trip_id,Target
ID_8HMR3FL9OB,15.777675
ID_JO62PVSEF6,6.086971
ID_73GIEJDA7U,8.62245
ID_HLK2NQ3W7A,10.089812
ID_OWJCSNCCDX,17.909267
ID_E65XXZVH5W,7.3204226
ID_IRPEWJRYTA,8.780662
ID_483DSD1RX1,6.952028
ID_PLYEZ7GZ9O,4.3648696
ID_QJ6WC1O5YN,9.613583
ID_HDEVAEDIHD,4.991451
ID_2GAGAG6PBO,4.657791
ID_VX728TABDF,6.050347
ID_M3H45RIM9F,5.8507314
ID_1GFW4QSA51,16.72149
ID_TRVLAC7HBU,18.962399
ID_G6L857K3N8,9.817005
ID_PECD8A4US8,14.996997
ID_JK2Q0GE2ZJ,22.921288
ID_ZSQF9D0P0U,6.440248
ID_5SDP5R7BIS,2.8828127
ID_OSLRL5SB7N,7.167486
ID_YQU642SR6X,8.900256
ID_VXRTFI54R8,22.081146
ID_CWQSI99NL2,12.8034725
ID_73N3Z8UV9V,22.440384
ID_RPOS1BLCPL,5.528836
ID_9GF15VKQGJ,4.00427
ID_MGOOWLIN2C,4.5901437
ID_1EPUX15CJN,9.0868435
ID_53D9NO4QJS,10.135059
ID_BHXNTIR3S6,10.7776375
ID_P3HDTSXZYF,10.558182
ID_VTHFNEIB0O,8.63575
ID_4DHIJAOD0I,6.9962983
ID_1QPK0R24KK,19.536097
ID_WI9TIKRZ9T,19.522638
ID_556E25HYGJ,4.4562974
ID_QVDGW4JRGD,8.26909
ID_SJJGAWH1A5,5.4215903
ID_KS91WR0X2C,9.001341
ID_7W1YR8Y31O,11.931196
ID_WW1RU6IKFB,22.13266
ID_2HAYV381LT,8.523561
ID_N28R9UY7G1,13.545789
ID_YFQ6SUQVTV,9.361235
ID_X9LK6YC1OH,6.292809
ID_XPLXE5PB52,8.283448
ID_QKY18WHY9O,29.80624
ID_MDNP7X2RBZ,16.643787
ID_IWDRSQOMGV,7.6415443
ID_TBPB4BBMBH,6.7837467
ID_4NSMTT8D72,3.7369304
ID_5C85US8P72,4.0593066
ID_FL2YVZPDXP,6.822107
ID_8SRQIGLEMC,4.1548367
ID_QO7KUNEY1X,8.645464
ID_8TVDBZENQ7,5.1876826
ID_0G0ZY2VTVV,17.505737
ID_E8QHSKNA4Y,16.736343
ID_3MMTC6D0I9,5.2079196
ID_GD2MW8HV80,5.2326727
ID_NMT6S2MVJG,10.587425
ID_OM6YC9RJWA,19.320213
ID_9QT4DAFXVM,12.661901
ID_NE5S0GAJDP,5.747283
ID_PM134DL7GJ,8.133006
ID_ZTMLAUANDV,9.541185
ID_78JA3YVKL3,10.673839
ID_SHPFOG0DUE,14.379263
ID_0APW0BP2MA,7.799433
ID_KW3RM0Z96O,13.062217
ID_8OGAYMMMIS,6.819925
ID_QEJKMA6ZIU,9.498075
ID_NOMK849B5I,6.9727736
ID_EQ2NAU66ZX,4.9588547
ID_Q3ENFU4WP2,14.079825
ID_6S4C8NWXTZ,3.684836
ID_NNMKS47VJ7,31.672197
ID_J8C3S5N1GV,7.617654
ID_6U9IYYPQ7W,8.36147
ID_M7JNFJQO2B,20.508175
ID_MVHZGNSN9E,15.450392
ID_LH8VAXREQP,15.142913
ID_JWQUP1L3GA,17.71946
ID_YM2741HJRV,4.3560066
ID_L95U9ADGI4,10.860871
ID_5DCPEX53O0,2.6319463
ID_V33CY566CQ,9.663726
ID_M50QCRWH3I,8.325064
ID_TIWQCNC0VS,12.349759
ID_4LNSIEDTG1,6.4699664
ID_BYN94QSMWW,7.2145143
ID_4SSXLC4460,6.0962424
ID_SIZU68SDUX,3.4688883
ID_CRJNDWMK7G,9.497696
ID_RQH0CII47Q,13.052552
ID_YH73ECWWZY,5.240619
ID_QX2TPU841M,8.54579
ID_FQ3QS6TRQV,5.383497
ID_95EY098A6L,4.4169645
ID_EEBVDNTTUY,28.081667
ID_U926123M17,16.502815
ID_YUU12P07VF,8.8734
ID_B9QO2OAG80,5.386093
ID_AX6KJOG69L,4.671905
ID_VOSTWILPWZ,17.617777
ID_FL27GY7VC2,5.6702275
ID_F3WOKWKVRX,13.852452
ID_LUC38O7PQX,14.215537
ID_GNKN2PKS6E,9.136802
ID_DSKBOO0PYP,4.7609944
ID_2LDV806UMC,14.453691
ID_8KL45DB8CW,3.8881226
ID_5FN27RPD1E,27.211088
ID_BAAUH2KBDE,6.8272147
ID_3KQYGIJRHV,10.413873
ID_L0J2HRXOH0,11.720565
ID_TUYYJZMYV8,6.2330546
ID_HQK5F25HEX,8.244947
ID_0LMD9MAK3L,5.323678
ID_YMXZNKOTIP,5.6275206
ID_50ALQK0ZFN,16.310122
ID_PB5FJ28NS6,6.4796696
ID_NRYQYG5SP8,7.87733
ID_1FV8T7419Z,6.073574
ID_Z7JKQGQQ9V,5.457538
ID_AY23U082M3,9.220788
ID_6B9LG95TGA,15.766416
ID_K60UDEHJF0,19.09804
ID_WM1T0T26OP,14.389426
ID_JO1XC16G1B,21.188986
ID_93X5W3EOIY,7.3103228
ID_2FA9SLD0LX,4.2127633
ID_R40T7PXPRE,6.6691637
ID_XMZ9TJSQN4,6.6051807
ID_U170L2WU4G,5.8881445
ID_8LGYM3QH9X,13.717914
ID_OXVSUEKSOA,6.1473026
ID_BLWI0A3G6J,7.3663006
ID_X4E2R29XPK,4.3554797
ID_R2FOWZRTOB,5.8060718
ID_KEX22IZEH1,4.0219393
ID_LHQWPDEVAF,8.026897
ID_WUQQTTU8ZZ,7.270013
ID_3PZFN5A90O,6.1734734
ID_NDP35HYLJ1,8.454965
ID_TZQ1NYSDC4,5.0779862
ID_ZK6OIQCKA2,7.8468657
ID_ATYG0OCX9V,3.2723465
ID_X0926MYP4P,22.571606
ID_7AKUA57J97,3.923196
ID_NF28F387W2,17.923088
ID_CCBTZVOY04,11.273219
ID_7WDAGLNYOW,5.349331
ID_Q0OM4GPQL1,7.058651
ID_TICAW54Y75,9.745165
ID_1VPRZ40W5G,3.512395
ID_63PZTJTEQN,8.836666
ID_KJ4ETHC9M9,5.8271747
ID_L83FETOJYB,10.921734
ID_08Z139CLI6,9.215034
ID_7FHS7NA49T,3.7219698
ID_X7J7U9SAO3,20.84411
ID_CBLYJANVKG,4.324032
ID_2J9R4ZCOXA,8.52232
ID_2H6IOYDPJO,7.5515747
ID_3TCDRWJ11M,3.9666262
ID_9RNG7JY0O9,5.5877824
ID_3GMRV088SQ,6.1631927
ID_7KDVY08I58,4.4069004
ID_BXL1TPOQKR,8.474435
ID_8ZHFKP3TFK,15.620503
ID_NDQ54UKU86,10.801736
ID_83NPTXJB7H,8.566086
ID_S1ZG39D6YN,6.916068
ID_EUHLP791B7,8.946465
ID_X8I8XG7U8A,22.685781
ID_6ZT5CBLKXI,7.6308503
ID_62AKEGTTWQ,7.5912113
ID_WWCYN00ZVX,5.411213
ID_FBIT2E21BI,9.628818
ID_IYD2AWLPGL,19.027094
ID_B1CZTRGTKV,3.9560015
ID_2MD7538C9F,12.071549
ID_Q8KG94WW63,10.5244
ID_OSVR0RM8ZG,27.614367
ID_ZYL3SUW8UL,13.3113365
ID_2H7TY5P4XJ,9.594335
ID_Z9VSCZ6Q4Z,7.012646
ID_PTXIJ9TZAJ,7.661693
ID_F5W9CEIC8L,14.925843
ID_QPOHZQGQPG,6.8932996
ID_QFDUCHJYPA,9.783578
ID_O48L3GQ342,11.655018
ID_P11CMNN3TZ,13.303893
ID_F34C9WJ0XO,4.22819
ID_N1C492M0S0,6.364811
ID_2908AYEFF5,5.933381
ID_3J7OK2X6R4,5.277637
ID_0H0B1GWTOL,11.248338
ID_U9AFA5KLO2,6.726386
ID_TS7KXEH6YA,6.94375
ID_F7IET0M35E,4.411418
ID_B6MZE2JTQY,5.9954233
ID_C62GNV9PHB,5.9745836
ID_SR0D6QOZ19,13.349003
ID_3XHGHL5S77,12.362355
ID_9PULTNHSF0,7.7857037
ID_U7ML2T9PCL,14.179969
ID_ZBHVZBE8DA,15.470152
ID_0WWBQA3OMI,17.34654
ID_MPX9TFY6YX,11.097249
ID_QILUZY8D47,13.918258
ID_H0Z5K7XGXA,4.145256
ID_AYKMM1P2M0,10.032581
ID_QPJD0H5B6N,3.4484434
ID_89QVRRDAXN,6.9537754
ID_OMO1E6O8C3,5.3032026
ID_N2EE3LWZ8Q,31.208023
ID_MRGP78BJBT,21.38575
ID_I0RSZ2RJBM,7.033657
ID_2J38AVFDLV,11.466228
ID_LQ9YCI6R4L,9.250456
ID_RM2YFS5230,14.998688
ID_LD03YQYYQ4,3.9731846
ID_EIG70FT0SH,4.951676
ID_S1DP546AYJ,21.01509
ID_AK0M7ZIHT6,6.578778
ID_HHM0YSA1JJ,6.4259267
ID_NJOWFM3NLG,9.884214
ID_4WP3TD7TRR,6.198281
ID_48KUTRQULG,3.793692
ID_TOFYSIMQXH,2.9410403
ID_7QIEPSJ588,7.065472
ID_D9Z9C009KY,8.427429
ID_90C9XBT7IR,6.522385
ID_59QABP07YC,6.57475
ID_KW5B0K2PIY,13.722644
ID_HZU1A4079C,5.3801336
ID_CO2VM2WKST,4.883269
ID_SAF14UW2I9,5.226119
ID_9MSI7T4G3L,20.871881
ID_B3RF8AXQ1X,6.6760106
ID_11XBUN0FBN,6.1554017
ID_0I6REYHA0N,4.0557656
ID_OFAQ2UFR0Y,7.6084976
ID_CDJ8UOCRTT,11.776052
ID_Y91D4A8F5T,6.8517494
ID_K60L3R7DDJ,8.278836
ID_JSVU8B5LXV,14.740185
ID_N41ZE1114G,9.006061
ID_G7NAMRAB1Q,7.7170563
ID_DE9WC00QYU,7.422056
ID_MAG4HVQSJD,7.8313437
ID_G3HD9OJ6C3,9.370118
ID_SUX77RWCT9,6.7825465
ID_VYJQA8MS6L,5.759156
ID_WRTW95Y6PC,6.6983533
ID_H1KLXJQLIF,6.475344
ID_AWX2EMFCEP,37.004692
ID_GMJ3DBKA93,28.324253
ID_4YHRSOU5NB,7.46278
ID_HWM26YQO8G,4.206969
ID_IS3V1GY3RF,6.843965
ID_QTON8VSUKF,11.712255
ID_NZNMKQG60Z,12.121945
ID_VJ3RWFO70P,10.003675
ID_A5DVFZHYRC,9.461082
ID_453QTUDFI8,9.37788
ID_J2LL5RKGLG,8.821195
ID_T63YL0V327,7.5632553
ID_C2GAJ2O68A,5.936144
ID_8IJ1U08PV4,13.062626
ID_FWL1CTX3T4,3.5506477
ID_SHEIIPCPBG,4.714325
ID_2Y9ROMMGPA,7.8813834
ID_C4BEDE732K,4.359928
ID_LQZ0WAZBTP,4.946466
ID_ZI9A1B5UQ1,6.9795156
ID_4QU83736SZ,6.7783327
ID_TX6RZ5J48L,17.399189
ID_U1MKACNVJ1,13.783126
ID_PBNXSCM8VE,4.279381
ID_JKK8M3WP49,18.7213
ID_35M235CABX,5.473154
ID_5IIXU4L22Q,7.5782228
ID_I3NHDJK5W5,10.351024
ID_4WL8KRVGPC,22.107553
ID_X33IFYQB6V,6.738471
ID_XSJB9DW6U2,7.786238
ID_K5F0P1U19T,6.367156
ID_97A8ZB2T74,6.9029517
ID_4PEUWSO85S,3.8004525
ID_53K0QIYFTN,8.655511
ID_IW40H50H6H,8.189696
ID_JAEY3NYXN4,14.107401
ID_2YW662XWS0,9.782109
ID_IVHN6A3UBB,25.335873
ID_HHN5X0NUAL,6.335724
ID_ASH444NONI,7.1222625
ID_BOW3FSTOVD,4.508568
ID_D30YJ19P61,4.65348
ID_WVNJEHC15U,16.516691
ID_R0T220UFG6,16.866404
ID_AP94N60TH0,4.539654
ID_28QBFXFP5F,7.8834677
ID_FRLSADU994,4.9971423
ID_6A1G9CHLN2,5.1152353
ID_6PTWRIY6BG,4.566189
ID_Q3KR5Y9SKZ,7.3480296
ID_TMPK3CCMCN,8.293817
ID_JM9ZSPX90N,5.262291
ID_MMIJSG7V8W,5.7409115
ID_IMWILMY9ID,14.360616
ID_KW9CF5ZPVP,10.694274
ID_FALDIJ8AD0,6.3736663
ID_BQ96XX0JME,7.1254826
ID_Y1KWHEVB45,10.353078
ID_T1TIU6SLAJ,9.227632
ID_ZOOP6U3MUC,11.728051
ID_5D87M4647M,4.121667
ID_42ZATLL7SB,6.329134
ID_Z2X5MOR6S3,4.3070674
ID_5YKKJR7TF4,12.233325
ID_LYKDW24WKK,5.877776
ID_SPGTQGUU9B,6.6841025
ID_XXMAYE41M3,15.387618
ID_V55QTKDNJL,7.020623
ID_OD4X8VFSHR,9.831845
ID_TKJGW5KJEO,15.385185
ID_0FMS4EVV8H,9.79745
ID_IS5WOEZQUD,7.2261777
ID_90Q3PN95XB,9.142266
ID_9EVUV6VOB3,8.897022
ID_GAK57JJIAG,6.692534
ID_7349GE8W4R,10.988222
ID_AEJP142X2I,10.790078
ID_V53A69FEWY,12.3041725
ID_3E6MZFOXK6,4.200076
ID_85PJRNNUZ2,7.3248544
ID_OY1Z1KHK41,8.709334
ID_8Z9NGD1A81,7.2920966
ID_EPL4UY0HB3,21.611454
ID_5O7RJD4N0H,8.991951
ID_SG97TV96PJ,7.924397
ID_7Z0D3I1IEM,13.571186
ID_T2LGX4LCOS,7.127214
ID_1JZ7GQ26YM,8.010389
ID_RYTML1INNP,8.1938505
ID_SMLRPGWU2X,7.148522
ID_EZ6XM68L1T,6.5593023
ID_ZMB6A63PTV,6.8350058
ID_85X2N78FOM,5.350744
ID_LHLBGEV4PO,3.4658964
ID_USD5AUSMIP,6.5241547
ID_PVUP641CU0,19.103102
ID_YD1YS8YPTI,6.8748703
ID_2J2ZGL6B7Q,23.999039
ID_9UXO1GX2K7,4.0394645
ID_W0VBIOUEFA,13.664578
ID_78396M1H9T,6.2826433
ID_5GXMGNGCE6,7.549279
ID_1PXEVC7WGX,8.421157
ID_48Z3DTVIKA,6.1363177
ID_ROUMCPA9E9,8.105971
ID_R1M8UFJSI4,16.821056
ID_JANESR2Q3T,9.754741
ID_4JVM219P7I,6.262702
ID_NU18YAM9G9,6.0822453
ID_5K6EPCOU0S,18.638006
ID_JK0XW8LFMY,5.9343576
ID_7NR8EISM7X,4.773083
ID_KDVGK3QM86,6.649458
ID_MFUSX3Q1PP,12.781039
ID_8L8DCS6ZUI,31.315746
ID_NN8LZA0RU7,8.801955
ID_3NHOY1T7R2,8.77918
ID_VFYV0B597X,8.357082
ID_3UWQCRPN4V,6.953622
ID_HB2HW5GO72,5.603995
ID_B12P333SLX,5.5747814
ID_CLROXA4NYV,15.232329
ID_4Y213XOC6A,4.8527236
ID_NCZSF5R9AZ,9.732946
ID_90A4O33FOC,5.6503067
ID_0CW8MMUIHJ,4.3963294
ID_BBJL72WI14,8.689619
ID_26FEEFCACQ,4.8208666
ID_JN3XK393EO,17.856428
ID_P27RE4N31P,4.9780874
ID_BGGK3WQUJ4,7.483647
ID_UESSB3HI6P,5.7091594
ID_XKPMZOB0M8,18.104181
ID_WFL1MI36TO,15.554411
ID_EDXVPBNYVZ,10.758895
ID_0UPUB4CVYS,7.3408504
ID_H9FC0EJ78Z,9.577157
ID_UABZ7VKGI3,5.3588576
ID_KU5X812TB5,6.5848103
ID_ZYKG6OYKDJ,4.3632836
ID_D3ZZW0HSTC,12.8651085
ID_VS3VICMT1S,7.9473667
ID_A85R8MTGAX,6.484499
ID_EBH4R9XX7Z,6.736375
ID_IURLZVUN3Z,9.233654
ID_EWZ5KWBWR5,11.473089
ID_QQ9D1KG2V9,3.9131372
ID_XBYUXOSU90,6.0872717
ID_K9NFYX9YOS,4.1537256
ID_XEC4J50YP5,4.82063
ID_PHBLFR3ZZW,4.9903116
ID_85TJ68HJBI,4.7845454
ID_MUTU9IDUB0,6.218354
ID_PXBJ4ITZUU,9.22775
ID_B7QQ7MOHWF,6.224273
ID_YMM5AUXKCL,3.8543103
ID_O1P7MCZ38S,10.206483
ID_ZJFFAZF7VB,4.74581
ID_EL6MBCF3LR,19.465372
ID_3P0TJPS1RQ,14.733926
ID_047YKB30VK,6.750406
ID_OR68OGRTDK,6.600485
ID_ZTA58Y5AEN,8.977691
ID_RBPCIB0MYV,6.5910444
ID_X3PFDFSSTJ,5.4539204
ID_UNGGGYGGKA,13.353622
ID_JD9Q2DMR1B,4.7093387
ID_97ZUT5P1JN,18.377207
ID_SK416JC8JC,16.958885
ID_DCWN7WBVKU,5.760563
ID_ST7CNVICP3,10.312093
ID_54QYL92TQC,9.956942
ID_GOQBRCXRXG,9.590532
ID_RX09ZY07GZ,6.2045627
ID_FTO82U8JSI,10.943842
ID_TWWXFWXBRI,22.070324
ID_YQS5463MM0,4.888562
ID_D4E5CRC8PA,4.084228
ID_5Z8G45VSMM,9.117355
ID_7WQ2DZLVOB,26.372116
ID_5P3TTWBNAF,5.8626475
ID_LS739L19PD,5.1351266
ID_S82IS8ZJ3P,7.310777
ID_4I4422ZMOT,8.910725
ID_Q3TVB5QMG4,25.474236
ID_K9V573WXR7,19.583405
ID_K303NZ5NXP,4.8930774
ID_TTWMR5A7P7,34.492878
ID_TQBIES1UEE,22.397268
ID_UPVAHYKDIK,7.4003086
ID_D1NOCCWJHV,4.4032063
ID_60G5X9DIQY,12.319442
ID_GGYRMYNLXN,8.93944
ID_HX6OY5HK7Y,7.5107455
ID_AG4TOQXP0I,14.132055
ID_7D1LINTF17,7.5806866
ID_U0FNO3KPZO,10.055923
ID_HJQ74LFT6M,7.457427
ID_BWWOIIWC7P,23.141079
ID_PWA6GCJRV7,10.444034
ID_KTXDFAZXOC,18.165596
ID_7P6NVF0LJA,4.4104137
ID_7E8LFHAS0W,6.6705103
ID_T9RGB8VGAO,4.1905546
ID_AQ3F1LP71P,4.830816
ID_SCIZ01YKUY,14.744921
ID_YGU2PYDCHE,15.187568
ID_89687S466L,6.028144
ID_Q7LLH47AMM,3.0687525
ID_6BG4T1F90O,6.440158
ID_QMK7BV7KV1,9.516159
ID_64M1886UM8,4.9533224
ID_OPTUDYSEF1,30.644264
ID_YIF8Q20TT1,8.704088
ID_1CWO3Q3N1K,5.2949247
ID_HH64HKVE2B,13.666223
ID_6L8XJEBURC,5.58044
ID_TB7B8H64O1,11.2171955
ID_8XXU0WDH50,3.2958918
ID_PJ65L7EV6L,39.46935
ID_VP2E07RSGC,6.2322764
ID_BYLVQ4A67A,6.8383718
ID_150G9NSYOH,15.522721
ID_WG8QTHZEM5,14.968636
ID_IEOLLPF5AR,6.4482684
ID_83ZQHCYAKR,6.142119
ID_NIUGI9A27W,6.4049616
ID_0XC4W1HRLG,11.32114
ID_PXO2981RQP,9.591268
ID_PECCASXUSA,6.341876
ID_Q61VXLLR4V,3.3345273
ID_3GLVK4OLXC,3.9310818
ID_YR87TCFTTM,7.440585
ID_DU4L8KDDH3,9.3742075
ID_TO96FRLLR4,9.1163435
ID_YAZNVCDNSX,9.7920685
ID_1QLIYSDW8C,12.388406
ID_INBG6WG4QT,4.842392
ID_5GP2G99Y56,7.8580647
ID_9IQHIREV2P,19.868973
ID_S43YRFU51O,18.2861
ID_TB67ITICKS,18.375227
ID_0IGI1NJMQL,7.304077
ID_3CEEJXEBW7,5.3331275
ID_XMPTM9LJX2,3.8805315
ID_T7KJIQBQF3,8.510136
ID_V72VKMR43C,4.971097
ID_SKWSVK6HR5,3.793311
ID_XELOSC3P4F,5.1628637
ID_GUVZE9PJVJ,4.789173
ID_WLB1OOHCJZ,7.598515
ID_R97N5PFTAM,25.895784
ID_X7QPB4DQW9,10.124011
ID_IJUFFGXUIW,5.1824927
ID_8XBPUQNJQ3,7.1499066
ID_2SZUQFD2JX,6.6543226
ID_03DQ66CHSF,5.8323326
ID_XHFWEPRJK3,8.689047
ID_KLXOP0KNLV,15.877675
ID_0QEECEPRVV,30.226282
ID_SHQQME9JZA,5.298333
ID_38783NCC8R,6.4820476
ID_BJN69YCHK8,9.390539
ID_0RASCO8DX1,9.256027
ID_AABVTD86GP,4.50398
ID_V62VHBM6A0,6.573752
ID_LUCG6W8NT6,8.236988
ID_RLPU8G3ZKR,24.861454
ID_6CXZTHMDQL,8.020787
ID_YYRICZ7PNJ,4.976642
ID_R5VCDQYXQV,13.069967
ID_QGV63Y3AH7,9.843343
ID_WEOB2HL3L6,19.362814
ID_J40E2EE8LJ,14.771087
ID_0EFYU84A2D,7.9907217
ID_0GTN022GAM,8.980166
ID_LU8V0DO8QI,8.303032
ID_58ZNAICR94,6.838951
ID_KBDMGDPCG0,5.176135
ID_KHXKJ0L2LO,17.152393
ID_S9ET3AA86T,10.180558
ID_400I49XNH7,5.2406096
ID_S0ZB8DCHU7,4.418928
ID_TMU3SA707E,8.018037
ID_9WFPP2G9S6,7.482737
ID_NOCHYHI0X1,2.6309276
ID_KQQFRXQDF7,5.2672257
ID_4IZCTKIWNC,6.628339
ID_ZH4NZTZ27W,15.528128
ID_BFEEDEUK7M,5.8286057
ID_3RTI2454X7,3.4126418
ID_WYMH6O722L,24.684793
ID_CJJUB1973B,12.362038
ID_LJH86ER0Z5,3.5998766
ID_R5ASQ6ASCV,10.208741
ID_P4O4Q5MA5U,7.7818713
ID_CAU1LL6RTT,7.308227
ID_M4N4K8MCAJ,15.54444
ID_OA4KQTZTAQ,37.643494
ID_A2UUEPZ33R,18.91862
ID_4IEWUXKTH4,10.957316
ID_5MYHHWWEAT,7.26454
ID_UBJEQASFM0,7.4341283
ID_X48PL4H4PW,12.598648
ID_1ZBKZR29BV,3.69267
ID_01SH5SWV0O,10.598076
ID_PVAIWB5B0D,8.008257
ID_AOJYNDC884,7.236918
ID_XZSJJRYU82,7.822141
ID_5VUTH3D2W0,7.278304
ID_QUF7TFZYIM,7.7938704
ID_K3914V95LG,6.953941
ID_WZ5LIXLGN1,8.734651
ID_RM5VO1U4MF,7.4824147
ID_BJOS95Z16T,6.4343395
ID_35TN9J40RM,20.329098
ID_3V564YEJRA,6.3996253
ID_D1XJCPJFO5,8.539558
ID_M2STGJZJMY,18.688032
ID_1YG1U3FUQR,4.985601
ID_0SCP2FKWIS,19.648405
ID_KF4Q16D0U9,13.657567
ID_HSSE1MDKTJ,6.237871
ID_U0KWGDY10H,5.24177
ID_4O6KKWVTCH,12.407838
ID_Y1FPCH4NGQ,3.8191638
ID_LLE89ZLXSE,3.95166
ID_2XBR3ZWXWA,3.416438
ID_RO68TCP28T,9.978144
ID_FIKOR21GO9,7.7187285
ID_SSEVST3ACF,7.1929073
ID_7Z0DH3PFZK,3.934801
ID_FETFHQKWFC,6.0647516
ID_6RBZ23Z9MM,11.47684
ID_K6G0OYKLXF,19.256235
ID_3E5JSCRO17,8.224256
ID_7HLUNZ6TW0,11.4619665
ID_LBHX8C7KFH,7.076901
ID_7MMJ9Y1LPX,10.292745
ID_BPTU1QVU5H,19.9862
ID_Q6URFBVJD6,22.40374
ID_NP4QJQUZ4G,3.6006205
ID_CBRIYWC4QG,10.926562
ID_6TSXYL6G5U,13.038057
ID_BPOBJG303U,5.56945
ID_BU8VF5BFSQ,9.375595
ID_AE9NK18EJA,12.481558
ID_8CRI7D790R,5.980544
ID_PHWWDIT1HW,19.430481
ID_KPI7Z0LSXL,7.6393814
ID_XT9CT6AQYG,19.825352
ID_U47C6SASG4,5.4267273
ID_0SIACHH8O5,8.960003
ID_ROZOR6W06D,4.488745
ID_J4SYK7XYFN,22.142889
ID_CV9BMOS364,20.917791
ID_SAMSC9WP6A,6.9041004
ID_JLC1FAIZAP,8.980578
ID_F5XLO7TMV0,6.353056
ID_WU9R6RB7RO,7.857953
ID_IHN3EXYW3X,9.585468
ID_YJE62BFQXR,13.307205
ID_5FP5NDMHJA,15.032662
ID_5PQM1UV2DJ,7.231587
ID_0J2LC7AQOK,7.3548913
ID_R0G045F1B5,11.93525
ID_KN0HBRUAS2,12.8570595
ID_RWED1R19ZP,7.8740873
ID_1JFXCV7JJK,17.160011
ID_23BHB7SRWE,7.5374646
ID_RTE8O345MA,10.220025
ID_GVPPUIV5YO,6.5552998
ID_2ZWCRBCST0,15.006056
ID_H4QVJIFN4R,8.09439
ID_RJDULDSN3V,10.34089
ID_0XM5C2SDPG,14.461484
ID_OBYZCDSPOV,8.832686
ID_G8WKXKBE81,14.998474
ID_GHEJ2AA79T,9.969531
ID_JCF6WGGYUC,9.79794
ID_08E3FWS6XG,3.072009
ID_DHIBZJ1PTJ,6.2630177
ID_6XBCZPWOPH,13.84427
ID_G7XKUH9W87,4.1248746
ID_F8WSW2KRJY,9.5420685
ID_EALQMYHJDP,5.210805
ID_PLFOXLORAL,20.199255
ID_L4J08N8E4R,9.2716055
ID_XHGIKS83C2,6.688079
ID_NVPKZ8W52Y,3.91322
ID_XFKSPEOYS5,18.469284
ID_YK294QRCD3,19.87282
ID_J2ZAH7LG1V,10.030281
ID_7CYC3FLLYZ,7.5851345
ID_8G2W1DTU94,16.234823
ID_PAU2CR6ECI,7.693225
ID_PXG8AU5PZA,5.9230723
ID_BIUNPKRZWY,13.47645
ID_OEWA0K72HE,4.7739143
ID_49GQ3G7YV5,26.409306
ID_PTUB575ODI,20.43647
ID_UUJICEM9T0,5.0900607
ID_FTCRF99M4C,7.596551
ID_8PWK64JMO3,8.483689
ID_IJDVMPAPC9,7.1636295
ID_4RITMVNB80,5.88411
ID_IRBAJFXESV,5.9578576
ID_QDFB4MELFO,10.391002
ID_LRPYN1X510,3.5860386
ID_1CID7G6AXI,6.7893214
ID_KN8ME4EFNB,3.9204974
ID_6T5KFRP2FG,5.834166
ID_5YOCXUFFR5,4.8975897
ID_81UC1D599Y,5.417823
ID_NTT9O5CR5R,13.7535095
ID_5G0NRKI62T,6.0858297
ID_R7J0YDRPFG,8.943386
ID_FF6C9SF4C4,4.125943
ID_DNWCUFCFD8,11.165058
ID_ODI5M956M9,8.096175
ID_1X1CMUR9NT,33.142715
ID_5HMF8S5VP8,5.21113
ID_TN6SY4DK5G,6.4996686
ID_IRYFOV5MMJ,6.4891334
ID_V4ST6QD2OH,9.172992
ID_GUMUR0UQ72,7.548534
ID_9G84DM4V99,9.712093
ID_3FJ2KISPG3,12.346503
ID_Z2GVA5CFP0,10.436384
ID_DQ9HHWYESI,26.885244
ID_41QZGKUV8K,7.9162
ID_HJZ9I18WTG,6.6296782
ID_LZGVMW8H98,12.601799
ID_8VWGV1TWU7,7.8296986
ID_GZ84G5D6GT,3.8226426
ID_6UY7GU23QQ,3.663928
ID_IGGZMTJ47A,16.690517
ID_EW6JMYQIHK,20.481161
ID_X9O4K0M55Z,5.163538
ID_P3LUQWWNDZ,17.492271
ID_MRCQ3P59E5,8.764742
ID_UWFZRPIPJA,9.057778
ID_5JEJQO89Y1,7.4088473
ID_EHKZQV6KLY,8.19212
ID_NCGJWUQDGU,4.54774
ID_HMLIQVH6OD,7.6936173
ID_TSU29TZ9VZ,4.8313274
ID_2JZL32SQ0R,6.813773
ID_1UZK1I1FJN,5.0763254
ID_627RUXC30H,5.1927295
ID_U6IFONDKG5,9.048881
ID_JR8T8QDDMT,8.338531
ID_3DGRCUX3DD,7.4001307
ID_D6IMHV0KVO,16.613747
ID_56HG0DH20W,3.525471
ID_BM56L1O3A2,22.545698
ID_7U4H845OBF,10.829157
ID_VNHWUR2TXR,8.676073
ID_6N8JVDRPMX,7.362648
ID_QI1YOEU295,8.352469
ID_QZI3SC83RD,2.9344823
ID_5Z36NPG4LR,16.455454
ID_710X6DOZV6,6.173148
ID_PXGZGZHPTC,8.317486
ID_GHCHYMSWUZ,6.8615575
ID_FWQO26VLKS,5.584101
ID_45G4VZ8HVQ,7.807943
ID_QL5KLC7ZNQ,5.325206
ID_8WO3QLU14J,5.8783994
ID_5JFWL2VV8E,4.124311
ID_O2D7XFW87G,3.1660647
ID_HGJ7QMYFAR,9.944943
ID_4VPRYV04CM,13.0126505
ID_SQSPVH6K91,7.4867034
ID_66CPL9ABYH,4.1921005
ID_P1J8W66CM5,24.745447
ID_123ZWLMMGC,10.2174835
ID_9YYVCVRIB2,7.1313133
