trip_id,Target
ID_V4QZM7GU94,6.358
ID_NVQBPYNYB4,3.25
ID_GP4UXHGADH,5.394
ID_UDCYEHTIVZ,15.738
ID_2WEZWZYN2O,5.878
ID_1V4V0XLPAA,11.994
ID_N0IAXUWI9K,2.444
ID_0I2DRDYW5H,8.569999999999999
ID_0UGICFAK61,6.356
ID_SD5YKW3Y88,30.701999999999998
ID_298MN8LDC2,22.57
ID_76GW4R85KX,6.884
ID_YZR58MIM5E,5.854000000000001
ID_K8VVUTG6OL,8.75
ID_AID8D0MMJW,6.072
ID_0UA3AH034O,5.694
ID_PKPALKEAAR,6.748
ID_249YMHV3QB,25.028
ID_LZ2N53B8LM,3.6079999999999997
ID_U5G5P3J09T,3.918
ID_F3DL8UB4D7,13.124
ID_851THDL9K5,8.405999999999999
ID_WS1J6E89J2,4.296
ID_1KA53ZUPHS,10.026
ID_3MAJU0AJOX,6.1579999999999995
ID_VLLCQWAETP,6.996
ID_FCI9AXR92F,12.752
ID_D6S4Z8J2YK,6.398000000000001
ID_A6C8LLESAI,7.169999999999999
ID_7PMZ4BWKUW,20.858
ID_IKXYBZ5WEM,10.664
ID_Z3Z27THJLR,5.822
ID_H5P9DBR4GJ,3.532
ID_QK1VJE1UQK,17.578000000000003
ID_Z85UF5IAOR,5.42
ID_Q7SHTVRLTG,6.3759999999999994
ID_G4ZQEO9P69,9.134
ID_L8WSISOHA9,8.732
ID_XCRFD3XFXX,15.081999999999999
ID_0FUD66QD9P,9.174000000000001
ID_VZGUKDHQ42,16.056
ID_9RBR5IFZY4,17.381999999999998
ID_SNPDARQ30D,22.134
ID_CSMIRVH3OU,9.620000000000001
ID_SG8QT0YL5P,14.106
ID_BMDO3O4KA6,7.944
ID_4I93V2IZKC,23.46
ID_R0HGJQP1IL,23.41
ID_NI1U0PETY5,10.49
ID_HKB9IZW813,10.363999999999999
ID_2N1JJSZAD6,4.726
ID_WOL8UX4Z1X,9.606
ID_J9PJ2NRIZ8,6.218000000000001
ID_7APQQJXWO4,9.176
ID_IRDQLUHBEX,3.464
ID_SZIEBVW4ZB,5.1259999999999994
ID_G5U8SZNZ26,7.952
ID_9S4M0VK98N,7.002
ID_RAWAL746DZ,5.4159999999999995
ID_2Q2UD0FDSQ,7.203999999999999
ID_DQQ2OTPGEF,4.9
ID_APF07LNMQZ,13.070000000000002
ID_BC5BG36X75,10.032
ID_8CUNVHBGV5,5.989999999999999
ID_6VDO02I9DX,7.758
ID_UD8CSE0DT3,6.15
ID_O73P08OATO,16.584000000000003
ID_MLJVFGCLOJ,3.776
ID_0WN49X1APO,36.635999999999996
ID_RB4NC8YX28,19.344
ID_5AZ1UE073K,9.414000000000001
ID_HRG8YNUFH0,7.7780000000000005
ID_CK6NTUJG38,5.936
ID_U9E9ZTCDJ0,18.924
ID_AS6TISGA34,8.774000000000001
ID_4836KDBX8A,6.8
ID_EBD4S4HC6D,9.463999999999999
ID_W4Z6FBAHRR,6.606
ID_PFHLGZ2A92,32.068
ID_HTOPL2J8AS,9.01
ID_7Y2BHUA0L1,3.504
ID_X35V549LVZ,9.146
ID_YJG4LFJTNL,5.449999999999999
ID_YQZY9EO70L,11.826
ID_CGSLB6VUP8,4.754
ID_RAOABD2TPU,12.42
ID_4KE7Z4NY0G,5.456
ID_SZRQQTSDLF,6.196000000000001
ID_L173VTSKR0,5.246
ID_X6XFKMUS8Q,10.996
ID_H5OCS3LZ33,15.51
ID_S1BQCZB4OV,3.4859999999999998
ID_RHEABHDBHI,3.472
ID_GCKHN63NS7,7.684
ID_A6VJFBW6BI,3.306
ID_XKHLJOK51R,6.206
ID_YB2ZFJCC3K,26.054000000000002
ID_GLMSAHS805,14.719999999999999
ID_KMF54C2OI7,11.913999999999998
ID_0X5DDFSL54,5.845999999999999
ID_25RA7NTZ4M,6.252
ID_NKYL0NQTZO,18.574
ID_2D2TR8RMG7,6.026
ID_31TTCNZBZL,22.748
ID_DIVBIZDTNW,21.72
ID_6TFZ2HIK4A,6.15
ID_SGZFJB7GVK,12.857999999999999
ID_LFEH5TFRU3,23.894
ID_QDWV080956,7.1739999999999995
ID_45A10ALKCD,3.8739999999999997
ID_RAK0H2KJZ6,10.533999999999999
ID_IWULE6MKLL,8.72
ID_EISF05WPUB,11.402000000000001
ID_CH2OAAC8CR,6.748
ID_EX0GTM9NCF,10.112
ID_R2IN9XZIPC,10.185999999999998
ID_S7PIMEG3P2,4.183999999999999
ID_O04TSKPAKD,4.0920000000000005
ID_LCW40W0A79,6.6659999999999995
ID_1U2G22ZS5Y,5.7
ID_63J6ZBZFWC,18.637999999999998
ID_5QCB2WOLKD,5.894
ID_XD4TXTVA88,6.048
ID_0RGYNIPOLL,5.639999999999999
ID_LOW93DL08D,5.946
ID_MAO146HFO9,9.580000000000002
ID_GI94UYP711,11.568000000000001
ID_GLSNS1XI5G,12.606
ID_6JYV5HXZ62,5.112
ID_I4SKBEIJTV,4.279999999999999
ID_XZTEOJCMM4,9.026
ID_97XWLO1YC7,13.857999999999999
ID_GG5YISMM2F,6.586
ID_2330GFJMOS,5.078
ID_G3E06DP4IC,3.2659999999999996
ID_9J9XB9K92L,21.492
ID_U4W1WRUG5Z,7.302
ID_OTCQY6UFUN,8.102
ID_K7HWOAKN6P,7.266
ID_DXPWYBP540,26.854000000000003
ID_SO51NZXUW2,9.378
ID_IV81TAN1FR,17.124000000000002
ID_9TLH69V097,6.412000000000001
ID_SDTPTQIYZB,7.946000000000001
ID_59K21BO2B8,6.378
ID_EM4IEU8JND,5.730000000000001
ID_KCLM0UESM7,11.65
ID_Y21QBS160G,10.222
ID_SBHFY7X68J,7.418000000000001
ID_CQ6IORA4IX,8.284
ID_U3HXE7P2IB,7.016
ID_1CHWHUI689,5.458
ID_847E31X958,4.002
ID_HVFK8QMA7J,11.786000000000001
ID_SQEO3VLMIN,5.127999999999999
ID_R7RDXE46ST,8.482
ID_BBCDMO7MFL,5.994000000000001
ID_82EUZJNRJD,10.243999999999998
ID_AMLYGHU1RF,5.109999999999999
ID_1768BMM4FJ,11.89
ID_X72RLAQE7I,4.952
ID_DBZAWMKNBS,6.932
ID_HS1F790WBE,4.332000000000001
ID_ZU3MRNK50O,8.133999999999999
ID_0J19LM5VN3,6.356
ID_8ZTB7TL6RH,8.738
ID_GR0ROT28E2,7.43
ID_24GQZ68EQJ,18.878
ID_9MH0NP6JOT,6.822
ID_SF5P5UY3PU,7.444
ID_L5FMY9NLOV,42.284
ID_VS3EAS37Y9,7.153999999999999
ID_5AAW29FKU2,13.112
ID_ATFDINYYCR,5.99
ID_Q0QH0QVRUY,4.636000000000001
ID_OQ2VEC1ECY,6.7379999999999995
ID_VKOJTEL67O,8.35
ID_2BAQ5RSIAY,8.564000000000002
ID_FHCEIX5A2B,31.7
ID_WJPL3WSX78,16.128
ID_VZ4UPMXAQO,14.0
ID_3VV3JSF6T6,5.974
ID_66CB4HOK9X,4.93
ID_OONUNP4YRR,4.684000000000001
ID_BT6TLI7K27,11.726000000000003
ID_A801ZL5IZV,3.4480000000000004
ID_WKSUJM6LQH,14.186000000000002
ID_AUHFX90ZAE,8.45
ID_ZDW88YIASA,5.319999999999999
ID_GJQ2K5FYVW,10.623999999999999
ID_WOTGR7VYJ0,8.53
ID_H7HQ90HGB3,3.778
ID_QRUHDDMTUV,3.2640000000000002
ID_SBU660PSRZ,5.138
ID_PZZTYM8XJ1,6.9879999999999995
ID_IALG2ZMNT4,7.837999999999999
ID_PMTMIOO849,6.318
ID_O18KHRFAY1,8.928
ID_6QKA57OU6O,9.16
ID_BC736QY3QX,4.056
ID_XKZ9PWDWSM,11.809999999999999
ID_RNQJH7UXVI,17.862000000000002
ID_OEW1L77F5W,5.433999999999999
ID_HOQ1OIRLWX,16.576
ID_3T6STA6BBI,10.836
ID_1K84T3CLTY,5.248
ID_KKFG4W08VB,9.126000000000001
ID_7DLQ710F44,33.632
ID_9FZPXY5C1D,8.514000000000001
ID_S5W8JIZDEM,15.331999999999999
ID_0994CKDVBF,14.657999999999998
ID_WMH6O2XKHD,25.896000000000004
ID_G2T5SQ7L55,8.796000000000001
ID_Y0LRI2X8VW,9.246
ID_84QCUTZJ2I,10.28
ID_18TS2YSP64,9.644000000000002
ID_R9YAH0BL4B,8.193999999999999
ID_QPLLSNXLKB,7.458
ID_5SRNGNUSA1,8.45
ID_8R9WWW47A5,5.595999999999999
ID_K59L2W8TW9,4.3660000000000005
ID_TMJOHAT00J,4.42
ID_GA0EXYORYT,8.076
ID_VAC2KE8LDE,13.307999999999998
ID_JT0SK5SJQM,5.787999999999999
ID_MAI0YN8EWI,9.584
ID_0BPAUFE4H3,4.930000000000001
ID_EHUU5HABNL,10.338
ID_2WNO7KVCFF,7.744
ID_C40MEZX14G,5.904000000000001
ID_3N2KVDOP92,9.180000000000001
ID_0L3E0XG3FI,6.738000000000001
ID_H4D9OGG0ZA,3.4159999999999995
ID_Y79FSAFU2O,14.264000000000001
ID_HYVQBPMWWA,9.584
ID_I6HS3J5FDE,14.684000000000001
ID_GDEA4XS31U,10.224
ID_UYC0PHJWDO,5.220000000000001
ID_P3OAS5KVF9,7.682
ID_CFR9W18572,8.766
ID_57FGXI3IS3,11.985999999999999
ID_4VN62KCFFB,3.94
ID_2AR554EHB8,8.922
ID_0P3BANAMM4,3.396
ID_9P46QG0Q7Q,6.840000000000001
ID_S8E3XZK0OJ,18.906
ID_MVS10D8PJ2,11.71
ID_7WO5MLDBI7,3.9760000000000004
ID_HL5D4C3W5W,5.63
ID_X7LW8Y3GDQ,17.902
ID_CD0ZHMOLIJ,23.504
ID_H4OYQOXONF,7.916000000000001
ID_9ZLQU50RX6,8.852
ID_ZG27B9XE9B,5.1339999999999995
ID_YWBFR7OQSY,6.676
ID_E8TL26MF8C,15.374
ID_1PL2P22K1E,3.02
ID_6B3G0F8XAU,7.392
ID_MNUSLUG4U8,15.744
ID_NSIPWZ07R1,9.24
ID_4B9DMPMUWB,8.128
ID_00NXJ6VWZX,16.252
ID_RME0YRLA5F,7.7459999999999996
ID_BT6L7OJ16N,23.422
ID_EUFOF3ARKL,10.256
ID_HZAXQKP3AB,5.114
ID_0MHYJUHZQE,13.961999999999998
ID_GET3LNATKH,7.942
ID_1RA80IL8M7,20.316
ID_T9H3LNUCT9,7.022
ID_AHK2LTTFMX,6.4719999999999995
ID_8353MP45ZS,12.282000000000002
ID_ERU3N1WFZI,12.416
ID_4KQD0QK19B,6.1
ID_8R79N01KMK,5.192
ID_EC1A4J6C6Y,5.632000000000001
ID_TAB6Y6SVUN,11.750000000000002
ID_91HZHLTEAJ,5.852
ID_FUXFDFR715,9.738
ID_H5359IRHWF,8.510000000000002
ID_8VN272WRQE,3.282
ID_U2FYTYH272,8.556000000000001
ID_X8SR35FNJ5,21.4
ID_CNVVR4G1TZ,7.544
ID_1MLBQ1CN41,4.6579999999999995
ID_VSR0TIQ8Z1,15.612
ID_G22NA3SWDJ,5.739999999999999
ID_9T1RT216QV,4.843999999999999
ID_MG2H6UWIET,9.824
ID_AXD6W7LZWD,5.29
ID_0RG77GNA6R,7.824
ID_7468QYGAK9,8.266
ID_D9K9BK83TZ,14.886000000000001
ID_VGGHPYIQAC,15.568000000000001
ID_FZ095N64YH,4.13
ID_8CW898WP9Z,6.343999999999999
ID_M7VYDDCHHJ,7.645999999999999
ID_LBQL2FXRMU,8.402
ID_MIBPHB7VKT,22.76
ID_CFGTD0I5RC,7.4159999999999995
ID_6OB6GVDSR8,6.892
ID_WTT993RN4T,9.622
ID_RYM8A26Y6C,7.764
ID_BA4MJIU5NJ,19.616
ID_O60D29E2YE,4.836
ID_M53DK5L1YI,6.7780000000000005
ID_UH75WWB7WD,11.623999999999999
ID_RVG94NJKC9,10.722000000000001
ID_KPN738LNY1,3.3699999999999997
ID_83JR0OZ9VZ,13.608
ID_DLO38GU499,9.328
ID_GDG26P4DAO,15.820000000000002
ID_QH6L2T2HG0,10.190000000000001
ID_08P9TIXKQR,11.998000000000001
ID_37GOH347IP,9.924000000000001
ID_SQ4U3HBQEK,12.886000000000001
ID_LCILEVPLR8,10.428
ID_GF87CRWAYY,11.61
ID_M4OTEK34VD,5.946
ID_W78DI4YZ1P,8.443999999999999
ID_11XSA1BTW1,7.132000000000001
ID_0NNFYW3HMU,27.844
ID_F1EMIXT0ZR,7.542000000000002
ID_QMI0LLG6Q1,11.154
ID_PURA466DD7,2.972
ID_YU0FEOZQLJ,5.827999999999999
ID_OLNZD7CXEE,2.8520000000000003
ID_ETC4ZWXB8Z,22.104000000000003
ID_XX7341C0KJ,6.909999999999999
ID_IQL3NI018P,6.242
ID_2MQTO9VL60,7.531999999999999
ID_IYI1739PWG,3.854
ID_CGZ3SZGFR3,7.68
ID_A187DBB1C3,10.934000000000001
ID_1I8GBOEESD,14.751999999999999
ID_LSSYSUP9IB,5.946
ID_VZEIGEKB2Y,4.448
ID_YPFEDOKMJC,9.120000000000001
ID_3NLTQ977O4,6.4799999999999995
ID_NJG6VX1IJQ,6.978
ID_RVBHORJ2V3,9.184
ID_CR123UNK86,6.386000000000001
ID_DHYXV57KSX,14.358
ID_9WZ4JI4BJS,16.434
ID_APV1FVVYIQ,6.934
ID_S9IUNKBSUT,4.202
ID_50ZKPF0XOU,15.204000000000002
ID_MN38MPUFUE,24.168000000000003
ID_XKTGIUB2PW,2.9999999999999996
ID_F750NM10SN,11.703999999999999
ID_CE6GBNP5UL,4.322
ID_0XCSBKWNQQ,4.046
ID_CCZ0MMUCLZ,5.78
ID_FWXGSMQNH1,6.748
ID_W4I0FTE1X8,8.744
ID_N480F4ATT5,6.888000000000001
ID_A3N5Z4B8H5,9.989999999999998
ID_8MIKRDIC9J,7.6659999999999995
ID_C57CUSFZLE,5.236
ID_NSJ250F7K0,15.712
ID_O6ZHAMPQFK,14.559999999999999
ID_VJS0XY61VE,11.697999999999999
ID_4TT47SFBY5,7.224000000000001
ID_H8MMSLYLSH,11.778
ID_7LS56I7DS2,13.912
ID_32FY7I74WK,4.932
ID_9W8EUWU6O7,21.958
ID_1IWUU3EAHR,6.878
ID_RX2J19H0U4,14.634
ID_BOWUX0GL48,13.607999999999999
ID_79G6I35VPF,5.481999999999999
ID_SGO8ZOVJFC,18.064
ID_0U8JZ9XF5C,13.036000000000001
ID_6STZU348EP,5.206000000000001
ID_JNFWBPM2IU,6.018
ID_MD7G4KIUN3,6.446000000000001
ID_C9LDQVFFD8,6.464
ID_4Y2ALGUFE4,14.579999999999998
ID_PO2K3TS8A7,5.984
ID_PRW6Z6ISVS,24.868000000000002
ID_INO0QLHJ21,6.622
ID_8GFR0NTFAF,11.5
ID_9VYRT75FCG,5.746
ID_X58YWY2H3M,8.53
ID_CC72E2GT7C,29.534
ID_GK8887REAE,26.598000000000003
ID_T5B2MZPDUQ,5.34
ID_IE8A4PX2YS,7.626
ID_YT2GFB0CFW,12.748000000000001
ID_MM76II89TZ,12.078
ID_J4N1ORKJR8,5.286
ID_5VNFBXXQQO,6.256
ID_AVDV161XKG,4.845999999999999
ID_93HHTD3FUX,6.664
ID_DLC9BCPV2I,8.629999999999999
ID_KL4P4HMFST,6.016
ID_62ZKOXM1BV,7.368
ID_SK5LIMOOFO,4.25
ID_UUT6L6P6C4,13.441999999999998
ID_U2774K72BK,15.906
ID_2IEKK9DIIE,3.3980000000000006
ID_4NHSRBX3QK,8.248
ID_D2C7XCH8AX,13.05
ID_NTR94N0TBA,19.89
ID_B5H4MRDWMH,9.114
ID_MAL0ZVYJA7,9.28
ID_8JPC3119JS,8.002
ID_PYZSLE0HSU,17.046
ID_GKVPASNR5U,9.966000000000001
ID_XO3QXUMQ1H,11.748000000000001
ID_Q88VYXVVLV,5.322
ID_IXAZ3PJM6V,2.3699999999999997
ID_CISVULFUY0,3.598
ID_9DR2FBGFA2,9.89
ID_FVDQZAGXZL,17.588
ID_6QN8MZZ1JS,4.816
ID_RUFV4AZJV9,10.552
ID_UU0E5B46SJ,5.148000000000001
ID_6LR9G9SAP7,13.112
ID_LBRGOAPUVM,8.418
ID_DTOGN4Q7WA,12.446
ID_0PO8VYY37P,5.532
ID_MR9NTQ89JS,4.08
ID_YQEXCSA1N3,8.629999999999999
ID_XODG7OPWFD,7.992
ID_C2W9REEEF4,4.532
ID_6UMX9U8QXF,5.927999999999999
ID_CW4YWZCLWA,3.436
ID_3UL5KZ6V9J,4.086
ID_I60REW8AXB,10.544
ID_EON5RD49YL,5.01
ID_7P2UZBJQ96,16.216
ID_DS1XVUAJIF,9.784
ID_SBRLMNY9GP,14.52
ID_6BNNT0VPBS,4.514
ID_J6M4SEMFJR,5.824
ID_IQ8PZAGIR6,5.957999999999999
ID_3I2A72ZZ8Z,20.342000000000002
ID_LWA1IA1ZRT,8.626
ID_AVLMTEEJ36,12.569999999999999
ID_FLIF0I6QA5,8.059999999999999
ID_3IWHSEP1IB,5.9079999999999995
ID_KNMTIXB2TL,16.946
ID_0M6YRMB5XS,11.166
ID_O2KR524GAK,7.220000000000001
ID_7FBR2N6HTW,4.622
ID_95YQWISCWA,11.45
ID_B3RMVJZLCN,8.496
ID_SF195M58MQ,4.162
ID_XQC02M1DPH,20.098
ID_IQ4MAZR4JW,9.308
ID_AAWBJH5RNE,17.062
ID_J47I0F2BH8,14.251999999999999
ID_KT9NG8D9A8,7.854000000000001
ID_Y17TONH4CE,6.096000000000001
ID_GP2FE2JQP3,10.706
ID_W80YL5QB7N,11.937999999999999
ID_YD67CQENQY,13.974
ID_G88FC4Q99A,6.632000000000001
ID_HUA83AY28S,6.234
ID_09344UF08C,9.17
ID_I2VFHHU6NN,24.766000000000002
ID_8NLICAIRSF,13.544
ID_9Z019ID0M5,6.152
ID_EXYXFAVJ28,5.512
ID_282V401EQ0,5.894
ID_MKZNKKWZK2,4.75
ID_HYW1CNVSNE,11.728
ID_NW3OOKTKQ1,7.728
ID_2TUQU38NGP,7.01
ID_S0H6W46GBY,8.612
ID_Z3UL3V2B6O,34.454
ID_6SSHNAY7Y4,13.764
ID_N9GB72WHV2,8.2
ID_1VGPC73V24,17.308
ID_69N2B8ORYY,4.288
ID_5ND0DCW0WW,4.426
ID_H661JL2T8D,4.946
ID_IMQXG6W2YR,7.0120000000000005
ID_0CCXJ8CIKW,5.209999999999999
ID_JUBY1W4XRH,5.606
ID_4OTFHYRLKY,5.142
ID_D90R8ZKJHN,5.15
ID_P6CTTRO854,5.709999999999999
ID_SVTIPMWXKA,6.76
ID_3CQ754X566,7.196
ID_OI1ILUSAM2,3.7939999999999996
ID_WJ44XSKB4G,18.358
ID_YV1NUBMBV7,10.282000000000002
ID_B1AD3US5B6,8.532
ID_YM9J11M9AF,6.136
ID_0OE0EORRM8,8.736
ID_ABT5BTFC7V,3.7580000000000005
ID_7IUI7T22EQ,3.7920000000000003
ID_E1U4860WY9,24.113999999999997
ID_Y7EQGLYVVL,7.7700000000000005
ID_J6XBUBFPHH,6.746
ID_KOXYJJV3UV,5.568
ID_BIKU0VCSU7,54.6
ID_AFYK2RBEQG,6.284000000000001
ID_1D0CR3AWT7,14.290000000000001
ID_OFX0T8CTT2,6.843999999999999
ID_6K9643UHPK,11.762
ID_IF8BG5XPUY,5.354000000000001
ID_CAWFWGQ6K9,8.086
ID_5NHION4YH3,5.244000000000001
ID_99N56CUFKL,15.998
ID_YWJW6V0QGH,8.047999999999998
ID_YMQEUDNB43,14.84
ID_GI9GKFE7AG,14.3
ID_ZNJGK1QBSF,50.286
ID_PHBIW41NDX,7.078
ID_Z7GFQZ88ZC,2.4579999999999997
ID_NI9E4SY0UV,6.558
ID_GVCTKG2XGG,10.559999999999999
ID_LRZ9TJDMJZ,13.712
ID_9YO0485R59,5.539999999999999
ID_G93498W64F,5.8100000000000005
ID_XV1ZGR6EE3,9.406
ID_Z09ZH8N0T1,12.48
ID_LU8DAQHG46,22.95
ID_CSAH6GE3ID,6.194
ID_T717I6RGG8,19.064
ID_618JM2NEMA,4.741999999999999
ID_ZXEZAZXJK6,15.224
ID_PS9NWWDIYE,20.544
ID_EI4RSFK7WE,6.622
ID_5BFUSNRK93,25.576
ID_VANGV1ZHRK,6.3100000000000005
ID_0BF068WWNY,5.598000000000001
ID_7GJ8VOVHU3,7.053999999999999
ID_87A7K6WFWC,4.954
ID_7BP4LGGBJX,7.692
ID_HS9Z3PYIMD,7.142
ID_FO4341SVTQ,11.047999999999998
ID_X8BAEZROH8,8.136
ID_MDN6CAX4BU,24.436
ID_AFO1IDKAWJ,11.290000000000001
ID_82APD3RKM3,4.544
ID_BLRHOPS4V6,18.718
ID_MX5EOR3QMN,7.345999999999999
ID_PBBWLWZREJ,3.928
ID_MZGH9HY59E,4.3839999999999995
ID_Y8J969TD8A,4.040000000000001
ID_9KRZOZ1TI2,9.456
ID_RGYAPNGD60,8.056000000000001
ID_QLEHK12LSL,19.528
ID_OM2WCIQN90,24.964000000000006
ID_1V1SN9L92M,4.556
ID_TNPA2JARMM,29.772000000000002
ID_DGVCIUQGXH,10.565999999999999
ID_MHNH9P438S,22.363999999999997
ID_531BIK9XHQ,6.25
ID_UQMKH9LCPQ,7.65
ID_L13POZWYHS,3.6760000000000006
ID_IRZ4VXSM3P,10.818000000000001
ID_YF9ANHAU7C,7.068
ID_0F0051QWTB,7.048
ID_GDW53DEI7N,6.31
ID_2IYT1I7EYX,10.872
ID_JY7KS8XXZV,9.453999999999999
ID_151PFYH6A1,12.084
ID_D55SZTPTO5,7.662000000000001
ID_6J55GSQK8Z,4.0280000000000005
ID_R3TEMOIFBU,10.223999999999998
ID_NW3TOLB5SX,5.548
ID_YMJ5EYY95A,3.8160000000000003
ID_CCVO3MUFPN,8.658
ID_WQNYP01L0Z,12.895999999999997
ID_5F2HCMQ238,5.266
ID_12POGR8RP9,6.122
ID_4NH30ACF1Y,7.888
ID_YLHR2EZNJD,7.9319999999999995
ID_9PYORI6ZS5,25.633999999999997
ID_JA4VELOBXC,8.261999999999999
ID_MI7HM43GIJ,5.890000000000001
ID_70ACBOC636,6.026000000000001
ID_YW6ZWUUMPY,5.15
ID_0PNNOOFEF2,10.431999999999999
ID_08WQSO7DNS,23.572000000000003
ID_GW8SCYBT23,15.079999999999998
ID_SQT10OXEAH,15.080000000000002
ID_YI5J9S5TMZ,5.917999999999999
ID_VHRYYALMW4,5.886000000000001
ID_S1RM3LTVT5,22.976
ID_OESZP6UH3S,8.680000000000001
ID_K9R42G1DR4,11.724
ID_OV16TQUO5R,17.4
ID_SX39ATPYRL,8.434000000000001
ID_U7EULLVAX1,17.168
ID_BRQ6N1Q5MP,7.983999999999999
ID_UW4XRS9QCD,13.809999999999999
ID_MO1PYXZ31X,4.9239999999999995
ID_S9RE35ZUR6,5.209999999999999
ID_58V92J59LR,3.8520000000000003
ID_NEVUKU4A4S,8.379999999999999
ID_OJNNNXJRW4,9.732000000000001
ID_8I0NZJHGRE,4.51
ID_FI00MPK5FO,11.192
ID_FGF74GD07Y,18.95
ID_Y48ZXBVIK6,10.95
ID_RP8URR12O8,7.022
ID_KWM2AR2AOV,4.5
ID_XLDP0KM5TB,7.01
ID_DSNP13ONJZ,17.96
ID_ONJ5EAPH4L,6.394
ID_BN07R7WICK,8.072
ID_XD7VXMKWWS,22.402
ID_A04LCUGZXJ,11.978
ID_GL834WQ3XY,15.904
ID_FD6RFNLJRM,6.376
ID_68BCPVZTYO,6.7620000000000005
ID_8NTLV438LL,6.33
ID_3INMBN6X5I,13.468
ID_1JW7HCE7SG,11.034
ID_U99QMQFU75,19.622
ID_EJ1NFWQER0,6.626
ID_UY4LQ9TVD4,5.482
ID_456WI8Z7FR,3.5220000000000007
ID_MP2WTRI7Q6,6.406000000000001
ID_N21FZMZO5W,5.642
ID_2O6TNZ783Y,4.328
ID_Z5BX60CUC4,7.401999999999999
ID_IECL7JJ1FN,8.844
ID_EONKH88Z0E,13.238
ID_1KGYJQNY3E,27.316000000000003
ID_EIPIOY6NLU,10.266
ID_QSZQ6KDCA2,10.374
ID_4GYESDLB1M,10.024
ID_DGJQ7XF46Q,21.958000000000002
ID_ZVD2G68P98,6.56
ID_A2N7JJQ47M,20.496000000000002
ID_R3UIRGASOV,4.5
ID_QLQ8QWC760,6.856
ID_NLY9KHZ4AX,5.5440000000000005
ID_49GDVEZKT7,6.886
ID_W36JDXTG26,13.791999999999998
ID_9CWYA6ZE2Z,15.486
ID_NYF1F9S9YV,10.336
ID_260CIU3EC5,9.63
ID_4POJ3Q26GS,6.518000000000001
ID_XRFPGWCGA1,24.158
ID_SYW19XXZ31,11.874
ID_V5W2T4WI4M,22.57
ID_KFNSMWR5S4,6.0280000000000005
ID_L1N2114KP9,9.943999999999999
ID_U7YGX1HHQV,4.758
ID_7ZXJE7QXE9,6.337999999999999
ID_KQVUS440QI,15.442000000000002
ID_UXZB20CEAH,8.9
ID_2M2ZD4D6QG,5.011999999999999
ID_O3GOMTPML7,7.209999999999999
ID_QE5LAFNIGH,10.386
ID_ZFXVXQ57AC,8.276
ID_7INF125L19,6.461999999999999
ID_AMDJIGL99Z,10.012
ID_NMA0CEHD0L,5.59
ID_9PJOZHSIOA,5.106000000000001
ID_D6GA4M8NKT,5.146000000000001
ID_OHQSI9VWJA,14.398
ID_1BL0604T46,7.336000000000001
ID_75LF14S9FJ,16.176
ID_2MKWYPJ52L,13.014000000000001
ID_292T7VSY28,7.868
ID_23C78UBG9N,5.9159999999999995
ID_ZM65TF9G4S,7.656000000000001
ID_4FEW196X2Z,3.754
ID_G6LRHUBRBX,20.012
ID_KXUZWTHDNQ,12.014
ID_J28L6181AN,5.023999999999999
ID_SURNTD6G1L,7.186
ID_UEM98LYJ1J,84.8
ID_2U97LNBD43,8.059999999999999
ID_CEROU49N2N,6.246
ID_THH07X25MW,19.058
ID_3NQ9VSZMGB,6.106
ID_C00XU4ZB8K,11.112
ID_WODI2SSNZJ,9.734
ID_J6O8PKQXS0,12.697999999999999
ID_O2ZH2UP4WX,3.778
ID_XBOXCGBEX8,5.342
ID_OMNO8RW0T6,8.1
ID_3XQFTQX8R2,4.354
ID_1DWW1HNVI5,19.610000000000003
ID_SWCSB180QQ,13.312000000000001
ID_BLNP20RZIM,6.864
ID_YEXIZIEBQN,15.856
ID_KANKPL2BGQ,38.5
ID_5G9A16OFT8,8.192
ID_G8SDND7KE5,9.04
ID_W9ZEENSDDL,13.051999999999998
ID_BAMPS0Q39N,10.517999999999999
ID_VYD5JZT8GC,9.142
ID_5VN13ILYDL,9.290000000000001
ID_UB79RGRLDX,8.745999999999999
ID_PITS99YGXU,6.612
ID_3MK6Y16312,4.732
ID_ZP0PRR5B8L,3.8639999999999994
ID_690L165BTG,20.619999999999997
ID_KPKI9MFPQ6,7.589999999999999
ID_MIRIQF1GED,12.806000000000001
ID_WLNVH7B9IK,16.136
ID_PBSX4HXZ6M,6.358
ID_5BYHH8BJZ2,10.136
ID_ZP8GWSH6U8,7.68
ID_5QT880OOVX,5.005999999999999
ID_GKG2N2QR00,17.346
ID_WLOO9HNTZS,5.1259999999999994
ID_2JLHB21ACH,7.552
ID_C4TLOIGFM5,4.486
ID_WPL1CAQN8E,9.212
ID_0O99E9O82L,5.898
ID_SSJYAGK6NO,6.412000000000001
ID_M104VTQKFH,5.834
ID_M0TD43MTY7,3.8619999999999997
ID_BLD8UGZ3U9,10.313999999999998
ID_05U2QYY9OV,7.85
ID_52T1BMVAAP,7.962000000000001
ID_XZVGVQMZ8H,12.664
ID_1J71B0XWGX,9.620000000000001
ID_EBICFO30RC,5.359999999999999
ID_FDANUS6LCE,5.002
ID_E1A27KIXNN,9.92
ID_0UAA3R5MEY,24.168
ID_ARLRFMX1EN,6.6579999999999995
ID_HNDS41OWK5,6.836
ID_G8GU6CXNSO,7.804
ID_LKOVELHLH2,3.0199999999999996
