trip_id,Target
ID_0QEECEPRVV,29.546896
ID_SHQQME9JZA,5.408035
ID_38783NCC8R,6.5263247
ID_BJN69YCHK8,8.833665
ID_0RASCO8DX1,9.411374
ID_AABVTD86GP,3.9098854
ID_V62VHBM6A0,6.905982
ID_LUCG6W8NT6,8.498981
ID_RLPU8G3ZKR,30.684645
ID_6CXZTHMDQL,8.266586
ID_YYRICZ7PNJ,4.768457
ID_R5VCDQYXQV,13.110371
ID_QGV63Y3AH7,9.798885
ID_WEOB2HL3L6,17.790174
ID_J40E2EE8LJ,14.970222
ID_0EFYU84A2D,7.8625264
ID_0GTN022GAM,8.895687
ID_LU8V0DO8QI,8.67198
ID_58ZNAICR94,6.703601
ID_KBDMGDPCG0,5.0558453
ID_KHXKJ0L2LO,19.04735
ID_S9ET3AA86T,10.098385
ID_400I49XNH7,5.2219
ID_S0ZB8DCHU7,4.554624
ID_TMU3SA707E,7.9012856
ID_9WFPP2G9S6,7.545011
ID_NOCHYHI0X1,2.247097
ID_KQQFRXQDF7,4.7824187
ID_4IZCTKIWNC,6.6359396
ID_ZH4NZTZ27W,14.7606945
ID_BFEEDEUK7M,5.9081163
ID_3RTI2454X7,3.0988781
ID_WYMH6O722L,28.101433
ID_CJJUB1973B,12.779758
ID_LJH86ER0Z5,3.2551908
ID_R5ASQ6ASCV,10.498905
ID_P4O4Q5MA5U,7.7968416
ID_CAU1LL6RTT,7.114122
ID_M4N4K8MCAJ,16.061554
ID_OA4KQTZTAQ,74.173256
ID_A2UUEPZ33R,19.600275
ID_4IEWUXKTH4,10.973836
ID_5MYHHWWEAT,7.423357
ID_UBJEQASFM0,7.437911
ID_X48PL4H4PW,12.858674
ID_1ZBKZR29BV,3.6070557
ID_01SH5SWV0O,10.098612
ID_PVAIWB5B0D,7.74448
ID_AOJYNDC884,7.1460156
ID_XZSJJRYU82,7.549839
ID_5VUTH3D2W0,7.4117923
ID_QUF7TFZYIM,7.4841037
ID_K3914V95LG,7.101791
ID_WZ5LIXLGN1,8.7172575
ID_RM5VO1U4MF,7.317736
ID_BJOS95Z16T,6.6678805
ID_35TN9J40RM,20.017235
ID_3V564YEJRA,6.0932746
ID_D1XJCPJFO5,8.591105
ID_M2STGJZJMY,19.32006
ID_1YG1U3FUQR,4.995591
ID_0SCP2FKWIS,22.418127
ID_KF4Q16D0U9,13.33021
ID_HSSE1MDKTJ,6.3251815
ID_U0KWGDY10H,5.498474
ID_4O6KKWVTCH,12.5665655
ID_Y1FPCH4NGQ,3.527668
ID_LLE89ZLXSE,4.1024003
ID_2XBR3ZWXWA,3.5642374
ID_RO68TCP28T,10.11873
ID_FIKOR21GO9,7.671003
ID_SSEVST3ACF,7.2583084
ID_7Z0DH3PFZK,4.3160443
ID_FETFHQKWFC,6.277827
ID_6RBZ23Z9MM,11.625327
ID_K6G0OYKLXF,18.790646
ID_3E5JSCRO17,7.721521
ID_7HLUNZ6TW0,11.167325
ID_LBHX8C7KFH,7.2029448
ID_7MMJ9Y1LPX,10.856585
ID_BPTU1QVU5H,19.480621
ID_Q6URFBVJD6,21.992674
ID_NP4QJQUZ4G,3.7882745
ID_CBRIYWC4QG,10.045117
ID_6TSXYL6G5U,13.162544
ID_BPOBJG303U,5.809168
ID_BU8VF5BFSQ,9.417179
ID_AE9NK18EJA,12.441108
ID_8CRI7D790R,6.1172504
ID_PHWWDIT1HW,19.823662
ID_KPI7Z0LSXL,7.653644
ID_XT9CT6AQYG,17.668812
ID_U47C6SASG4,5.504157
ID_0SIACHH8O5,9.270843
ID_ROZOR6W06D,4.3973956
ID_J4SYK7XYFN,28.625261
ID_CV9BMOS364,25.589025
ID_SAMSC9WP6A,6.76182
ID_JLC1FAIZAP,9.169665
ID_F5XLO7TMV0,6.2647767
ID_WU9R6RB7RO,7.6419396
ID_IHN3EXYW3X,9.584375
ID_YJE62BFQXR,12.296328
ID_5FP5NDMHJA,15.1699095
ID_5PQM1UV2DJ,7.532049
ID_0J2LC7AQOK,7.1950927
ID_R0G045F1B5,11.965065
ID_KN0HBRUAS2,12.668957
ID_RWED1R19ZP,8.167668
ID_1JFXCV7JJK,17.321474
ID_23BHB7SRWE,7.3848286
ID_RTE8O345MA,10.437033
ID_GVPPUIV5YO,6.6166673
ID_2ZWCRBCST0,15.05699
ID_H4QVJIFN4R,8.567248
ID_RJDULDSN3V,10.930979
ID_0XM5C2SDPG,14.440395
ID_OBYZCDSPOV,8.92738
ID_G8WKXKBE81,15.280797
ID_GHEJ2AA79T,10.179851
ID_JCF6WGGYUC,10.29547
ID_08E3FWS6XG,3.1072984
ID_DHIBZJ1PTJ,6.5252194
ID_6XBCZPWOPH,13.469727
ID_G7XKUH9W87,4.6924934
ID_F8WSW2KRJY,10.37759
ID_EALQMYHJDP,5.1360674
ID_PLFOXLORAL,20.238352
ID_L4J08N8E4R,9.351448
ID_XHGIKS83C2,6.646383
ID_NVPKZ8W52Y,3.0561008
ID_XFKSPEOYS5,19.00144
ID_YK294QRCD3,20.343252
ID_J2ZAH7LG1V,10.345741
ID_7CYC3FLLYZ,7.746863
ID_8G2W1DTU94,14.777923
ID_PAU2CR6ECI,7.8099995
ID_PXG8AU5PZA,5.9103475
ID_BIUNPKRZWY,14.251261
ID_OEWA0K72HE,5.4469943
ID_49GQ3G7YV5,38.22354
ID_PTUB575ODI,21.112284
ID_UUJICEM9T0,5.17791
ID_FTCRF99M4C,7.7166977
ID_8PWK64JMO3,8.359957
ID_IJDVMPAPC9,7.080445
ID_4RITMVNB80,5.9825015
ID_IRBAJFXESV,5.9479203
ID_QDFB4MELFO,10.597429
ID_LRPYN1X510,3.761576
ID_1CID7G6AXI,7.0114527
ID_KN8ME4EFNB,4.1336875
ID_6T5KFRP2FG,5.609292
ID_5YOCXUFFR5,4.877002
ID_81UC1D599Y,5.326127
ID_NTT9O5CR5R,13.825068
ID_5G0NRKI62T,5.7287297
ID_R7J0YDRPFG,9.398966
ID_FF6C9SF4C4,4.1640863
ID_DNWCUFCFD8,11.6476755
ID_ODI5M956M9,7.9587197
ID_1X1CMUR9NT,81.31053
ID_5HMF8S5VP8,5.2727447
ID_TN6SY4DK5G,6.243706
ID_IRYFOV5MMJ,6.6531606
ID_V4ST6QD2OH,9.384071
ID_GUMUR0UQ72,7.378922
ID_9G84DM4V99,9.563818
ID_3FJ2KISPG3,13.671611
ID_Z2GVA5CFP0,10.991938
ID_DQ9HHWYESI,31.149708
ID_41QZGKUV8K,7.801826
ID_HJZ9I18WTG,6.590984
ID_LZGVMW8H98,12.34384
ID_8VWGV1TWU7,8.358652
ID_GZ84G5D6GT,3.7827015
ID_6UY7GU23QQ,3.6010914
ID_IGGZMTJ47A,17.271431
ID_EW6JMYQIHK,20.162258
ID_X9O4K0M55Z,4.6554704
ID_P3LUQWWNDZ,16.683964
ID_MRCQ3P59E5,8.737827
ID_UWFZRPIPJA,9.288668
ID_5JEJQO89Y1,7.6678658
ID_EHKZQV6KLY,8.754134
ID_NCGJWUQDGU,5.2402835
ID_HMLIQVH6OD,7.6680512
ID_TSU29TZ9VZ,4.9351935
ID_2JZL32SQ0R,6.725258
ID_1UZK1I1FJN,5.134702
ID_627RUXC30H,5.151476
ID_U6IFONDKG5,8.967918
ID_JR8T8QDDMT,8.186665
ID_3DGRCUX3DD,7.350059
ID_D6IMHV0KVO,16.225
ID_56HG0DH20W,3.3710358
ID_BM56L1O3A2,23.365677
ID_7U4H845OBF,10.679506
ID_VNHWUR2TXR,9.261956
ID_6N8JVDRPMX,7.360491
ID_QI1YOEU295,8.916561
ID_QZI3SC83RD,2.9023535
ID_5Z36NPG4LR,17.333035
ID_710X6DOZV6,6.1668983
ID_PXGZGZHPTC,8.268766
ID_GHCHYMSWUZ,6.790084
ID_FWQO26VLKS,5.6684895
ID_45G4VZ8HVQ,7.6866302
ID_QL5KLC7ZNQ,5.3675575
ID_8WO3QLU14J,5.9393415
ID_5JFWL2VV8E,3.984355
ID_O2D7XFW87G,2.7891471
ID_HGJ7QMYFAR,10.03761
ID_4VPRYV04CM,13.520153
ID_SQSPVH6K91,7.802539
ID_66CPL9ABYH,4.0131392
ID_P1J8W66CM5,25.544445
ID_123ZWLMMGC,9.993177
ID_9YYVCVRIB2,6.8865438
ID_OKH3GCUWDC,9.567876
ID_1QFRNWJEFI,4.8535614
ID_LXGA1CLU05,18.162163
ID_Z3NR83HW69,9.511627
ID_R6YRRFFINL,8.627089
ID_LV6JS7RH96,8.014434
ID_DC20YS5JFR,5.4752192
ID_E9AIZ7MHL9,5.432169
ID_BF4096Y6QU,9.092312
ID_UEI6NJ1IAB,9.54989
ID_ZEGH06GHYB,2.940723
ID_J3XBL53CVY,7.42927
ID_3Q0ANW3LTT,19.63589
ID_Q81US2H2XG,5.48045
ID_NBI0SLNUQ7,7.137282
ID_WT7Z481V42,10.594998
ID_RVDSMD6VCX,22.381514
ID_8YYN2TY47V,7.2352443
ID_JEBXE9W2X7,17.290117
ID_IT3GXYVHWT,4.8182864
ID_T4P1T6CYXL,6.073992
ID_KN3Y3GDF0G,4.9672875
ID_3PNTJBIW8J,4.540478
ID_I5LLG2LK2G,3.8189957
ID_010QIOEORI,13.362321
ID_B1AK77A676,8.417096
ID_1Z86QYOMKS,3.2801712
ID_5OL2Z20JDE,8.69978
ID_BT0RBCM1WO,7.563646
ID_8TWQNU0T47,7.9813843
ID_KSJHU8LE9L,5.431616
ID_HHQ6OMDGET,10.061752
ID_MB68PY8937,3.3363826
ID_CNDQCERGK0,6.7537203
ID_ED6K8R2N48,5.3770227
ID_QH84RZ68FK,5.4302363
ID_H9G4U88CB0,4.6239276
ID_HZ69FYTGNK,5.22422
ID_I853AWNEVI,9.75975
ID_QX99OK359E,13.086811
ID_O2VQSVM6MV,10.622505
ID_PB86FSA6KH,4.2733355
ID_Y307FPHNCG,9.035913
ID_7TEVU3Z957,4.00667
ID_OHT734OG73,11.510049
ID_U1NT041FET,7.703817
ID_IKYO4BQAFJ,6.0008035
ID_ZY0WT70PP7,26.416145
ID_580AQ2F1DN,8.524163
ID_4KUKI4CUQN,9.818449
ID_9QA8K6H0YP,5.2162633
ID_G07C7XKPSA,6.2307086
ID_0KM5LG4IQ9,12.858706
ID_QWG0KJ795G,21.671953
ID_AHO04WZ4WA,24.218344
ID_EYB00UPZWL,7.3309073
ID_EZPOA1TE9O,11.979758
ID_PRDEUWS8IA,11.288125
ID_UKNZMMFTWZ,26.933071
ID_AHF04GZSPN,4.5858517
ID_Q5BLEY7L01,13.159651
ID_YQXCL18OIX,6.482155
ID_O07LBYUFPJ,13.790513
ID_C1GX6YFA0F,7.08668
ID_OWXKQEO9IG,8.856965
ID_5ZFPRIDXRF,7.8095365
ID_A8FRN0LNT0,10.7993555
ID_QBWV7CO968,3.543785
ID_NO9BRDRGIC,4.5447497
ID_K1VVBWKVN2,5.869145
ID_24SXCBBI0X,6.3200107
ID_CQQUW85WH9,4.9996114
ID_FUFVZ79QV5,23.505922
ID_DZV5HXP2Q9,5.8564076
ID_KHRDZN7ZOP,6.7148266
ID_XKZ1GBVNWW,5.185992
ID_S8B4GYMHVT,7.3031693
ID_KDKDAG7RFD,8.014523
ID_PL1MWTJAQF,3.3891778
ID_P7IAQNJ4Z0,6.167868
ID_IFQCJLRDMO,7.038109
ID_R0A04BQGYI,21.103977
ID_T3RKQ9W1DO,8.54708
ID_XSYG07EQ7Z,6.8276687
ID_TY3UH21MNW,6.7324176
ID_B78OHGXE5H,10.272087
ID_4NAS1QE20X,4.318272
ID_RNDUQEPL4R,9.03903
ID_S0SU6NJPQJ,11.062419
ID_H6Y23P0R9C,7.16256
ID_3CR7D3D2MG,16.824379
ID_FXE2WJAEZR,27.97324
ID_VOUTDVLOT4,17.516655
ID_BSSGPWH83B,9.342971
ID_UHJ9MBMH11,26.945848
ID_FUSG4OVN0A,3.5357838
ID_L0VUBDJB1N,7.7166924
ID_RFZJV3R103,6.6872787
ID_VXKFBTFS84,6.5568247
ID_9D0L0MZZSC,10.137861
ID_Q3BBXHRL9U,4.072998
ID_Q74PWRFHF3,9.825416
ID_JEFKF0C7E3,9.528239
ID_SUX69P3LAG,6.398991
ID_WDQSNB2NIY,4.056409
ID_WRMSLQLTSN,11.575567
ID_D81XJB0VYQ,10.995154
ID_Z9G0JIRH1F,5.951884
ID_B97NM9NP3R,7.3208566
ID_6ADHEFXXI9,12.777923
ID_88DMYD3KEB,23.035944
ID_DTNZG1IHHF,11.033031
ID_O3LNIZ6WBP,10.964282
ID_HQMVLQHR5A,6.8827653
ID_LK0MUDPDAC,9.929891
ID_ZQGTVTG3U6,20.28821
ID_WJVN43ZY52,69.4117
ID_KLOUJ1ZR1K,5.333578
ID_7PYPII3PMP,17.981627
ID_7F0Z5IMORL,21.511166
ID_MSQ8OEYJV2,3.997157
ID_VK2OOEYEWV,5.4398923
ID_AHF1OJBHTH,4.103615
ID_NK02QYZ9PF,19.103209
ID_XYLN1G6WC4,10.635875
ID_B8UI6ERH95,4.7232594
ID_NF2Z7JF2VF,6.7145195
ID_9MVN2B2QQA,13.429515
ID_YOSAXNAOBD,7.8680363
ID_L4UMF3I70V,5.5739784
ID_Y3AW0CD3ZO,5.5067096
ID_55J582P1YY,19.117752
ID_LJ1PJSI4ZT,18.415144
ID_PJG3G971M0,8.864234
ID_TY3RV2K72I,6.9492993
ID_W5KG821LRI,12.334651
ID_CPJLOO0ULZ,3.1546388
ID_7UOHJQC69B,5.9310203
ID_LZJMKLXJDX,4.4851933
ID_1XUFFUHVH0,10.040308
ID_S8FJDQ9T7T,7.6581454
ID_18JSLCZ2N2,8.904525
ID_BN9TUWTMGP,7.9988413
ID_1D3Q0PJ3PW,6.502734
ID_NED0SEZXGX,23.758532
ID_JKG5YI8CXE,2.2547104
ID_7044IGGNBW,11.890174
ID_BRKHTKP6I5,5.944204
ID_Z0MN6XV9S2,20.538395
ID_OZ2DFANRGN,9.948309
ID_9UIK67ZOGG,3.5244038
ID_MQ5O2VY4U5,12.982424
ID_OWPG6LBTGQ,15.23758
ID_XWUDRLBCW5,6.529493
ID_NU7ZFI2U48,8.601099
ID_LCFWUJKSAU,6.8321185
ID_X65AXSE2CD,3.2158372
ID_FN99C7RGGF,7.400314
ID_1O7A8071W7,4.923595
ID_CY4H63F60T,9.901997
ID_L6W0X4X1D2,8.725888
ID_TMT0F7G9PG,15.837856
ID_5OJ3QYD6OA,20.212019
ID_WC6EL33ROP,8.880592
ID_ODU6O9M6O8,11.02899
ID_YDYM2ZHKFQ,9.546156
ID_R6WKOIFE13,9.370577
ID_5D4PJTIVFK,5.783144
ID_WEKBUZX1A3,6.1291018
ID_SRK2WQXEJN,9.870278
ID_Y222N1K72Q,10.982154
ID_F8TIRYW3R6,4.09688
ID_WT2U2G4IWP,4.397041
ID_0B3308SZD7,6.4618516
ID_PY07XWIBP0,10.777197
ID_S3J5YW95KA,4.884948
ID_A98AK855OV,12.475521
ID_FUHJF6SYT9,23.001854
ID_B5HS3MESBD,9.20474
ID_LO4RI8P1RM,4.3773556
ID_JV9AHAUNHV,5.066234
ID_FF3ZW380VO,13.572076
ID_1JWMAOQA8I,5.949816
ID_2DMCYOR29N,4.0200853
ID_U58F77ULT5,4.989095
ID_D5KDXU1KXY,13.745682
ID_EOCKWV90YY,9.769347
ID_0IGL537I49,4.1277814
ID_6TVS1YUCH1,14.042156
ID_BCQ50VUPXR,7.27567
ID_82S4BZVQOV,23.379017
ID_UBB4S921FL,15.3819065
ID_BTJQ66HDPA,6.0934553
ID_N96QNU7PSV,4.6480684
ID_TU2FBX5VKL,7.4472623
ID_SNFWBHSC83,5.4409184
ID_S771W1I3SJ,8.734125
ID_J51SXKN6QL,9.531266
ID_F4I6LHJH2X,9.32617
ID_J2KZECC18J,16.495941
ID_9VGZXVED8M,7.5500674
ID_EDDUR9UZ6N,16.550611
ID_ADWHRODS4D,13.254642
ID_3WOMF94DVR,10.190742
ID_POVEQJMWQW,11.857292
ID_70IXJAZE6Q,12.206116
ID_UC99DVC72D,5.511539
ID_W9EAC2ON8U,4.7903295
ID_1VVOBQBYJS,4.8081255
ID_E7XFHEPNW1,5.9073424
ID_JA2DKXG4BW,8.2281475
ID_3PAHM0DOSQ,13.234684
ID_W8IS5H2SVK,5.846509
ID_HYYAHNGO1L,3.3501298
ID_M9CAKDSL2I,3.9963326
ID_MCR0OGTBFR,7.8305774
ID_1Y4W8HY6I6,9.533416
ID_LE62RD9HUM,6.0962324
ID_QPP9QXOY7R,7.3163586
ID_CV99NKT1VL,9.940391
ID_X6185IVH9H,14.923837
ID_2BSN1QZLRM,9.722662
ID_FBY6Q8HIBN,15.415905
ID_3SDYZ4SJFG,3.127658
ID_KO1ZFTDEJ2,16.25433
ID_L56OUGVBOR,7.349301
ID_0B27ULAT67,13.247508
ID_9IU21P2RK7,10.388789
ID_FPICUAT2GH,8.032028
ID_3ZD887V0H1,8.8927
ID_YO289ZOXW2,4.877264
ID_DPVGR0EEAP,3.5292835
ID_F1SKDH7YH2,4.9737425
ID_A1WC1T3FOO,16.33137
ID_I76TL5EQF2,11.026836
ID_VGM3QEGCY4,4.2334538
ID_4W36L2LDK6,15.869085
ID_R5CJ4W6LMV,13.625337
ID_84DQ9MDGL8,10.564315
ID_S14RCX8LMR,10.20873
ID_7NGB1HI0Y0,5.056735
ID_OBGJMIZS15,29.212444
ID_3YE9LBUMQS,6.6892004
ID_OIZCVTR956,8.953187
ID_WR6FEQI3IR,7.529977
ID_6MSGG7E7XD,6.8032417
ID_7Z5F3ZWUEH,8.351737
ID_A7N1D1JCWV,7.3609505
ID_5G3CVWREBQ,6.9314055
ID_ED1TYKHR7R,5.29908
ID_8D2VIQCHWY,6.0877995
ID_MV573KTADP,8.88015
ID_RLLK53W8GV,27.439402
ID_KOLKCW296Y,4.7395244
ID_181ZPHZW8L,7.0460486
ID_5U7HKHHB92,15.947304
ID_R4FSKPJVWH,4.1486177
ID_5H4EQD4KM7,4.4745517
ID_PQ1UU30BG9,5.8540764
ID_ERGMS1NTU2,15.735099
ID_6869PGFO12,4.0620475
ID_JKL5F0H88W,12.703715
ID_F7WHDSBSRP,7.505136
ID_GT9HWIF86F,6.736289
ID_TYKR5OFAW8,4.8644223
ID_LJ3YSET38J,19.267172
ID_GYW4KG40C4,22.075203
ID_Z55S4EW71Y,9.471038
ID_CLZIQPYR7O,17.710539
ID_HHL1Z2QWTD,16.531237
ID_IPRWZNMGR1,7.5192175
ID_V9RG80VWLI,3.9006052
ID_K8PYILPLWM,12.049306
ID_1TMGA72YSW,16.906317
ID_4J5C9EF8AE,6.087862
ID_XDY98DRQ30,6.41809
ID_XI88YX0XBX,8.438877
ID_4OIZNWTAYA,9.828703
ID_07PG1RWRUM,10.486556
ID_JL4KHPOB9H,26.529003
ID_AP6IH51SAK,10.141486
ID_2Z0T035S2L,15.495488
ID_TQQK7G0ZTV,8.1635475
ID_J2Z9HNWQRF,9.688095
ID_OJL2HBPD42,4.1522293
ID_SOYWNHDZ52,7.0865397
ID_30APSN3TL1,5.021987
ID_8K23P4Y08W,3.8208656
ID_5KDPQY7711,12.874784
ID_XMFUU2YSLO,19.272223
ID_7Q4YHO972M,6.314699
ID_TJETDUYYSE,13.164502
ID_I8J1RH7JRW,7.611088
ID_FP4HT6C03L,6.9124064
ID_SEMHUEI4MD,6.675293
ID_1DHU42LYIL,6.2936015
ID_C91XA56ZH4,7.223758
ID_WORI9YICR3,8.937098
ID_5I0V0OTBHQ,6.7344785
ID_XA3LWA46PG,8.191201
ID_9CX6DF82AA,13.341196
ID_7OV3SBYDPA,8.576909
ID_E9XX2EV8Y7,9.173343
ID_XX255MOR0L,8.048178
ID_5YJJHRGVZM,11.312621
ID_MX1GXU2GM5,10.971872
ID_KKN07QRGSF,12.67939
ID_136NMBIDNX,5.4063993
ID_6WZJJR9ON7,7.496023
ID_W3688PCA4J,26.186407
ID_NKC1KZ6XJP,9.499592
ID_1UH56FLC88,9.053779
ID_2UF03JFD0P,6.971852
ID_0NI5UNL1F3,8.17255
ID_5C275NQQZ1,8.057288
ID_PVA0P6DODB,3.889575
ID_IHD1S9W3PJ,7.0606093
ID_H3NOWQVLDQ,6.743708
ID_BRJZBRQVQU,5.7941275
ID_U7NWMYNMB3,19.931437
ID_O7GICYWCXM,20.518349
ID_XC0GU27U42,6.84494
ID_AIQZTQGSVK,7.5043106
ID_U4LRDUHU7L,22.330086
ID_E4BOCEES4G,8.972795
ID_C2WX50BU3T,7.628291
ID_VUJVVJ1XVG,6.054273
ID_W8A0Q65KXF,3.4312203
ID_QSSYGK4JSQ,4.8779163
ID_08UPT5VXB6,20.224165
ID_390WMRYC4Y,6.105181
ID_TS9FJVNY46,3.099583
ID_5EJJAEG8YE,5.794183
ID_6UPPAER69J,24.210789
ID_HRN7HBRXYO,14.00371
ID_5VC0S32MAO,11.754552
ID_KYEDE8DXV4,8.245936
ID_GOD94AO2SK,5.719359
ID_79XMRQA5ZI,6.062464
ID_DA7L3MT31I,4.0356107
ID_I5T44MTQN2,20.783127
ID_54DDY89EB0,7.938471
ID_613Z94YYLQ,4.2856436
ID_SSZ641SVII,23.273005
ID_01T9HF37CK,9.396005
ID_C7P1IY959C,3.6766565
ID_QBB5JO1P5Z,8.246353
ID_SHCQOEIX63,17.337578
ID_25A1WSG7XA,6.394541
ID_V3N2GFP5H2,6.0988765
ID_XATZ2R2DJW,6.0152783
ID_CUSFLN4QMN,18.471285
ID_E1SBDZIC6U,4.514841
ID_AOB8GC1DR1,5.548186
ID_SSH2IF2S4X,21.721657
ID_9DAP43DJBZ,5.806373
ID_1YKVAHMUZW,3.856246
ID_J4XXOLQFV2,5.8765283
ID_B07S6MSPTW,6.1603236
ID_U77UYPGHCE,3.5835984
ID_2ZKNHWYUEW,6.8949394
ID_9RR9UIMF75,6.7043433
ID_XE37BC2BU2,4.3828135
ID_6ZOEH3IJGU,4.990213
ID_Y7O2S1299V,12.166696
ID_DCOSIIN9SW,11.033351
ID_09W9OAKLEP,8.666532
ID_LE2B2BYICY,17.174004
ID_M17A7YTZ91,5.9337897
ID_1HJRJAKUTC,7.592279
ID_RRE1183E2I,4.7824826
ID_K861NM5RAG,32.855045
ID_EDHAGWPWET,7.1235137
ID_GVMV2A801K,6.725013
ID_PGR4UX35LD,10.44728
ID_627JYK2B8G,6.814594
ID_IS0EFEMIC3,10.567729
ID_E3H5E91O82,9.240222
ID_GCUPWUMN4J,6.0593104
ID_SC3H10W24E,7.3987284
ID_8RAIJUP7EW,9.097366
ID_L471DQKXZI,6.1227727
ID_2BUSI4PZX5,15.518748
ID_VD6G2RLMCH,6.1273828
ID_VUBYYAQ2KC,17.129599
ID_GJX6OSAVWI,8.849999
ID_CA2NX0Q3DD,6.4113774
ID_EJ5ZH42U5Y,20.944798
ID_95KJ2SDH19,6.20791
ID_OLXVOC25MD,15.966951
ID_1L2VDIM1OX,7.4033213
ID_9OB4OG0YSF,11.944063
ID_1S0QF3OBIF,15.617573
ID_ZVACQMITX0,6.3001947
ID_RGUXV08EQ3,5.1414185
ID_REOZYMUO88,7.468167
ID_TO4FYH3FCP,8.034443
ID_3V23M8Z2WR,12.194564
ID_FYOIL56AGB,5.624714
ID_G43BKWKBNR,13.494702
ID_8TD89D30M8,17.636866
ID_OFYUHV8A0G,6.2279215
ID_2BJ58YHRJ9,11.441509
ID_34CACHGAWS,5.225823
ID_189GSJ8BKA,4.9599504
ID_FR7NDX7Q56,10.016246
ID_68IHB8T2BJ,8.094701
ID_UG9W91H3WI,18.635494
ID_4TG4AAKPK8,9.800273
ID_Q2QY91F6M2,12.431567
ID_S1PGUVXIVQ,17.338572
ID_G17ZP5B3FW,8.814117
ID_PMQ9KYJUE1,8.434345
ID_WPWM7AN4QO,5.018148
ID_SYQVOXQUL6,12.197672
ID_EGH4QQ5816,10.438191
ID_KVMABO8SLS,8.267856
ID_SOY5B2CBPZ,5.3337674
ID_FHWOTDH3O5,17.112646
ID_FRT3NF4L8U,3.939378
ID_BJ6VDLRVME,3.0024033
ID_GXSO7L4MSL,16.699656
ID_VB1N85WKUN,10.9056835
ID_LMR8LEAX72,6.6068726
ID_TEUG0YDCOY,7.74719
ID_0ZFXBOYQOS,4.8076634
ID_40MUAX0WI6,4.6592703
ID_F6XDLUG3YR,9.097561
ID_O4EI2K24LL,13.081897
ID_GC7P0GQXXN,21.970835
ID_HNMLKIOXEU,8.320596
ID_42WXBAY8YG,6.8611255
ID_Z4VZMDTRAF,8.586443
ID_1NUD61BBXB,17.156584
ID_QIPJ4ABNBQ,19.635296
ID_LL1GJI4BRF,6.3755965
ID_W70FYGCW00,10.784302
ID_HJNQT4NYQU,10.929986
ID_Y5458P8WOO,5.5403733
ID_WSUMWMDY9I,8.031681
ID_VHVGE9K0EF,9.1983385
ID_0QZGCMKZNB,14.998504
ID_BMA8O748CB,10.81994
ID_YAL3AY6CWW,12.453289
ID_TUN61EKHWK,8.918582
ID_094GMZHJEM,12.235582
ID_7ZG5OME24E,6.9828773
ID_Q1X16OXAFN,7.6275277
ID_H2B32N1WBZ,9.313913
ID_W6CQOM1BRL,6.622292
ID_HUYUX0JYBP,8.908278
ID_172LEL6M8S,8.251145
ID_6P6THXRBM6,4.8817334
ID_PFRI81BNOA,4.6525865
ID_C6LID7JOM7,6.703118
ID_VX6LAL5I5G,7.721031
ID_WX4P9ECF73,3.8105998
ID_JGZL9V7E90,30.560127
ID_0V9N52STPY,7.294026
ID_FK3MDHG2WH,7.84691
ID_BWG3FNXBO8,6.8161335
ID_6M3C8DC39M,11.518929
ID_J7ZOUHUSEJ,5.6618056
ID_SJ6VJ9BQIL,7.6503215
ID_ZAEZZSWWZF,9.952976
ID_3FK67CGR6B,6.944518
ID_I8O7K42EM4,25.274817
ID_48UH40MYAI,7.1712
ID_OZVHZ9LWVD,13.956199
ID_66JVPQVXO2,7.419284
ID_L76FH7XRIT,4.5637083
ID_101WL1H87N,5.82995
ID_RLFFBSRXSE,23.6171
ID_47RI1JFZ4T,6.356169
ID_K9CKF7SHIY,12.598817
ID_OGOTCJSHRG,9.612762
ID_KHPC3XXEWR,10.211799
ID_3CYGVDMJR1,6.5916777
ID_23ZVRL9GI5,6.37275
ID_HD6JO3POX9,6.6233788
ID_8Y6T0ORY8K,17.799894
ID_ZF69E15GN5,7.615006
ID_R9UHOLHF0R,6.317582
ID_HRWXCPA6IH,3.3548717
ID_BWL9GOP59C,15.071007
ID_QSTM6MJ51R,9.020626
ID_V7HG9LJLYC,9.335418
ID_S6FD3WF0M7,6.4240713
ID_8NESKGBFE1,11.626853
ID_18RCOL4KHD,5.5978928
ID_BLOVQ57F6K,7.2006135
ID_T8WJT8LFR1,9.478804
ID_KFXKVJI9X6,6.515126
ID_N1QUJ0E9T2,3.5375872
ID_ZTJVH8YJ8R,11.640846
ID_6BIDJHL3Z9,17.127998
ID_KTRW0GCMTK,16.984985
ID_0W6K78WTSM,8.721548
ID_ZASX6H0TIO,6.9305105
ID_A2LJF4HAYZ,5.0978346
ID_WOUEIMMLZU,6.194024
ID_PBDP0KO478,4.7655826
ID_NJ7IHKIRLQ,4.0275245
ID_063IM0KLTW,3.8671012
ID_QVK8TJ0UHZ,10.44539
ID_C45R6K8B19,8.247389
ID_LONT01B8O8,6.078321
ID_Z4VYZWO4KP,8.851463
ID_T7GXEMJB2X,8.479099
ID_QAUJDNBS21,22.35815
ID_IN0XAYMJ7V,2.1461577
ID_1MCV5D7LG9,20.7749
ID_HQFL62ZV4O,7.055456
ID_OFI3MJK16F,14.091578
ID_MV985PE9IJ,16.877132
ID_SZWSGMGTAM,14.842779
ID_XJJ5VVX6U9,5.651938
ID_89T3FJHE4D,5.1309214
ID_4T2W8WFAIH,4.5682464
ID_10LO0I1O1X,5.5530195
