trip_id,Target
ID_4L4AYVGYHT,10.748000000000001
ID_6L6AEC2Q0V,21.3
ID_3PQDDNKRPI,8.32
ID_8SAH0EG7B8,13.441999999999998
ID_JFMCEVB0QG,9.489999999999998
ID_1XATYRA2S1,7.802000000000001
ID_XUUQ1AFSLY,6.396000000000001
ID_GXA9IHZ45E,7.18
ID_0M477A6EKF,7.978
ID_PC3Z09MPHN,8.418000000000001
ID_65LBBMCI0Y,12.996
ID_5AJALD55OF,3.7700000000000005
ID_TZRJZMCFTQ,6.903999999999999
ID_XKQKV1T7GT,3.982
ID_60DWFU02UL,5.066
ID_YI190JPTFK,10.913999999999998
ID_EN8Z39N85W,6.4719999999999995
ID_7HUM3274BV,5.874
ID_PE9SNZVBP2,19.322
ID_J2W9P1ADG7,4.6
ID_XU9KUAQ1N0,8.974
ID_ADLYD6RDE1,7.590000000000001
ID_10W511NK1E,5.448
ID_3ZDB8WMY4P,15.674000000000001
ID_9PO15BYFJD,5.818
ID_GO3DQ6GNQ1,6.646000000000001
ID_8OHHF72X6N,9.290000000000001
ID_1P0IHHOUNQ,19.592000000000002
ID_YDQ8WLCWL8,10.064
ID_RVTLDW9J2M,12.443999999999999
ID_PBCUQC8ROE,19.758000000000003
ID_GTED39ERBD,5.394
ID_X75E3TGGGH,7.984
ID_TP82TPKCC5,4.077999999999999
ID_2D4T3HBASQ,11.296000000000003
ID_AN2CXP9SGK,8.280000000000001
ID_N7DFN9C0WS,4.79
ID_TY5CKR7GM6,4.632
ID_8YET6AHT1F,8.614
ID_GIAHPQRIRZ,21.284000000000002
ID_LRAT4P5NHG,13.232000000000003
ID_NECVK1WH62,3.342
ID_JB9KFMAS5E,6.412000000000001
ID_U9G5KGHQ4H,7.394
ID_GU3XMT47DS,9.66
ID_ST1CO01OSD,15.764000000000001
ID_INW0JZI3CX,5.22
ID_58SUDME6CU,4.06
ID_C21JW8KW69,5.118
ID_3OPT8Y22UD,7.811999999999999
ID_SZNF8UU9S5,12.388000000000002
ID_1MSPGBXL8Y,5.174
ID_BEFQON26Q2,7.9159999999999995
ID_1IOJVN5DCO,5.8740000000000006
ID_FAIEEQ26AQ,6.132
ID_L81I7BI4CR,16.322000000000003
ID_B3NZO4DNH2,6.274
ID_CE4BBMQM04,8.496
ID_Y1D38SF6F2,7.95
ID_GBO25RO4JP,16.541999999999998
ID_AQD7R01TRR,7.446
ID_BXAMZU7O8T,13.404
ID_0K6XPAAGFN,5.522
ID_UT7ABBU0TE,6.484
ID_PJMEZ065A0,5.0280000000000005
ID_LX1CX8A0Z1,11.808000000000002
ID_96JKQJ1B3N,5.401999999999999
ID_O7LQNKSF9B,9.557999999999998
ID_1MXCSU84C1,9.030000000000001
ID_XE5YB5LV1Y,7.06
ID_X42JFNHY6O,45.28
ID_8ZWYLKLV4Z,8.626
ID_OZHK1GDFCV,11.982
ID_DWHWPGUT30,7.184
ID_9EDLJJBFTB,17.564
ID_X0SVV88I19,22.774
ID_K0RNSQ5U7G,18.134
ID_H88XP7ORGC,14.718
ID_QMBB2R9RCM,3.0380000000000003
ID_0OFF12AM6T,18.936
ID_MZ7C93O2ZD,12.586
ID_X8K0XQ2MHK,5.037999999999999
ID_R67FOB88IK,7.1240000000000006
ID_J8CYTSWULP,14.107999999999999
ID_3GZFJSCLFR,4.92
ID_ZB49MZ1A3O,19.296
ID_IE2QV32NY5,5.346
ID_5CWFCBVXNE,2.41
ID_R74AMZUVCK,5.42
ID_43YFQ1AAAW,10.95
ID_GC9PO8RKHZ,8.558
ID_IDRY1B7JD2,27.860000000000003
ID_DZOZEUR586,4.902
ID_KE5AVOARS7,5.616
ID_RREDNV5PTO,10.028
ID_RDZNJAGN09,7.298
ID_5JCJPJ1GCC,9.011999999999999
ID_PUC82PKGAE,18.814
ID_2RPTX8J31A,8.32
ID_FMUM1XMFMI,20.818
ID_HP4VSGEGOW,7.402000000000001
ID_FO9EYL4YIE,5.968
ID_UOLZDUZN6J,14.268
ID_HSOBTI3EPH,16.877999999999997
ID_FSYNHSCVY9,4.2
ID_JZ5P9XI2TE,10.288
ID_5KH8EZBNXZ,16.044
ID_BEU2Y6A71N,12.303999999999998
ID_YMREU7JDL6,7.444
ID_V8CPQ14ODR,12.607999999999999
ID_U5CRSP317S,7.05
ID_D2LAMTOTN7,9.684000000000001
ID_BT2MI2U348,20.548
ID_1TAI0Q47Q5,6.894
ID_BWKUEH1C21,5.372000000000001
ID_H8NID6WF44,13.018
ID_NTT7WMFZ8T,23.862000000000002
ID_KY5305VDAB,5.703999999999999
ID_R8IVCQ7E30,6.816
ID_Z73X8NRUAE,8.25
ID_J7KCH3JMNU,11.097999999999999
ID_6JRYICIGIU,48.176
ID_IPVQ6SIZOF,11.724
ID_ELF7ZQ8J70,10.736
ID_3HCMFVAPVO,10.506
ID_TPX0IFOMRU,18.74
ID_20TQT6FV88,17.389999999999997
ID_WKBXXZGB52,4.074
ID_N3NWBPJ9SP,8.884
ID_H63ZNKY7JA,6.428
ID_C2LIYB6F7O,5.781999999999999
ID_F1U0POY7QL,5.0600000000000005
ID_AYVABYA54O,12.602
ID_RI1012RBBY,20.55
ID_TH4FDCGWKJ,24.284
ID_PGV1KTV9LR,9.687999999999999
ID_M9G1HYB5UP,15.516
ID_JYD2ONLNNV,5.569999999999999
ID_9Q54Y2B7UW,14.118
ID_TZ9ENA7IMM,9.952
ID_IOVR97AUUJ,7.395999999999999
ID_KGOPPQMDL2,5.6899999999999995
ID_4NX6J0TMDV,6.853999999999999
ID_U5JW13P294,4.2219999999999995
ID_575LTFM8TU,4.854
ID_TNFONQ8R0G,11.334
ID_DWTFFTJTO1,9.998
ID_TPDTYC9TNA,8.629999999999999
ID_MN52J6MQN1,8.372
ID_JRWWOEXW0P,11.709999999999999
ID_G4H49XQTG2,15.422
ID_BIQ5VLGW4U,9.709999999999999
ID_INE9ACT8SM,5.184
ID_LSJDJOSIN8,2.748
ID_X8RA1LJ2OC,9.588000000000001
ID_EZTGBCTFPM,18.534
ID_FWE8E6ZL21,11.716
ID_TN8VPUQ10O,4.290000000000001
ID_02JCU8F89S,25.192
ID_JFIN1M18BG,6.824000000000001
ID_GYH4EFII48,6.997999999999999
ID_P7NN62N459,21.042
ID_KVA9BTEXKO,7.328
ID_7GBFNJLS5Q,10.838
ID_AOGZRZ21RW,5.642
ID_WFCIX5U65Y,9.552
ID_S8NBWNCPWM,9.639999999999999
ID_MB8HNRXYH8,4.25
ID_SHYT6JFLUU,9.978
ID_V28LLGKV70,17.582
ID_LIGOP2DD4W,8.501999999999999
ID_5UFCMVHW56,8.474
ID_ZB20YQAKE7,11.992
ID_G04LZ552SO,14.888
ID_Z0CKBEMDEH,17.366000000000003
ID_I78NKJ0IQQ,15.164000000000001
ID_L1EIWZALCH,7.504
ID_GXMF40CICD,11.809999999999999
ID_WSXKC4SNJU,4.458
ID_LJ9L4KAWLB,7.632
ID_SZEU9E6UCI,6.286
ID_YQXC6NENQE,5.33
ID_CEZXKR19WE,10.446000000000002
ID_D6GMQW9418,10.290000000000001
ID_7PCNJISSQ9,6.558
ID_ZL6GK4GU3A,18.648000000000003
ID_HP9QCCHV4K,3.4899999999999998
ID_OAQEZP5YNU,4.4159999999999995
ID_2X3NRW4HE3,13.782
ID_LWAQMI8YMR,7.767999999999999
ID_0N7LL9T4X1,9.81
ID_PVGVY43SOH,6.040000000000001
ID_XTNX25MAEF,5.478
ID_OPQST2JFRJ,8.489999999999998
ID_07UP0JFKAB,25.102000000000004
ID_4CGAFY12D1,5.500000000000001
ID_4LIR9IV9T9,4.256
ID_0AYOL5ZKHK,3.6
ID_GRGPRLTGD5,13.094
ID_5UJX6DBCU7,9.408
ID_3I722QL2PZ,6.568
ID_3J1U44N1FM,6.798
ID_8NIXPEVO6H,8.180000000000001
ID_F83NT5492A,6.581999999999999
ID_LFN6R59UV3,4.305999999999999
ID_HSHPRXVH1E,4.34
ID_HK10781RO3,20.592
ID_BIMPR1KBU5,9.404
ID_IHWA616XGB,9.488
ID_MZO5I6G4CV,7.861999999999999
ID_RV4105U3XK,10.144
ID_PXWDPMU5V3,3.854
ID_UULAQJJ2FZ,4.428
ID_7YQQWOHCQ3,10.804
ID_NASNIK5DIQ,5.773999999999999
ID_Z05T16KD84,6.652000000000001
ID_KEGS9HHHDT,11.08
ID_S1ZPYD9SHD,16.35
ID_NFXXWD02QV,9.362
ID_4Y4JJL1UG3,4.87
ID_JQI3493ZOD,25.97
ID_HFAYX9FZ1L,22.0
ID_X8D0S125PD,2.8980000000000006
ID_RL566TEJEH,8.547999999999998
ID_CTTGE8V4SQ,5.4079999999999995
ID_BNYDDAI5F5,6.7379999999999995
ID_KBXPU7SHO7,6.264000000000001
ID_RHFQ2UNHUF,25.5
ID_V6H6BVFBWU,5.006
ID_HJIJU33K4O,11.456
ID_KIG8419SI4,9.466
ID_84MNJYQ05I,9.76
ID_WWCP34B311,4.714
ID_ZTPM4WKCVJ,10.472
ID_L4OJ9TK1KY,9.794
ID_BQSE610HJ5,8.354000000000001
ID_0KVBFXEKFS,21.04
ID_4J95SMTC1A,5.87
ID_7GQ0ZEE7CO,13.9
ID_ILEGEJRTWX,10.777999999999999
ID_K3F1ZXBRFR,6.465999999999999
ID_83KY8B3H95,4.569999999999999
ID_LS55Q0SX5I,5.132
ID_8JIZVZNVVT,8.678
ID_NYIC3C2O82,19.704
ID_WAN1I3TG6R,10.876000000000001
ID_OK959E86WZ,26.172000000000004
ID_F1YJ3R4WPJ,7.562
ID_PDTKNU7OS2,5.063999999999999
ID_BN4CSAC4MA,20.218
ID_XMHA3PYHUO,6.845999999999999
ID_A64NS07PBQ,6.9
ID_DV5UHSL24S,6.640000000000001
ID_48ZU5A8M1H,9.366
ID_6HS3KHATMG,6.332
ID_EDT01F997D,20.880000000000003
ID_UNKQ8PRXCP,4.694
ID_PRMX099K0B,12.174000000000001
ID_161D35FE01,7.182
ID_RYJXJ9QKKM,14.229999999999999
ID_ORQIFGM854,12.818000000000001
ID_OZWUNBHPON,59.426
ID_PFSISPSU3S,6.638
ID_AB3Z6A9VU2,9.902000000000001
ID_NUACN0QNDI,4.215999999999999
ID_LM56NVGUH5,8.434000000000001
ID_0AXX7F18X9,9.492
ID_17VF4OWB0B,5.032000000000001
ID_Q2FSLNFB3T,3.9159999999999995
ID_LT316HIN60,7.839999999999999
ID_R3TPRHVVVM,5.998
ID_A7MT2CF77L,11.794
ID_0A3YB5RULF,8.368
ID_7Z6B5ZRCVY,16.526000000000003
ID_A12NYK48EB,6.968000000000001
ID_FUOF2Q7DG5,6.422
ID_AVPEWO5T70,15.197999999999999
ID_X84OXX96LA,13.378
ID_5D11NJB0ZK,9.693999999999999
ID_KPMVF4CF9W,14.522
ID_720GVJARRH,8.802
ID_47PCEIOEU9,5.614
ID_90QVSWQYFN,6.444000000000001
ID_CR8FJX5OKA,4.3100000000000005
ID_0FBNU14OJC,8.898
ID_FT7IUX0PF6,7.242
ID_A0QODV66SV,5.319999999999999
ID_JITVA8ZV7V,23.827999999999996
ID_YK9QFQYFNG,6.68
ID_MMYREVC1WR,5.406000000000001
ID_2EM5YWU90V,17.247999999999998
ID_SSGWP3HV1P,14.016
ID_R8X7ES7O0R,16.054000000000002
ID_9U40Q48W4P,5.428
ID_4XTGN0VOLZ,19.804000000000002
ID_WR6S9YKO83,13.244
ID_FDKJAVY9WX,8.74
ID_0WMGGEF61U,4.116
ID_DRRUWDEDW4,9.936
ID_CZQW1HNOMY,10.148000000000001
ID_GLDMZTHV6U,5.837999999999999
ID_CBG2YKEJEX,19.306
ID_8HVXKRS8YJ,7.65
ID_77KI1EXLCM,10.091999999999999
ID_0IN10YKMDU,5.18
ID_7DK1WKOK9B,7.074
ID_9P4WVCCYDK,4.942
ID_E7FI8DV5XO,16.310000000000002
ID_Z5CJENIWBH,4.002
ID_1BBLTCBEDY,2.592
ID_CXHO4VCOF9,6.218
ID_DU5LE0ERRZ,3.346
ID_2XA7VRR5CF,6.76
ID_70XMC3YXP4,4.084
ID_6CQABBBEO1,5.3020000000000005
ID_Y1EFZCYZFV,9.602
ID_ZES80PY7DW,11.902
ID_YJ62HOSK8K,7.7700000000000005
ID_3D7H7LLW5W,7.152000000000001
ID_TFYXHMR9VK,8.946
ID_8U6SF51V0G,11.514000000000001
ID_MFZDTYSZTA,6.339999999999999
ID_9O8ZQK54LG,6.113999999999999
ID_RUNW5LKRD1,11.112
ID_Y2SKYZFDNT,27.274
ID_4LMV94ZDWJ,7.273999999999999
ID_5JX8ITJ6HZ,7.948
ID_LVTXQRJYCP,4.016
ID_W4RH1M2GRZ,9.774000000000001
ID_4YPY2QXZ7U,4.714
ID_2GEOONECE4,11.026
ID_FPZMDGOQ7M,8.113999999999999
ID_9LM8LXSGTC,7.0840000000000005
ID_KKN45WZSIV,8.344
ID_8TJIUMJZOD,9.482000000000001
ID_7KFWRT6U8Y,11.565999999999999
ID_SHG0EUNJUX,9.472
ID_W7Y6IWRHGG,2.8240000000000003
ID_IZ7SZ3F5CW,9.318000000000001
ID_6YDHK5ES2F,10.065999999999999
ID_XOS7MJT726,6.154000000000001
ID_WIG4LJYU4R,12.45
ID_HZCLA59ZTV,4.954
ID_E435RFTGR3,19.93
ID_SIJYMM1JLU,6.081999999999999
ID_CDX81DJTB3,14.972
ID_VOZXZVMMB9,5.318
ID_7B181RXC72,19.198
ID_VI7OLOQDV7,9.172
ID_Y324SF3V29,3.114
ID_B2Z4VZTLSA,3.478
ID_VMHOBOFZS5,11.320000000000002
ID_LJHXN5J7GC,12.780000000000001
ID_R3FP8BV8NS,6.026
ID_73B4VCDXU8,28.976
ID_GW9NJS0UHT,4.986
ID_ZKE0F43IMR,3.5100000000000002
ID_GA71W44AUB,5.168
ID_LQX47KTF6O,4.258
ID_SQQ50ZVG0Q,10.356
ID_UR44RXYXDW,7.0760000000000005
ID_NOORN9U362,13.508000000000001
ID_ND5LD70OOU,7.103999999999999
ID_NGMPALP5VE,8.402
ID_C2QIMJMCM3,4.093999999999999
ID_7SMVVFBMNG,7.0840000000000005
ID_Z3ZNB01GUR,2.562
ID_15JVQ2D3MG,10.446000000000002
ID_XZHXK3N197,15.862
ID_ZJU71QC588,6.092
ID_WFW5TZE298,8.474
ID_W1CNQ9MR1A,16.020000000000003
ID_EHBU1OJNRE,5.116
ID_YV1TAE0LEQ,6.702000000000001
ID_S4HKN4WT83,10.341999999999999
ID_PKP71R7I59,11.186
ID_46QL9G33YT,3.249999999999999
ID_DEEMPV6QBT,12.714000000000002
ID_HO3EQUIN8E,23.226
ID_32VM68NBXK,3.6700000000000004
ID_EMJ90EFIO5,7.496
ID_FJ51RBJZAS,13.526000000000002
ID_JNS652FP7J,13.01
ID_4X8MXYFTEF,9.004
ID_3PA0ZUXA98,15.544
ID_I8W5LIS2YA,11.064
ID_TZL5K07W4K,8.17
ID_CSXC7NIG9D,9.7
ID_ORQXU4K3IU,15.669999999999998
ID_G28EY7AX4T,7.398000000000001
ID_FIT93BJOUM,5.804
ID_OLC0N7DSZF,8.49
ID_46YBAFTMZI,6.148000000000001
ID_LTTMNXQXO3,6.936
ID_255WLHGHVN,4.5280000000000005
ID_8M6XZOPGJF,5.606
ID_LA8ZWRO71E,15.774000000000001
ID_ME7DZ9XKP7,3.6659999999999995
ID_KFZSN1SLKK,3.832
ID_QIOR1E5F29,11.123999999999999
ID_HF5QCFYKVX,7.302000000000001
ID_TLTKMOD9N4,4.596
ID_X3UL3QYZ1R,4.095999999999999
ID_PSJEB24Z3T,3.1020000000000003
ID_UTWDSUO57P,20.232
ID_MZTCEPEVKU,8.388
ID_LMAIHS2L8U,8.056000000000001
ID_QT1ERU843D,18.509999999999998
ID_K6A9YSVAOB,5.964
ID_41JB8LAKQN,6.44
ID_OQQWITXV5W,8.814
ID_8GH3LJGTQS,3.242
ID_C196XB2YXZ,7.273999999999999
ID_Z2J4F07E6F,6.138
ID_Z8KFJ9EYCT,7.473999999999999
ID_3F83VX7SOZ,9.2
ID_YL3VL8H54E,3.478
ID_5GI5J9JVQM,6.0
ID_JIW5X37AD8,5.43
ID_YQSFNY6ZDK,11.697999999999999
ID_6CCFHMH997,4.846
ID_W1NX40R2VP,3.474
ID_4VB23OJIIA,7.090000000000001
ID_93I5M23MNX,7.476000000000001
ID_CG7JO3ETAY,11.219999999999999
ID_CKWN1BXPUT,4.966
ID_FQ86PI37MH,20.672
ID_GUS8WVU2TH,5.24
ID_NIALN02QKU,7.542
ID_17KJZ5MN6Q,9.306000000000001
ID_F9ILML8YRG,6.926
ID_B3UVIB8X4W,4.497999999999999
ID_542OI17TUT,8.116000000000001
ID_CJNQR08HAC,23.266000000000002
ID_2UWM639QGS,8.896
ID_RSXW5LJZ2F,5.388
ID_MTNCDBNIXN,7.116
ID_H92VJ49GHT,7.06
ID_YH9H16CENJ,5.694
ID_D87HMSIE2C,5.2700000000000005
ID_OYBPQ6Z61V,19.410000000000004
ID_HUITE3MJOO,5.720000000000001
ID_AYFMPD5PDH,3.7159999999999997
ID_BI7VB7NBB6,9.991999999999999
ID_ZEY9QS8IHY,5.19
ID_91CJJTLM3V,17.954
ID_DBKNH8QJTH,27.558000000000003
ID_O394FZPA82,8.85
ID_WRD53WN8XY,8.654
ID_SXGX2R8YRJ,11.158000000000001
ID_CTINJME6GW,8.67
ID_9PS3ZHKCU0,16.770000000000003
ID_OT034YVIWN,25.7
ID_EKERO9Z02P,30.137999999999998
ID_2Q7F0EG7J2,7.518000000000001
ID_0R7PVC2CA8,84.836
ID_R3YUZ1JFV9,5.112
ID_LZFSZUNQCW,6.894
ID_C04NM5XVEW,26.48
ID_DMD6E14KTZ,9.486
ID_VIDU92BZGM,8.624
ID_RAADZBJIFT,11.544
ID_HRCRBMU45Q,5.572
ID_FG7DDF6ODS,4.51
ID_9D93AATS74,4.183999999999999
ID_2EZTSQ3KC8,5.33
ID_I517BGR3X2,15.1
ID_A4VT399WDT,3.9979999999999998
ID_NL7OF0XWGE,12.086
ID_T2V55Y5IR2,23.824
ID_FW9ANXPDFO,25.768
ID_I39PI5Q71G,2.902
ID_162L5Q9P2L,7.068
ID_HBQJCFRF84,7.578
ID_YH3ZASL93Y,6.894
ID_WD4RJWSVK9,5.198
ID_WLK8REL81L,15.325999999999999
ID_8EDE2XKWWI,7.228
ID_0XSTIESWIC,9.782
ID_GDLWZB7TRN,3.4900000000000007
ID_02NHHXTGSD,7.056
ID_G0MB800BVJ,12.858
ID_11U57KA57N,8.14
ID_4FORNIFW3F,4.918000000000001
ID_XER4CVU0NY,13.178000000000003
ID_HN6HPN1QIF,8.722
ID_QHJAL7ATBD,8.193999999999999
ID_XRR1OYEXJB,16.546
ID_UQR7RWMI7L,35.49399999999999
ID_HXJDLELTWD,8.354
ID_H8I88MXK62,44.32600000000001
ID_K2BNBCE6EI,6.952
ID_IZFMCVEED2,8.440000000000001
ID_SJILRGY3C5,9.806000000000001
ID_6MIMP8WET4,23.432
ID_1MW0W8LQ1Q,7.359999999999999
ID_RLGCZITQP2,8.921999999999999
ID_48S5290RFW,5.094
ID_5NAC6PUA63,6.522
ID_1JWCJ1BOXB,30.346000000000004
ID_BUN538TCVD,32.402
ID_5W1RBOV0GY,10.762
ID_8EN1QKAY9K,19.154000000000003
ID_PKUJCTVVIQ,5.188
ID_6YQXUS0KGQ,10.608
ID_DZOHDB0LW2,5.024
ID_QV56YGBAWI,7.417999999999999
ID_42JXNXLXIQ,5.486
ID_P18WS88YKV,7.714
ID_24VP0R201Y,3.3480000000000003
ID_MZUUJYKFNC,5.048
ID_LP92ZXAREC,39.955999999999996
ID_VQGKSYFLTD,6.252000000000001
ID_APYADUJZW8,18.26
ID_ZKSBBANVJZ,5.119999999999999
ID_4929HD8VQE,4.056
ID_7WH2VPWJHV,6.223999999999999
ID_UNT0P7NF2S,15.974
ID_S7SRTSR0QC,18.722
ID_35RD6COVDJ,4.764
ID_NOQ9ZIYS9Z,3.7060000000000004
ID_DA26VCDJUT,14.160000000000002
ID_E1855WZCNB,6.004
ID_K9ICRD6PYX,17.556
ID_EDA9QSDSEP,6.056
ID_29Y0MDAN44,9.565999999999999
ID_OT53F8IULF,8.412
ID_WGJGUMHOX1,8.328
ID_PZC7W354CW,6.8420000000000005
ID_TJH1OTLJVK,5.54
ID_6ILZ89OGI8,7.627999999999998
ID_0TTWTOU82N,5.3020000000000005
ID_WUHM6AQN99,10.418
ID_9KR26YGEI0,12.344000000000001
ID_KX3H31DFAA,11.366
ID_O5WBFSH95K,9.23
ID_2ENFJMP1MU,4.692
ID_KB8K01VGJY,4.724
ID_BBYP9JOGUO,8.74
ID_97D8SZM3L1,10.65
ID_3PGLA5PRVI,9.228
ID_7CR7AOOFXE,7.214
ID_8VMBM59JLD,15.651999999999997
ID_59FRMUCQOC,5.378
ID_8FGIX3B5PN,9.193999999999999
ID_F32TXD831B,10.402000000000001
ID_889G5FNK2E,8.553999999999998
ID_QA4BW1C6LY,17.028
ID_WIEG5H7844,14.424000000000001
ID_X9G2DZRHF8,8.74
ID_W24IHOPXQJ,13.706
ID_7FR78S3PFI,5.226000000000001
ID_AV3PGD4LON,5.854
ID_Y4W7YKQ1UN,10.546000000000001
ID_X8MA23XKOY,10.42
ID_JYLROC69YA,6.35
ID_FBLIVXBPM9,5.843999999999999
ID_F39ADG15G1,4.164
ID_4RC0D59T6W,6.494
ID_PWN1CIEA5N,5.6819999999999995
ID_8WFWJDRYKU,5.694
ID_VIC6WNFM5P,17.919999999999998
ID_1XNKY6TYRB,4.720000000000001
ID_56S8GZHQC3,9.05
ID_B3G1NEY801,4.614
ID_NIVI8L5JGR,4.512
ID_ZLQ76RTMNH,3.8
ID_QHU9NUZP4G,8.581999999999999
ID_EGUZ26BBQM,10.872
ID_WTVM6YSSMB,15.838
ID_1JZCHWIH6T,4.088
ID_OJZ4TCXEPD,10.818
ID_9EP7DMT65Z,12.831999999999999
ID_BKMWRCJ683,4.4
ID_02Q5FRFKE3,9.209999999999999
ID_EUOQZJ6ILV,14.396
ID_JQIKEQJUAE,5.082
ID_3A0U9BLB0G,7.228
ID_GVFJXSYPSM,13.575999999999999
ID_NE86RPR12F,6.178
ID_1UTUBNHV28,8.466
ID_7EJVORKMPU,7.398000000000001
ID_53YBHHUBFG,15.12
ID_6OIAHKFEC5,4.819999999999999
ID_ETZ3ZQJY2L,3.276
ID_L12L6512KL,41.24399999999999
ID_M8RXG0SETM,5.1979999999999995
ID_2ESAQ4M67H,9.298000000000002
ID_YCLJVKK1LQ,17.016
ID_NQ9ULB7JEV,19.701999999999998
ID_H4FXR4TKLL,8.191999999999998
ID_RPQ3S81OMS,6.297999999999999
ID_U35WQ12VXO,5.354
ID_6YX5EPGT0A,7.3340000000000005
ID_NLF4Y471O4,27.548000000000002
ID_8KPK4R8NMX,2.9880000000000004
ID_8KEGK45NCS,10.726000000000003
ID_JIQ5HXGWLU,9.598
ID_T7U3PB160M,16.398
ID_2XMBWRQUKH,16.06
ID_XTNVPEZN8W,7.132
ID_NUVMNWR15L,3.8340000000000005
ID_O9JQUWS0KY,5.520000000000001
ID_XI8GRPHK6O,3.772
ID_UDI0NSGICZ,28.240000000000002
ID_WR9IKQ7YYF,11.870000000000001
ID_FWYLL8XV5K,7.4799999999999995
ID_5VBSB44I0C,4.09
ID_1K8WORDYB5,8.616
ID_K3X7D3DKJQ,15.784
ID_V8XT136Q9U,9.644
ID_CZ28ON3T9B,7.206
ID_2YNUV0KG9N,4.69
ID_ZM2A3CIK5T,6.124
ID_91LML7VXV1,5.51
ID_EJG0AG6ZKA,4.056
ID_FI1TUL7VQB,8.862
ID_TSUX1YRPPK,7.715999999999999
ID_PWZJHSV9XT,11.112
ID_TI3G5BK6O4,9.709999999999999
ID_QMI9ZXGR2K,7.1659999999999995
ID_NDZPZAX1KQ,13.948000000000002
ID_JQSH760YAJ,3.018
ID_VOL19UZK15,12.001999999999999
ID_P5IOWEDN8K,10.52
ID_H42DTTV1M3,5.24
ID_XF9151M5BR,6.2219999999999995
ID_L7QDJPPPZQ,5.234
ID_UBV6FNCCU9,14.328
ID_JKU2Y0EU9I,11.768
ID_P9CYYJFREL,21.014
ID_17UNAEASQQ,9.68
ID_IQ6Q3PPWEE,35.468
ID_57T3HSYD7R,10.596
ID_NYP00IZJBH,20.041999999999998
ID_BG1GIQR43O,7.8340000000000005
ID_SRNHUG4CD4,7.604000000000001
ID_BH22V5OHL6,16.096
ID_HA37ZKTVQM,20.448
ID_0EAL9QA1U0,17.576
ID_Q5GQ67SMWN,2.1100000000000003
ID_GUGAWQHXED,7.890000000000001
ID_7R01XCNDRE,7.081999999999999
ID_063AZ6VY7S,5.064
ID_FQOKBN3G9N,3.998
ID_J4DJLL49RY,5.6899999999999995
ID_QJSTQDHNC1,6.914
ID_NAOCBZJ3VV,5.51
ID_V9DM9HDCVL,7.6259999999999994
ID_U09JBOWO4I,3.088
ID_BOKDI8L1F5,6.748
ID_Y6F5GHSEF1,8.106
ID_MF5WSIQ1WM,9.058
ID_0WZTP4UD7U,9.946000000000002
ID_I4N5323H9S,59.056000000000004
ID_Z5237FCZMB,12.872
ID_KNJAXSXOBC,8.904
ID_BO5BMR546I,16.512
ID_5PBRSVRWIB,12.462
ID_GJPFSR9GNM,6.194
ID_GZJSDSXNB9,6.368
ID_1HK0XFU196,6.458
ID_69SLA6AHUX,2.966
ID_MOVPRTTJ8E,9.94
ID_KNWV7BLXPW,8.190000000000001
ID_J9H1YBNS4L,11.556000000000001
ID_N4GT1CCBEU,58.734
ID_GNMDGASMXE,4.556
ID_U491Z1LUMO,6.086
ID_8YFKKF8A8F,13.112
ID_K8OWRT0UMC,4.316
ID_V4QZM7GU94,7.151999999999999
ID_NVQBPYNYB4,2.8579999999999997
ID_GP4UXHGADH,6.017999999999999
ID_UDCYEHTIVZ,15.901999999999997
ID_2WEZWZYN2O,5.586
ID_1V4V0XLPAA,9.943999999999999
ID_N0IAXUWI9K,2.97
ID_0I2DRDYW5H,9.318
ID_0UGICFAK61,6.24
ID_SD5YKW3Y88,25.758000000000003
ID_298MN8LDC2,18.984
ID_76GW4R85KX,5.558
ID_YZR58MIM5E,5.904000000000001
ID_K8VVUTG6OL,9.474
ID_AID8D0MMJW,7.56
ID_0UA3AH034O,7.452000000000001
ID_PKPALKEAAR,8.150000000000002
ID_249YMHV3QB,26.395999999999997
ID_LZ2N53B8LM,4.890000000000001
ID_U5G5P3J09T,4.782
ID_F3DL8UB4D7,12.862
ID_851THDL9K5,10.348
ID_WS1J6E89J2,4.692
ID_1KA53ZUPHS,9.830000000000002
ID_3MAJU0AJOX,6.529999999999999
ID_VLLCQWAETP,6.651999999999999
ID_FCI9AXR92F,8.858
ID_D6S4Z8J2YK,5.01
ID_A6C8LLESAI,6.782000000000001
ID_7PMZ4BWKUW,18.928
ID_IKXYBZ5WEM,10.664
ID_Z3Z27THJLR,5.1979999999999995
ID_H5P9DBR4GJ,3.85
ID_QK1VJE1UQK,13.868
ID_Z85UF5IAOR,7.236
ID_Q7SHTVRLTG,6.56
ID_G4ZQEO9P69,9.41
ID_L8WSISOHA9,8.175999999999998
ID_XCRFD3XFXX,15.722
ID_0FUD66QD9P,9.962
ID_VZGUKDHQ42,19.656
ID_9RBR5IFZY4,11.484
ID_SNPDARQ30D,25.99
ID_CSMIRVH3OU,8.294
ID_SG8QT0YL5P,10.544
ID_BMDO3O4KA6,8.272
ID_4I93V2IZKC,22.332
ID_R0HGJQP1IL,21.154000000000003
ID_NI1U0PETY5,9.852
ID_HKB9IZW813,11.364
ID_2N1JJSZAD6,3.6799999999999997
ID_WOL8UX4Z1X,9.026
ID_J9PJ2NRIZ8,5.36
ID_7APQQJXWO4,9.983999999999998
ID_IRDQLUHBEX,3.686
