trip_id,Target
ID_0RD6NNZ0X9,6.1910896
ID_8DDABFH3RK,12.423948
ID_0OHI9NE727,6.0507903
ID_XG2N5XY53I,5.589228
ID_QU066AUUNA,6.375805
ID_RZ1O3Q88RX,6.2687006
ID_7R9O1RHZBC,7.0502214
ID_M9JSFS0XOU,7.5212
ID_UZ60NV9IEZ,9.041266
ID_VE0955Y2IL,17.110964
ID_R8GO3WSDSY,5.7531767
ID_IGP3QI325O,4.1671734
ID_SYBLJW6TBU,20.817846
ID_D0BOAKGLR5,7.3495317
ID_KVD387KCE4,5.6294627
ID_LGKR1RZQOR,17.786612
ID_ZB5GNFQQIE,10.043239
ID_J348KPTPDG,6.029583
ID_9SUVG2WXDN,3.8929324
ID_QQUGSSTDVE,7.6873193
ID_X18DIZA5WQ,9.011729
ID_L9IU7J4BPH,4.0778956
ID_KQSJCVCQRR,8.396588
ID_TT80YMEZ1Q,9.3382845
ID_0LLZGZ6BMZ,6.9021616
ID_8BP3PTX9LU,6.9600534
ID_N5GPOF6I79,6.504568
ID_9Z2R4TEHWD,5.752928
ID_8DYKMZTAA8,20.614765
ID_Z1MHUKQKB8,7.901911
ID_YH6BWC6V0I,6.572787
ID_U6ARK3OEPC,8.006157
ID_6MJJBU79E2,11.644487
ID_9M56LH6UW8,5.7862267
ID_SZYJMIG2E6,8.575882
ID_CL5NHQB6GL,3.5291288
ID_X6D2H5570O,3.6842985
ID_MNWOTDHMDV,5.0613947
ID_0W82631YPU,8.862078
ID_MXJKJNEYGZ,9.120149
ID_546GIHCTNV,10.808186
ID_EPB3JLELTE,6.688449
ID_BGQXUBA1F7,10.393712
ID_RCBWD20XMK,7.968943
ID_7VLN84TP5I,4.591987
ID_NN1QMRDO8Y,17.603706
ID_IMRJ1Y4JW0,11.469275
ID_V8U2E6L4AV,4.9446745
ID_0TQS8NQW5R,4.7996116
ID_1IDIZ1BLQQ,8.7661
ID_OQ2V5M5VIF,5.6773
ID_JGIDYSINTR,6.3741255
ID_YWUHK4FAV3,9.887153
ID_4FNUYFRV8O,16.94456
ID_4E34SKF2VV,8.471939
ID_M2XHTMDB6R,6.92899
ID_XITHQ8RTZV,4.9417124
ID_IVLBVI8UGD,4.049814
ID_0K4TRN1WOE,9.764951
ID_WWU9V5FHF7,20.355183
ID_3EH1SRTE8P,5.1302514
ID_N0J65EQ3L0,13.13435
ID_WIT9Z5U7VD,12.824928
ID_OU0TSERVYH,11.978556
ID_TFWWFNP97E,12.4804
ID_HLFVNXIXHG,8.93477
ID_VT6FTF5625,9.447139
ID_X4ZPNR68QQ,17.050941
ID_E8UHENF052,16.38475
ID_TUD639JTSJ,4.926202
ID_4L7SERHDT6,3.2519057
ID_H44RMGDA7B,5.468442
ID_QGHSIJANM6,16.677664
ID_G1TGLUBHG5,12.36837
ID_MSANI23XEP,10.2966385
ID_C97JLFBK0R,4.0864635
ID_605E4I1I1R,9.386477
ID_5HHT600MP3,6.576194
ID_ZOF4IVUUMR,17.092896
ID_8E6Y0HGM91,7.1091895
ID_TSQYHVNHEI,7.5093517
ID_NEOJSJTPLQ,6.93205
ID_AT1ZJLBSP8,10.5121765
ID_JLAAS2ANZ3,4.665096
ID_5XL8BAMCT0,9.695634
ID_521178SEQE,9.974806
ID_24QALMAREV,8.715467
ID_2TZVVHBYHC,7.594716
ID_IWMKR9BYEY,5.602391
ID_ZEAMN0MA6A,19.949257
ID_62SMU3J0C8,5.194282
ID_11M096P9ZW,4.4504566
ID_WHTESUXITA,5.337355
ID_LLIE7CMJ8J,8.033405
ID_93OZ0DL3SC,7.446865
ID_ER2Z7ME8I2,9.481497
ID_NJMRTQE3II,14.423654
ID_RSBKIY3VVK,15.859412
ID_JRTM6YXR8O,5.2622247
ID_NP20IRWJQI,10.761076
ID_ONJ14XPDNL,3.2320914
ID_DHJ1UROQ9A,9.492167
ID_TT8H14OEDN,6.4504113
ID_G54IUJ5G3R,18.84111
ID_3ZGHT47CZM,11.054497
ID_YPH3BWS8CX,13.080509
ID_UME0OOKGV8,12.288638
ID_MRZVTSWCH5,7.002654
ID_VLK9L5P6P9,6.315839
ID_401HMAMNGZ,5.8877697
ID_YQPW3TRMKU,4.7177467
ID_L6M9HVBFLT,10.797584
ID_K18OEV7S2C,5.840215
ID_QZJZ6237OJ,7.913156
ID_3AM94NQLWE,9.524255
ID_FH8D4U4HT7,10.7809305
ID_2Q4SMH89DR,15.047298
ID_180DPZSL7Y,7.226891
ID_41CAYWYAH8,7.31376
ID_0UMG5K9P2Q,9.073808
ID_T13BUJPNCD,13.024933
ID_ODKXCB3UA8,15.017949
ID_582PU5DPMD,4.744267
ID_XOPRBEQMCR,8.452608
ID_USE2L59NUL,3.9976668
ID_NE9CNIM932,8.84832
ID_NKWTO1ACS6,14.16939
ID_QYO8O05Z9L,8.699427
ID_O3HOQZY3TK,12.754902
ID_KVP8FGYNRE,13.946889
ID_T8SBUPS9LX,5.1431274
ID_IC6CU0Y88K,10.532674
ID_FREJJS9EML,8.968515
ID_AG8YO96LNM,4.9298725
ID_M2JN650TRM,6.8539248
ID_B0OM79RMTW,21.88714
ID_ER0A3QQ32Q,5.5692577
ID_PX1MDT4P8J,10.497729
ID_0RRIGEBLJU,12.19364
ID_XL3MT699B0,17.704544
ID_YFIGHH83HV,5.914219
ID_8GVONZ9CTP,7.579509
ID_3OR0OECRIJ,4.0419188
ID_NLA5QONKDK,15.815027
ID_PI638H0VQ6,4.84849
ID_9C6XXGI1QK,4.4468846
ID_LNGYFM2QZ1,15.671438
ID_FWVVNHFOUR,6.27336
ID_TPIYVW23AB,3.4601655
ID_M59YI1MY5N,11.351654
ID_GVP6CXFN7S,14.157321
ID_4E6B3D6Y9F,7.815084
ID_V1BES16HNT,4.224293
ID_B1UUVE0K1O,7.793907
ID_1TCVKE2EWE,10.026432
ID_G6OCTLTF7V,3.749467
ID_0W9VKFOVUR,9.824467
ID_27W09XUYV4,5.7354774
ID_49MIR2VGTS,4.9928174
ID_1B5F77KSX8,22.61039
ID_E2CMWQ014V,4.779378
ID_D6W95VFCNL,16.380997
ID_RT5MWUITG8,4.411641
ID_KNKGA4SW4S,6.0040627
ID_AH32S1ZJ72,9.249425
ID_Z7EK3FB0EK,9.379871
ID_32K2S0AG6N,8.411475
ID_Y3GTMEJ9WQ,4.438284
ID_FADVVAWBGQ,4.240123
ID_02GSYQYHF6,10.808369
ID_5Z1MGF1OD2,4.246954
ID_JDMD4IFIPV,7.3543687
ID_O4DH55RIWB,8.177633
ID_KC2EG9GXRG,20.84236
ID_S8J8NK59DE,4.9537716
ID_PFGDLVZMI8,10.157187
ID_Q2CX4W8I4K,10.650312
ID_H1L7S6RMPK,10.330139
ID_CR3I3477UT,4.03138
ID_RSAJHHIAW6,8.095135
ID_ZB0A4F1YE8,12.782075
ID_W8ALH7ZQ82,10.673444
ID_NLSZ05HTWY,6.701866
ID_LTHCXGN385,10.269062
ID_9OI2HZXLH9,6.312589
ID_LVO02DT4S6,4.0039415
ID_U0VQ0MDW2D,19.544224
ID_YT2LTV7XJW,15.740208
ID_J483HP4IRJ,16.566706
ID_Q29S6XMI3P,4.618427
ID_KULUZHZPZS,6.9932413
ID_IGYOVLEKPN,12.1758995
ID_53VNX4WWC6,7.0353513
ID_92AQVPLMVL,4.84002
ID_586M50ZYV0,10.08073
ID_AOVUGNJKPY,8.031203
ID_L4YFJ2LMCK,7.580208
ID_GNX0AVEY0Y,13.131979
ID_2OXLV503Q6,6.108759
ID_Z7LFF9DGKE,7.567451
ID_ODB6EBAP9I,11.210349
ID_GNY8V1MFZB,7.745423
ID_BP3OCKEM50,15.991942
ID_OV53GTUVEB,9.203558
ID_80G6ZWPFS9,9.584032
ID_BLHV484FBS,15.689859
ID_MZ0FFY39JO,16.390356
ID_PERVS5YGD8,8.492508
ID_C3NYHABY68,9.885493
ID_9ZGMQZ89GN,15.6057625
ID_574KUI2MNX,6.204495
ID_BZGMI6KQ88,5.315131
ID_XNF9ZWLEP7,11.2921505
ID_RV7RC4S6G1,6.3345947
ID_V5OOVR6HTD,5.9433966
ID_AFHOM1RE87,22.563862
ID_RY72GXGM2D,14.525127
ID_0IYZ66JVHL,18.826633
ID_ND8AADE5I5,4.6268854
ID_D3REVF3XVI,18.109089
ID_CPEO8NI47V,10.795935
ID_E4Z8OX5LTC,5.289793
ID_951J035QMI,8.459244
ID_1HVD2R2D52,8.5482235
ID_531XGUBIXF,16.77853
ID_JIM0J5MH5Y,12.404846
ID_30LCZBWLGZ,10.426107
ID_2XO68OX5QP,7.051484
ID_2MKV6SD0R0,7.1152945
ID_TEHD6W1SEZ,6.470767
ID_040H3PZOND,8.6465845
ID_L3LR2H0JWZ,5.4376845
ID_981MZ7FVDA,5.2505
ID_SV3YH3NADH,6.258183
ID_WOEYPZGCI9,13.612973
ID_Z8UCHVJUOD,12.247738
ID_GESJX1NSHZ,7.7559896
ID_G6QE2XAJAD,6.0246153
ID_KPRZ07VL82,8.32088
ID_V57NZ2X606,7.5620465
ID_H9QDV3T53N,7.761947
ID_ZS72ZU4RMO,13.057208
ID_8UYSHKCB3E,7.4546437
ID_2EPBMI3WIS,4.6681423
ID_V2YW2T53OA,6.9134197
ID_KW1ZFPDZLX,7.241609
ID_LNUAV5XY5S,12.677162
ID_Q0FXHDHXY3,5.8484597
ID_5CUG7IGYHQ,5.025242
ID_BUIBXLMHAO,4.700294
ID_K35972N3CX,13.893838
ID_KKXEVJ2KN4,4.890597
ID_96VNF70L75,4.257865
ID_X0ANM40IFZ,6.5102825
ID_A8HEXK6TH0,8.365575
ID_P1CNVEYO7G,3.4630895
ID_HB8RRVFCDP,4.6755743
ID_GSC5YDGUNQ,18.400627
ID_X9F755XK8X,16.00491
ID_GNUR4G6XOM,4.846464
ID_J561XNJ0LN,9.469527
ID_YOUWCH0G91,13.97062
ID_HN6J1LZURM,4.8675447
ID_DJ8ZHETRUT,18.304066
ID_HAIJ0WDDTR,10.279082
ID_36LRHZM97Z,13.37487
ID_TYD6T8YBEP,10.381443
ID_MDJN4WJX9A,10.716628
ID_S5A1Z1WIUS,3.7439592
ID_UY73F776O3,8.970343
ID_ZFQ1FGUIWF,12.479705
ID_KF0K847M3K,13.046262
ID_KXFHQUSZD2,7.0319395
ID_VAYMWSQUT5,10.565863
ID_8BJB7TCLPD,14.004605
ID_RPFIAKPTIL,19.23346
ID_N845C5JBHU,8.199938
ID_1VMES4V2GN,7.7837896
ID_2D2WQ6OY4O,10.382346
ID_17E3QZ7LV5,7.4831104
ID_2O2JJT2YF8,5.2825913
ID_A3ND5Y8732,6.253269
ID_8FPX9EPIJP,10.038219
ID_QKCWF5XPEX,8.873346
ID_SME69PL0K4,14.604283
ID_BMP0L8YKPB,4.1227155
ID_6ZSCQHMSB0,7.712838
ID_8KWCPTMUHJ,6.312411
ID_RH3835ZVRX,7.83197
ID_3CCNS1BPS9,13.0743475
ID_0DXC8BCR62,11.757669
ID_L65V236EWZ,11.466728
ID_6NWOUW50WI,7.226688
ID_M0FROYGR4S,6.227195
ID_9SW9DEHJIA,12.644986
ID_TY7MFMY5D0,5.591254
ID_IR35O56D5N,6.0850596
ID_KI1KVPJU84,19.327915
ID_9ONLXJ38HI,12.101562
ID_LI4YVG3UY9,11.370713
ID_D5SGHSL4B6,9.915332
ID_UV4W98EBO5,14.0449915
ID_FU8JCBPU2V,16.845915
ID_T7JFDSM3P7,8.267223
ID_H5XV3NE48I,3.7800126
ID_KQ4NSITAGF,7.219574
ID_STU6NQFL6K,8.133958
ID_PKNHYNHAS4,7.2267365
ID_WQ5P4VUH4V,8.576538
ID_JJP7S3B89D,5.7331676
ID_VIT89YTKQR,6.922471
ID_JJ1V7M603A,7.4928503
ID_X71KFWOPGY,18.1145
ID_4TNIFHSC9K,7.4482083
ID_KCD2GZBZ9B,5.8458157
ID_LRDQ5QGQ16,8.629606
ID_K6JT251IVZ,6.5307417
ID_N9H75S5QQL,8.166924
ID_LFXL94RPTL,10.192865
ID_AABAWJCW8B,5.3733077
ID_Q7FLU5ZI5X,12.1098585
ID_E6BFQ2C8F6,10.015141
ID_PD9LMKCE37,12.1764145
ID_L0YYQ1449Y,5.3496356
ID_PVWHPVTAOX,20.116638
ID_A5YRM4519W,7.922353
ID_D07T6PVQAH,15.79722
ID_16KMT26FCI,12.722385
ID_FEAI6LVOJ8,8.502795
ID_7BMRAS9RAN,9.923098
ID_Z49BDFSGHW,7.078166
ID_4CLGDAUJXO,18.39073
ID_8O763BL3LT,5.734309
ID_46DYLR758M,6.2311254
ID_PH7798JLEM,6.529924
ID_LPIGVD792J,17.854588
ID_FYSWXWEJII,3.8556087
ID_PANAGPBYE0,8.038255
ID_6E8N99BHSN,8.733649
ID_6LKUQ96X9T,13.135413
ID_0MTUJEHWXA,6.9519997
ID_75FZQ0RKPI,5.7416453
ID_1R9W8K89U6,10.683737
ID_61980OUN58,6.6939692
ID_1TIRXCAI3F,4.6763854
ID_DZCOFGUTPR,8.873463
ID_NSB4QZCIT9,19.808226
ID_TUIAIMNZLG,4.4952493
ID_Z2UFBBXL4U,5.8960342
ID_HV5MXWAYWI,7.2301297
ID_SU1K7ZY2U1,8.92083
ID_HSKNYODXCG,16.195404
ID_L0EM8FTP2C,11.164354
ID_RP6Q9GN5ED,9.521447
ID_TP7RL5O0W3,8.768232
ID_4B2QP6S0XS,9.787513
ID_TDYSZJ7REE,5.2005987
ID_83VB7DJBGH,11.52944
ID_2Q01MF2Z0Y,18.875835
ID_L1CUT849PO,22.19796
ID_ICGLROYRJZ,11.966885
ID_3WQUERNKND,9.363234
ID_OOPQ95SRSF,15.598022
ID_1A2Y2K3KNA,9.746518
ID_CDJ8PX3VYE,16.955675
ID_BIRT2OAQAU,14.076058
ID_L6YHEK17X9,9.372385
ID_BIJE9TXVIM,8.410155
ID_8EOFE9UOOK,6.809171
ID_NUX3IVHANL,6.2421684
ID_WMPFDWKC2J,4.1794543
ID_66H2UNLRT6,9.734008
ID_1CDOEDE8HR,6.8999906
ID_96MJ2WFNNK,6.5891685
ID_412YF27DT6,7.8847175
ID_A4YLQ8KU7X,10.741704
ID_8TBLTY8FMV,16.219463
ID_2RQ4PVC5EO,9.055188
ID_KUSP3GHJL7,14.44282
ID_S3LL35FP4V,9.006554
ID_CSIB81IMSF,7.7294345
ID_VJWYUSO323,8.563073
ID_CAP1K7SGZV,18.098114
ID_IHW5PGIERU,7.5427856
ID_CG1GTRZSJG,11.93939
ID_2N0MLFGC0W,7.781377
ID_RIUCCF7UEU,19.234268
ID_RDJIAXLXU3,15.89151
ID_NM595ZZGOT,12.919996
ID_E7M5PRWJYL,4.18918
ID_7ODECUQ905,7.5423822
ID_FEK8RLO8D3,7.211422
ID_SKBPM8Y8F8,5.089853
ID_9UCYXG6OD0,10.756335
ID_177SLB9XV8,12.914715
ID_GHLVUQKHPU,18.144783
ID_YI27DOJYHL,6.747475
ID_FTC3BM3IRI,5.7214756
ID_IK0LALN2AF,7.8334365
ID_4MNI5OCE38,14.718126
ID_IIFXVKFMK1,10.287621
ID_DSB5ZL3WC8,6.735517
ID_8I0FG9RQIY,10.729941
ID_RI3C3F35TH,4.4429317
ID_ULQQ3M0CW0,6.5746827
ID_F1WL1QBA7D,17.64522
ID_P24W71FAU0,6.241118
ID_DJIIQ9PL44,9.42983
ID_PQP622Y4JU,7.3385077
ID_KUJTWU9138,10.520772
ID_5MARJYU6IZ,16.400791
ID_2E7QNOZO95,16.963306
ID_DZ92QK5G2L,6.1639447
ID_589O9HPDD1,5.7720933
ID_RXOUMWH2JC,9.443393
ID_Y2BWL37QAH,6.0721445
ID_NB1V34ZO9T,9.553887
ID_2KHCA8D7TA,5.988655
ID_J6SN49HUR6,19.885077
ID_9XK953FW9U,4.2809024
ID_Y47ENT772A,5.2562866
ID_3XCCV1WATJ,7.0067377
ID_0HNKEGA8AE,8.31474
ID_4SF0U0ZA8Z,5.153074
ID_R6ZLXUFYP0,9.863217
ID_DTC8636O0T,12.458035
ID_XJAT5FN0YZ,15.108863
ID_3E32UD2PVJ,7.312702
ID_OTA4R3WR5W,6.1533384
ID_QJ6QXOTZ6S,9.486083
ID_L6COU49XXQ,5.950484
ID_NIZRD1DH67,6.5383987
ID_1O3LFXPW64,22.685047
ID_3K28M3X1D0,8.025753
ID_NOLUITZSEW,10.912897
ID_LA8KW7DYVG,7.6525664
ID_38ON3CJZPD,5.7661858
ID_YB198KN14K,15.09629
ID_G9RAQZJYBF,20.758785
ID_VFKVND1DV7,16.037312
ID_OG5LGTU5SO,17.594143
ID_9AIBFOKUKW,8.493883
ID_XBOJE9ZVKN,9.735924
ID_FWGNR2ELZI,8.0180435
ID_EHPHP7KRLE,3.7956944
ID_7NKL94QAR3,7.526525
ID_SDODHNAGGO,6.975704
ID_XDNCV1BMVU,4.96808
ID_EIT5EPD5O7,13.736797
ID_L8IK0DT39H,14.77936
ID_T8IZVOCLAH,5.3858595
ID_R8JTGU1MK9,4.9828563
ID_5IOCHN0ZSB,9.145268
ID_6OL1QPZKP4,7.9738035
ID_U40IRHYJ4M,10.678693
ID_YGOCWM05LZ,16.907833
ID_VSH6UUM160,15.289937
ID_10COGQQ8T8,14.566209
ID_QROWP6U4D3,8.488961
ID_MMU06D97GG,7.4177303
ID_USYRTDCHZG,4.760767
ID_OEUYXF5LBQ,6.4819427
ID_A5MX6AXH0D,4.5483756
ID_W3D68T8XWD,16.384407
ID_UEQEOP411Y,11.838836
ID_V847JHILH6,5.559316
ID_QKXONOQ0WP,4.6784005
ID_QX0CKKJ6RI,9.325221
ID_8G39LP4XU2,12.406912
ID_F0HHIM3HCZ,6.250456
ID_905S1E3IOE,5.3835187
ID_87N1RO8NVR,5.678013
ID_06EZVS8Y8B,7.7898035
ID_B2MYAS1MVM,5.2052093
ID_2UA1B9I3T5,8.357335
ID_FOQXRDJHG0,7.9861226
ID_I5GBFQ9Y2V,15.445674
ID_DE8MISW82L,17.817562
ID_SVFLYZVCF2,12.023733
ID_XOQVY137ZS,7.642114
ID_S18K7H54Z4,8.046643
ID_25QZPNCIR8,5.7473354
ID_MW5ZLXU4M7,6.5167556
ID_9KI5TAQLJU,10.085438
ID_LQYRRU53ML,4.925966
ID_ITU53F6DRF,14.462609
ID_5I12S0Z3BK,9.618091
ID_MHC1V2PB8L,10.646911
ID_FEKTO494SZ,8.239619
ID_ABO4S37L7W,7.7589164
ID_EA46B761NZ,19.049946
ID_2V5J42NJDG,10.832163
ID_BU4AJAZK95,5.141306
ID_PC5BZ2DMDC,5.5248637
ID_OVULUBC527,6.3611317
ID_G40L4N1GAF,10.549751
ID_Y5FPLE09K6,4.2046003
ID_USNKE5X8WN,7.471027
ID_1JRRPZIR64,6.6847715
ID_925FMU7ZMU,10.530031
ID_G8O3N1JTNL,6.9488645
ID_J6LNETVZ4M,6.164357
ID_Y35DNRK077,4.539178
ID_OKJJ7SSNCV,4.0103307
ID_BUG3MAIQN7,9.938004
ID_LXI47DM15I,5.136638
ID_YW6RZ533TA,17.744284
ID_K0FB2QL2MT,16.56263
ID_VERW45QGOY,6.576561
ID_ZU128SUWKA,5.5584445
ID_N67X8D3LZL,8.826689
ID_4GWHCTE374,11.95177
ID_R5UYUD4L5X,7.022352
ID_MTS8LXDBXR,3.9918017
ID_LIRHYD12JY,4.517046
ID_RLEM9XYTPU,5.5826273
ID_SRDOQG8D3S,8.639666
ID_RJ1SHK2BI8,8.443633
ID_BV9DIBE80J,12.51153
ID_F5C4A1ZPTE,6.9976425
ID_KJ2Y279YDP,11.447384
ID_Z100KE8K6X,4.636453
ID_BJVXQ1I209,3.4647915
ID_0AZMLFXLB6,13.920406
ID_1E8Y7TC4VM,8.608933
ID_DI2MGPIQIL,8.278455
ID_XXP8TDQG24,7.387829
ID_9OR5RDXA0Z,12.710518
ID_LD34TPE1E5,3.9574635
ID_QCW355CP70,8.776103
ID_0PTX55ZVC5,9.348961
ID_CHRCZQA00X,6.2134147
ID_EZAW2PMEH5,16.159101
ID_4Y0YBTCR9W,13.044235
ID_MGMSH2VER0,4.600739
ID_OSMHBZWAJH,6.524801
ID_YZIGR3GEWP,16.10524
ID_PU03OI8PX3,6.3943543
ID_VC094TPT1E,3.8451264
ID_YC4ECGJ2JT,6.9564505
ID_LH5OFDDTBF,7.643819
ID_QDV6XBFE0S,13.762287
ID_M8AJ7DG5M7,8.465101
ID_4R0MVRYVQM,4.3462715
ID_K7HQUBH836,11.002104
ID_YZQPZK3E5M,3.72584
ID_38GTOVFPPT,9.383312
ID_WKPTVGEMXO,6.6160693
ID_33YHQW3D1L,4.473248
ID_PTB1S9EYI7,6.720277
ID_ITAHUXODX2,13.685628
ID_Z59VDEVGLO,17.693544
ID_MSJ5JUWC0D,6.249336
ID_VJUJ0PP3ZP,6.7224007
ID_7884WSYZC4,4.175257
ID_R2NPIGU0WS,18.306808
ID_YMP55S59TT,4.7917204
ID_CM3NV1ZAQN,9.406232
ID_L4JYVO0IY7,18.144901
ID_SRQW7VUTP6,5.2204013
ID_A6NZYMACTR,7.885129
ID_EW6SRSGSH7,9.656945
ID_JZ0GIM3QJ5,4.537533
ID_84YK8UMRQB,11.187801
ID_Z0XI34K69E,13.127607
ID_TU7YIJU7QH,8.821992
ID_6Z9NYCQEGA,8.548341
ID_1JC5GUY07T,9.322652
ID_HU8HYZVVDW,3.9096918
ID_M2CWG8OFM6,3.378339
ID_ZW6ADF0NI5,7.0190845
ID_TI7RVCXX6Y,5.782986
ID_N0UMDWXFMH,18.106977
ID_KEO171QPAT,8.844723
ID_X3558LETXH,5.673583
ID_JJRM6MTP73,15.806787
ID_RDJVR0JSRN,8.374315
ID_BX9QTGNA58,5.2417526
ID_3ZK1ZGUYP1,9.348925
ID_1FP89MD6RI,16.994078
ID_ZOD4EY9CGD,3.9659152
ID_YGZUPPM2CY,5.4199295
ID_IHPA28OSIS,17.558989
ID_5MJ4VO5I1U,17.839771
ID_JRLLK614WB,6.4338675
ID_8V9HLL5DFS,4.869559
ID_COO3PBQY1F,4.9410086
ID_3ZUCLCJJQ0,7.9790683
ID_UXMR1CTP6L,13.3231945
ID_553M4CZAGB,6.9336433
ID_5OB73XGB70,8.915345
ID_7EZHC9LO8A,15.444312
ID_2LQUS29EVC,6.0887384
ID_K5AX3UGJ3A,6.1595736
ID_08Y09DL5GW,16.270462
ID_HOK6EM0S76,15.173197
ID_ZUQZ6IZH3N,19.692844
ID_B53DTAG0H0,4.9584064
ID_PGNDP0LN45,5.6519704
ID_SRF9C9W1IW,5.896007
ID_0XYL79UFH6,6.287496
ID_079MZ8E2TG,6.177012
ID_8IUBREWKB6,20.013527
ID_UT0PLVV5AB,6.0936103
ID_9YJ9V9CB8G,18.991943
ID_YX1HQJTMFG,17.77149
ID_JP763ZN7O3,4.954672
ID_AI64AI8LHG,6.5667176
ID_W3W04YLIIP,10.714932
ID_8WBJUH3MM1,8.713881
ID_PU3FDUBZ58,10.351297
ID_WMKZ6FXJ8F,3.8818529
ID_KCJ7DQBR2O,8.322225
ID_4KRZM47WT8,9.495665
ID_XPC9JUURG6,9.75101
ID_3CSYHFO1KX,9.778144
ID_FO25KKCVFQ,12.417156
ID_7YB8B833EG,10.4620285
ID_JO7B2MOMNC,6.639317
ID_47AM2ZCVQ9,8.694957
ID_VS71E6VODV,20.604734
ID_6WIW7ULDS7,8.318318
ID_81ZRLROD1Z,8.375787
ID_50C6RJ5LDW,16.583935
ID_TXMQSUMFQO,20.651232
ID_8HMR3FL9OB,15.0853815
ID_JO62PVSEF6,5.8470507
ID_73GIEJDA7U,8.523324
ID_HLK2NQ3W7A,10.121032
ID_OWJCSNCCDX,16.400623
ID_E65XXZVH5W,7.136262
ID_IRPEWJRYTA,8.111613
ID_483DSD1RX1,7.0146594
ID_PLYEZ7GZ9O,4.6816654
ID_QJ6WC1O5YN,9.436068
ID_HDEVAEDIHD,5.1081977
ID_2GAGAG6PBO,4.6221943
ID_VX728TABDF,6.058841
ID_M3H45RIM9F,5.691224
ID_1GFW4QSA51,15.83491
ID_TRVLAC7HBU,18.242949
ID_G6L857K3N8,10.439558
ID_PECD8A4US8,13.830016
ID_JK2Q0GE2ZJ,19.46278
ID_ZSQF9D0P0U,6.3621874
ID_5SDP5R7BIS,2.8796396
ID_OSLRL5SB7N,7.3507614
ID_YQU642SR6X,8.726495
ID_VXRTFI54R8,18.496084
ID_CWQSI99NL2,12.292733
ID_73N3Z8UV9V,18.929249
ID_RPOS1BLCPL,5.393602
ID_9GF15VKQGJ,4.111416
ID_MGOOWLIN2C,4.968199
ID_1EPUX15CJN,8.716607
ID_53D9NO4QJS,10.372365
ID_BHXNTIR3S6,11.243563
ID_P3HDTSXZYF,10.185674
ID_VTHFNEIB0O,9.07945
ID_4DHIJAOD0I,6.7760534
ID_1QPK0R24KK,15.93217
ID_WI9TIKRZ9T,17.313719
ID_556E25HYGJ,4.49866
ID_QVDGW4JRGD,8.308443
ID_SJJGAWH1A5,5.381823
ID_KS91WR0X2C,8.92189
ID_7W1YR8Y31O,12.232876
ID_WW1RU6IKFB,18.91563
ID_2HAYV381LT,8.664765
ID_N28R9UY7G1,12.453341
ID_YFQ6SUQVTV,10.09436
ID_X9LK6YC1OH,6.1323686
ID_XPLXE5PB52,8.189714
ID_QKY18WHY9O,21.13194
ID_MDNP7X2RBZ,15.431383
ID_IWDRSQOMGV,7.165461
ID_TBPB4BBMBH,6.816526
ID_4NSMTT8D72,3.9642296
ID_5C85US8P72,4.5282936
ID_FL2YVZPDXP,7.1390934
ID_8SRQIGLEMC,4.382286
ID_QO7KUNEY1X,8.320451
ID_8TVDBZENQ7,5.3180237
ID_0G0ZY2VTVV,16.632236
ID_E8QHSKNA4Y,15.439975
ID_3MMTC6D0I9,5.3182826
ID_GD2MW8HV80,5.269138
ID_NMT6S2MVJG,10.746105
ID_OM6YC9RJWA,17.727049
ID_9QT4DAFXVM,12.520151
ID_NE5S0GAJDP,5.827558
ID_PM134DL7GJ,8.095291
ID_ZTMLAUANDV,9.552963
ID_78JA3YVKL3,10.733062
ID_SHPFOG0DUE,13.828754
ID_0APW0BP2MA,7.2293715
ID_KW3RM0Z96O,12.313569
ID_8OGAYMMMIS,7.0184555
ID_QEJKMA6ZIU,9.61972
ID_NOMK849B5I,6.1313496
ID_EQ2NAU66ZX,5.2462573
ID_Q3ENFU4WP2,13.498269
ID_6S4C8NWXTZ,3.7806127
ID_NNMKS47VJ7,20.318035
ID_J8C3S5N1GV,7.572849
ID_6U9IYYPQ7W,8.346509
ID_M7JNFJQO2B,18.49749
ID_MVHZGNSN9E,14.701024
ID_LH8VAXREQP,14.32288
ID_JWQUP1L3GA,15.222357
ID_YM2741HJRV,4.4489675
ID_L95U9ADGI4,10.935671
ID_5DCPEX53O0,2.5521736
ID_V33CY566CQ,9.81241
ID_M50QCRWH3I,8.118651
ID_TIWQCNC0VS,11.506783
ID_4LNSIEDTG1,6.3156657
ID_BYN94QSMWW,7.759132
ID_4SSXLC4460,5.9792876
ID_SIZU68SDUX,3.672733
ID_CRJNDWMK7G,9.336356
ID_RQH0CII47Q,12.447954
ID_YH73ECWWZY,5.251245
ID_QX2TPU841M,8.389784
ID_FQ3QS6TRQV,5.4169397
ID_95EY098A6L,4.6520157
ID_EEBVDNTTUY,21.090633
ID_U926123M17,14.840916
ID_YUU12P07VF,7.9905043
ID_B9QO2OAG80,5.451136
ID_AX6KJOG69L,4.681625
ID_VOSTWILPWZ,16.134884
ID_FL27GY7VC2,5.6240325
ID_F3WOKWKVRX,13.803033
ID_LUC38O7PQX,13.4605255
ID_GNKN2PKS6E,8.85614
ID_DSKBOO0PYP,4.69715
ID_2LDV806UMC,13.8720875
ID_8KL45DB8CW,3.71178
ID_5FN27RPD1E,20.835758
