trip_id,Target
ID_9AC2XDC3AS,3.550574686685544
ID_E64XZOLRUC,4.511910748463204
ID_Q9WSDC1A3M,5.016339862653938
ID_SUDY5F46I6,13.15274860778939
ID_1L6M834CB6,22.724903014973606
ID_WL72ZVLUE1,7.839536202211167
ID_WXKESYMYWQ,4.959408533571677
ID_K8U2UQ8PFR,12.757206807999516
ID_W4WNSESNMV,4.5797956170786405
ID_ATRTX3OB27,3.9457966897890766
ID_1QG2OOZ20B,7.926838341638431
ID_TEG7V2IP6J,9.761063888211028
ID_SLRFCZHSZU,18.06828473332155
ID_38IUI241JK,6.3640705431187925
ID_O1EAMPWM81,16.141941838121028
ID_0AJN6HI9P2,15.712380960549755
ID_EVRIZCE2RH,5.985091897290892
ID_ERCWMZ0LRB,3.8832663014773696
ID_XNJS07XRXE,5.210246186929393
ID_VTDC1GAX2Q,8.393809286194367
ID_QL66DBJA5L,6.561476530553055
ID_F27S4Z8HF5,7.539522001366754
ID_RFKODPE2Q5,8.555845546051517
ID_AW1ILOD4QC,5.6764953408193835
ID_PWFLINBU9K,8.229583707762105
ID_YLADQJLLEF,19.666484391329096
ID_OCVP4RTYWB,8.16017233229986
ID_0R1URMWC81,10.030826142045163
ID_9MJNUZLZBV,5.683899335118608
ID_VX5NXX0RG1,4.141771196095053
ID_TIGM2ACMI6,7.177839699806693
ID_19B0RKSF2Y,5.011768698982187
ID_UJMA3TZADU,19.824065362821912
ID_77G4OZ34YZ,14.957100527171287
ID_JCE26RD2FU,9.110953837111282
ID_LICPJLVMGL,8.129010947553528
ID_JEPKMER6AI,7.365465385171013
ID_XB3EZBW7A7,9.668877083872234
ID_VTM1MMVUXF,9.359772716363654
ID_XVXKSP59BW,5.765918515744825
ID_2C1OE0E99L,24.700928316183425
ID_QI07WMKAIQ,8.247093174161208
ID_XBYODX7WAX,9.825165831363277
ID_5CZWYZB9QP,12.498827353692327
ID_KWYHR522ET,5.821546750152034
ID_KMJH10U6TR,11.417207026770326
ID_QBQRQBWSAB,5.957972294923773
ID_VPL7X6VZYE,4.672111893177705
ID_NN6B32XGZ5,8.132184217320646
ID_OP1BYO5YN9,8.721019971684399
ID_3D7LFFC5DD,11.418121442936311
ID_7XBUOY9NEA,5.851960496575773
ID_Y065CJ2Z7K,6.079530637923569
ID_HQ93A5J46H,11.894540272168628
ID_M0DOFPUF7G,3.813353962210226
ID_UMGY5CLCU4,6.483951767309164
ID_ND61E7H254,8.642553621142152
ID_HM3R5SFDOB,4.912577982298636
ID_NKNVNZ304S,17.229408889734426
ID_VKEDKU8DTL,6.343053461687295
ID_RB0SWQPX2Y,7.0861503475587755
ID_NTZFTC5ET6,7.936221725891418
ID_7LLRZALP8N,7.2857137745719855
ID_I2DAHB40T3,13.959130890249702
ID_EYFWZE88C2,4.730673359425669
ID_DBO9BQADBW,4.865338682242844
ID_XM1JIQBQ93,10.6499282390868
ID_884I0YVMQC,5.092327516530376
ID_9IPZUU8BY4,12.584281984719574
ID_BFQ2OSL701,7.413021428681409
ID_ZMP2C41FXM,11.138024561672317
ID_YAOW5WO4FP,11.934825531828547
ID_7EASSF4VVZ,14.339421856426346
ID_V8A2CW4HZ5,3.9792968611122355
ID_2P7OE8V5ZR,9.442683012143004
ID_GJYE4Q8SPG,10.841721020500952
ID_84OSYSIQFF,7.751805429561781
ID_3VQCOWN0N5,6.3376998152246085
ID_TVSGUR7WWS,7.738325933296234
ID_1Y8LO330EP,7.535067446296182
ID_23S5CNN6U8,6.290067993863406
ID_IRTJQWQ2G1,18.60874182420258
ID_9X5M4QS1D3,6.357195520565508
ID_6OFX200VTB,20.857732161474758
ID_0BDI1B9Y6G,4.403064638918349
ID_LDFHUVL2SH,4.729887259382895
ID_L9PPK9QAVT,17.949515061281772
ID_0VBYWABGT5,9.971128376948563
ID_XJUKUECLID,3.933133315638976
ID_ASJMTVEMNX,8.680169633213627
ID_NJ13E1AMMH,9.41284611205126
ID_7XA6YV2ZCY,5.9369449637706735
ID_45XFZVZRSI,5.923423676457639
ID_OWC1Y22ZFT,7.683143813483228
ID_WJTF85YNXT,8.63939837130032
ID_U9P5WNM1TK,5.64588780188916
ID_NR5GMOENLP,20.282982147593135
ID_OOBS5NMUJ0,7.064938296246149
ID_JY6Y5MWTXG,25.57009630410218
ID_RN2FFTDQZI,7.577368053304514
ID_H1CTFP288O,10.890989191200457
ID_0LT2YA869A,7.2091295378074225
ID_ZU4HWN6WX9,4.141320568032969
ID_0LR5L3WB0H,19.882953223187005
ID_63ZKJNWVA8,8.793904451860028
ID_QWZ4O0Q8UJ,5.290507830094453
ID_8H5XW2D3V4,6.309259032438013
ID_Y7ASW8DI1G,10.456514698174812
ID_X8M8RJYJRF,9.487298503017152
ID_SEG0YUISO1,12.463594636338865
ID_YMR4MUPYPF,4.843620060885656
ID_X3C82JGTNC,5.305592209574219
ID_BHDYQKOOL8,9.95062280135348
ID_X22PS5F3IZ,5.580337776545837
ID_7D9P1U1O7T,9.572794462928085
ID_35Y50KJAP5,14.164942875932267
ID_90J78GYVAH,5.283423271658995
ID_3D29OAVNWV,4.847017330292999
ID_WHP4UUHS5R,4.444492856747826
ID_YA6CQ188I8,8.112844602895686
ID_CEK9U9FP6C,4.259450648685494
ID_ET0GJLU1FY,11.992018514421074
ID_ZACAZFCWZ9,6.638357688127327
ID_3PLCCRS74I,10.762387946786191
ID_AKK1WRPFCH,7.292958411544487
ID_2TVT649IAD,10.749184253403108
ID_3ONIQQCO11,9.349799139384306
ID_5BMM80QE2F,6.678979453310804
ID_BG4SSNAM4R,5.488842895535385
ID_JD4369G6PI,22.50022481112077
ID_N5HTPWVTVU,6.7566955353960685
ID_PAV618NUAW,3.7112238828622868
ID_12BI45J3M3,5.4756945071750724
ID_PAWOOU3BIJ,9.108498204231168
ID_PVVV614SQE,8.198516134883345
ID_0OQNQK6Y3N,6.378949144273306
ID_7OFOR50VRV,11.97994543164961
ID_XB0HMAEVW6,7.0355063055586085
ID_M65JV56U60,3.9177794236536787
ID_UPJBPRI5XT,21.58481399476995
ID_X26J8B106F,13.367845885779342
ID_CKNAWYX1K4,11.057748356377912
ID_5T6MN8WS4U,3.8226851713197227
ID_RLBOT643NR,28.30043247918241
ID_WJ0966FJ76,11.934825531828547
ID_GXT2TYZT4H,6.172489663563179
ID_PBAK48W3E2,33.58127763047549
ID_TMKUQUA3Z8,11.8866107727209
ID_99DIQS526R,13.48348324604593
ID_0RG0E3BH99,10.903177354822796
ID_QJOFJHABZ3,23.15086740442834
ID_R8PILNF549,7.687413733518707
ID_2M87B5EO5X,9.712079820567435
ID_IAUT2X0JBA,9.891922810278897
ID_9L4HV00SZ1,7.9173539075830375
ID_8685HM6EZ8,15.548647537506591
ID_IGDBIQXHQI,20.160358572423483
ID_N9BUKMCCAC,4.645544106842979
ID_A09FIJFHJ5,4.138349136260863
ID_NRNP2H0CON,7.309868836055137
ID_Z8XK07YJF2,5.233496327030279
ID_2VLVWEPAFV,17.708763368580748
ID_GQEJMFR5CA,6.453077734980705
ID_B1LLZYVXN7,5.262345671714617
ID_Y79JHNENWL,35.07895384286398
ID_MPOKMRS0GP,11.645577278321275
ID_DPOH0870MG,30.604030527101823
ID_WY1SQXAM9X,9.241251090924397
ID_G0BQFP23D4,31.568176263905748
ID_2TAO8UHPUI,10.08136511563156
ID_SVRDPWTTEW,14.657504838941907
ID_DQGRI0V26R,9.135916396496421
ID_MJLZRMP718,5.146270268208123
ID_O8KX1XG7F3,19.124972174597723
ID_I143R2RCK5,19.288111459981803
ID_58E118P37Z,16.58222488717992
ID_U1X9OXEPP8,25.935812635772134
ID_Q9ZFE1X2CY,4.508439003445112
ID_FF6RNSREK6,10.126396847431149
ID_NYJQTXOVZB,21.169838714984927
ID_W33VFK9QB2,3.9317277799246684
ID_PBOR7OHGV1,10.523814987453575
ID_VOFHC7GQBJ,7.520008816722055
ID_DEI3R5XKZI,4.9804319197097575
ID_VX2140GUQK,3.8467268177839338
ID_4SE39Z39HA,13.306485425053182
ID_CXI8GWF9NU,8.513185419775793
ID_30ZFHDHM4U,7.422138575321047
ID_I4CGTUKV47,6.748811440865667
ID_M5QGIIPLWS,10.080133745748437
ID_LWQMINZKLB,8.39303940451893
ID_C47Z30URNA,6.311717623346893
ID_DH500IV47B,4.5402040671153046
ID_I6MVBV2SG5,14.821928713867896
ID_D768UJQ892,7.539555111960603
ID_GHMRQDLATC,6.685611848809167
ID_UOEVLNU8QH,9.859365541596446
ID_1TRV00IAOV,13.144560358733075
ID_VZU0CCJ908,3.7496669260926137
ID_RPPLN44VWI,5.826587609203161
ID_MJWW1IJN5N,8.009602509825388
ID_C8WF2CAI8W,7.276639800727791
ID_3IGU0XQOIV,4.218162563941106
ID_KT1QXLJRR3,6.311033684270846
ID_JVO11DGMSL,7.985390651744596
ID_UWP0XBHCC6,4.216972068949685
ID_XMU6FB1BI4,18.13015557511998
ID_5WRB3Z72R8,7.8527670949833075
ID_ENZZ28ZX4I,5.043664996757615
ID_TPFSR7866M,6.408064658717758
ID_H9JFPPVLOJ,8.55179369821166
ID_DQD3119MKP,7.1404275870979195
ID_SDMONAN9PW,4.30080437098295
ID_1ZDIP0QYSN,17.158887764173212
ID_G8CJSA6A84,8.363399220807597
ID_G2HU1CWGJA,4.964520269833785
ID_IM6CWVXI4L,9.82297893391755
ID_0SG5QDKTBH,6.5360520613732875
ID_BQAOWBWYH9,5.130837758860455
ID_TTTR2NMO89,5.514101920921604
ID_103N6RMKWT,17.388867882033235
ID_KFQYPM6ANX,6.541953526428627
ID_JYLVDLP83M,7.306661538256226
ID_7G191SIQ7H,4.726270974119274
ID_AR2U3BTMM8,8.75275549158613
ID_IFEEXWB3EK,6.430900702457434
ID_T4Y7DE1NHL,12.934634175178175
ID_3EQYPB5J45,4.2364439418638975
ID_3FTPYDBK8H,8.618669543554777
ID_MUZ33F7XQ2,4.978801400819042
ID_9OGS29QTYF,4.320320614026153
ID_EVJOPGDO51,9.693323273912108
ID_NHC1TG7W9T,16.75268899267362
ID_DC0QJUUN6S,24.725320608400644
ID_ABWBY0KYO0,6.095010851692321
ID_1DHPX0WNH0,3.657069377332285
ID_HX0EB80701,4.874957277808774
ID_8R4VWTX7RG,5.136690902922482
ID_C3QY7S8LFD,7.593142022734294
ID_L1C98O9YUS,8.659990564196251
ID_4E63WJ77MO,3.7136009585162624
ID_0TI09UYIUT,31.182531230068182
ID_N3VF38AQQ4,9.606361863445612
ID_WW6XMNKEPD,12.21073934257259
ID_CMLFRGV1KJ,9.542175224472757
ID_34YAJSE3AI,6.266745616539471
ID_R26510WTEC,10.28356896540706
ID_9VWOMPVZV5,9.777692715696256
ID_RX4HSZ1C0K,11.113675162441417
ID_RV5MIMA8KU,6.876997372466172
ID_4NJKAOVZ9U,8.731157110483542
ID_KSNECR0GA5,10.417874049669805
ID_X0I1OZONQ9,9.160799232315028
ID_1UET4ZU9NA,8.438900282305825
ID_1VM8X39YF5,11.626248440925751
ID_TML0Q7ABIW,8.07261522949881
ID_QYRS5DWBW8,8.219674879915742
ID_PC5EWU5B50,3.77425974340431
ID_XY3822JOXJ,4.582940116104295
ID_FE3GB8K2RF,5.853241790228398
ID_QFTR3ZY116,14.80445175063009
ID_7KMUBG0TD1,6.790040863746222
ID_9ABFZ8541H,6.479807347596507
ID_NKPNIYIT95,8.67349479752212
ID_KUJIUP1W8O,4.5964611665825785
ID_5UNYTLTHY4,17.70044936111254
ID_VMOWQCR1RA,4.60448639310147
ID_D561380NS7,19.63557419027628
ID_ZAV1TJ7Z2Y,12.006444218374922
ID_M2TWIP37FI,5.9079751517870704
ID_6UMS6B3FUI,7.351978326490307
ID_KSZK8G8FGZ,13.538677836520602
ID_TPUPB23YAK,17.407007242879143
ID_RJBMRWX6Q4,12.085457901123535
ID_M68O6K0PBI,4.1421623481141125
ID_SODOGUEE9B,4.948023005737052
ID_4TG1QTI862,3.8821642539442154
ID_LLXWAV0FQ7,5.818739523950995
ID_6LBS1643MT,4.554859949866161
ID_SCF6BY74XK,6.238078589253963
ID_43TZ3GT4UF,28.642395707521686
ID_HGDI8I5RA1,7.025271296950545
ID_NWK52XDRQR,5.32926864650493
ID_Q9BRO8WDZV,7.092242494032635
ID_58KUC998OG,6.07009560698133
ID_T8FQ9T9C52,8.163276042369262
ID_CMZZDMLZ5Y,13.782764003644676
ID_UGZSZCC9Y4,5.474544689696821
ID_52XNH8N1UW,4.239294955282132
ID_4YO6QGDN3E,12.767411082574503
ID_2B3TDR50QF,8.154298022833121
ID_37R7L09OP3,6.964631614208664
ID_74KAOAJSK7,18.120658723070935
ID_52WBYFAEKJ,6.006002441543013
ID_CYQXK5AVZQ,4.8234566284688425
ID_ZG06PD7DOH,4.477286325673408
ID_R4TRXZ87YR,13.640477346719695
ID_SQ1KVC7PGF,18.205372398858515
ID_5USKF79C4B,6.207919649518115
ID_QAJRAVJ12P,8.696775323542319
ID_9ATIMQOO63,5.560091925490996
ID_82051WYC2W,8.080887606012427
ID_M97JYHWGHT,8.055040041703045
ID_VK8TZVDTOL,6.734680727273094
ID_7V1MN59P7Z,3.7926600718010977
ID_2Y9SIBDDCI,17.130441068593946
ID_VTM359AP0S,12.493402170433209
ID_WVD2VE2378,4.684699518431048
ID_178HM2FKIR,9.86692603322529
ID_N2FS3OOVAD,5.312329690441004
ID_OJ1KQ736AC,7.323055445272613
ID_3A7DE2FJVS,9.042044287652583
ID_FMCTD54WH4,33.88771633301283
ID_BE1QGSRU7L,8.8204861296975
ID_Z1GMN2VDBF,9.116017176991114
ID_W87TEPHJOG,10.505424854862992
ID_EV4CCEX88S,18.751002320207355
ID_ATRQ59WT16,28.628356171576197
ID_4IF1CIIW7S,30.262432123765105
ID_BJV9G19OWI,3.986575776918485
ID_H1RYY93Q2N,5.8221414652029955
ID_0HP6S81TD4,8.867191341366567
ID_FPZI8DFJQE,8.305004334147625
ID_C3F3USELCW,22.056253382929057
ID_2EVORCA57K,5.646695930559764
ID_FKL2C6C9F1,4.9670393353725215
ID_4JAZTRPS0J,30.163858945555177
ID_5LROOV6YQ0,9.194976613729045
ID_X0XM0WQAE9,10.6044251946681
ID_WI8IOWLO73,11.714042658848884
ID_31H1UN9IH6,5.8442242963461
ID_ZV8TANCI97,7.595449045617394
ID_1LAR2D995I,5.802091744384198
ID_ZYWK6HOI74,8.795758308768466
ID_QROKY9JQGH,9.106733320709973
ID_WFO1POYM1O,6.070070475399902
ID_9LNLMNJWPK,5.631448594616253
ID_1CN22D20W4,6.705783945491197
ID_BR09VY66JJ,10.53703834069933
ID_D3C3DOUG05,13.637498065196075
ID_EJCEZS5HP5,6.76179009093725
ID_ZN61HK9GDC,4.959216208181066
ID_MOEKM6KL6K,16.686532381139685
ID_G0YB6IKOCJ,13.608502811998711
ID_OXYU6DD7OE,7.68984140880231
ID_7I0YZIIBE8,3.736323435919262
ID_SH1DMCVCTJ,8.889122130157864
ID_Q52RDMH1N0,15.860299551083592
ID_17DKPF3JP9,24.513026003524537
ID_0RD6NNZ0X9,6.0451733577865445
ID_8DDABFH3RK,12.43905654729147
ID_0OHI9NE727,5.54278450678905
ID_XG2N5XY53I,5.553377128285856
ID_QU066AUUNA,5.8442242963461
ID_RZ1O3Q88RX,7.104323984839964
ID_7R9O1RHZBC,6.810236196888821
ID_M9JSFS0XOU,7.159574735562089
ID_UZ60NV9IEZ,8.652244924489887
ID_VE0955Y2IL,18.23846361150683
ID_R8GO3WSDSY,5.6266305236098
ID_IGP3QI325O,4.52923608294306
ID_SYBLJW6TBU,82.39061459835938
ID_D0BOAKGLR5,6.85336520570331
ID_KVD387KCE4,5.338794816783962
ID_LGKR1RZQOR,20.61628971948983
ID_ZB5GNFQQIE,9.90954112514789
ID_J348KPTPDG,5.783749913244359
ID_9SUVG2WXDN,3.854646019758889
ID_QQUGSSTDVE,7.676170198235875
ID_X18DIZA5WQ,8.787631277491474
ID_L9IU7J4BPH,3.779074123567832
ID_KQSJCVCQRR,8.384495747614155
ID_TT80YMEZ1Q,8.851615171141333
ID_0LLZGZ6BMZ,7.231814058497195
ID_8BP3PTX9LU,6.943989679580161
ID_N5GPOF6I79,6.170603033331998
ID_9Z2R4TEHWD,5.27142269743743
ID_8DYKMZTAA8,27.211437679490004
ID_Z1MHUKQKB8,7.395634031606217
ID_YH6BWC6V0I,6.749190761342349
ID_U6ARK3OEPC,7.501582997521002
ID_6MJJBU79E2,11.50919661740433
ID_9M56LH6UW8,5.86930232304265
ID_SZYJMIG2E6,8.856283758845438
ID_CL5NHQB6GL,3.527249656072081
ID_X6D2H5570O,3.4137926918506905
ID_MNWOTDHMDV,4.584412580281561
ID_0W82631YPU,8.792979573194415
ID_MXJKJNEYGZ,8.42733940922797
ID_546GIHCTNV,10.492567134985913
ID_EPB3JLELTE,6.982787739133982
ID_BGQXUBA1F7,10.604936609406874
ID_RCBWD20XMK,7.95375971487855
ID_7VLN84TP5I,4.68552698369062
ID_NN1QMRDO8Y,17.921423289986784
ID_IMRJ1Y4JW0,12.125758932005228
ID_V8U2E6L4AV,6.346234518509694
ID_0TQS8NQW5R,4.8105224565124916
ID_1IDIZ1BLQQ,8.551578115057913
ID_OQ2V5M5VIF,5.302125145331081
ID_JGIDYSINTR,6.417935450818093
ID_YWUHK4FAV3,10.602661774861593
ID_4FNUYFRV8O,18.100011799925987
ID_4E34SKF2VV,7.900492373041713
ID_M2XHTMDB6R,6.725745813631399
ID_XITHQ8RTZV,4.725504225131294
ID_IVLBVI8UGD,4.654565752797957
ID_0K4TRN1WOE,10.327449618167687
ID_WWU9V5FHF7,27.743721435349595
ID_3EH1SRTE8P,4.94118949033695
ID_N0J65EQ3L0,13.343354526038901
ID_WIT9Z5U7VD,13.50730126088599
ID_OU0TSERVYH,12.205446882890188
ID_TFWWFNP97E,12.222936076456905
ID_HLFVNXIXHG,11.016710540327066
ID_VT6FTF5625,8.934525021663
ID_X4ZPNR68QQ,18.151408779709364
ID_E8UHENF052,17.258514933626206
ID_TUD639JTSJ,4.55101802116411
ID_4L7SERHDT6,3.4000481841056795
ID_H44RMGDA7B,5.955266315720518
ID_QGHSIJANM6,18.32690562859905
ID_G1TGLUBHG5,12.724447796283398
ID_MSANI23XEP,9.334526152681574
ID_C97JLFBK0R,4.13111647357696
ID_605E4I1I1R,8.990758969688756
ID_5HHT600MP3,6.257065669242495
ID_ZOF4IVUUMR,19.326114438543623
ID_8E6Y0HGM91,8.06319609514413
ID_TSQYHVNHEI,7.020072467018126
ID_NEOJSJTPLQ,7.064729569030335
ID_AT1ZJLBSP8,10.440613144583828
ID_JLAAS2ANZ3,4.461205722363865
ID_5XL8BAMCT0,9.05851848577858
ID_521178SEQE,10.160002342031182
ID_24QALMAREV,9.038688504892253
ID_2TZVVHBYHC,7.218675609505635
ID_IWMKR9BYEY,5.5543927554530095
ID_ZEAMN0MA6A,52.06715271838857
ID_62SMU3J0C8,5.0700858121146
ID_11M096P9ZW,4.798278257290394
ID_WHTESUXITA,5.761680456034175
ID_LLIE7CMJ8J,7.689663538120995
ID_93OZ0DL3SC,8.109503140983204
ID_ER2Z7ME8I2,11.180808245256209
ID_NJMRTQE3II,15.622969314001155
ID_RSBKIY3VVK,17.001289799232868
ID_JRTM6YXR8O,5.454306253582386
ID_NP20IRWJQI,11.1526507593762
ID_ONJ14XPDNL,3.4211493171573717
ID_DHJ1UROQ9A,9.92263939213797
ID_TT8H14OEDN,5.771437041497001
ID_G54IUJ5G3R,21.792310601078455
ID_3ZGHT47CZM,10.62284055639706
ID_YPH3BWS8CX,13.927904233898843
ID_UME0OOKGV8,12.200413207694707
ID_MRZVTSWCH5,7.037566821672502
ID_VLK9L5P6P9,6.341019136918021
ID_401HMAMNGZ,6.327549174318547
ID_YQPW3TRMKU,4.9296726494205085
ID_L6M9HVBFLT,10.373803636594573
ID_K18OEV7S2C,5.483760681535107
ID_QZJZ6237OJ,7.152916200919583
ID_3AM94NQLWE,8.963691078016227
ID_FH8D4U4HT7,10.02921910281344
ID_2Q4SMH89DR,14.173696313659844
ID_180DPZSL7Y,7.19627711802951
ID_41CAYWYAH8,7.3347427313289195
ID_0UMG5K9P2Q,9.479562506715
ID_T13BUJPNCD,12.35355365271553
ID_ODKXCB3UA8,15.708840342902143
ID_582PU5DPMD,4.6606917000049615
ID_XOPRBEQMCR,9.382630997515264
ID_USE2L59NUL,4.374378133513215
ID_NE9CNIM932,9.382630997515264
ID_NKWTO1ACS6,14.080401963408882
ID_QYO8O05Z9L,8.905834995773903
ID_O3HOQZY3TK,13.136504886325964
ID_KVP8FGYNRE,15.284454052354016
ID_T8SBUPS9LX,4.716400825407691
ID_IC6CU0Y88K,10.410597872579151
ID_FREJJS9EML,8.163763951072333
ID_AG8YO96LNM,6.48991080419758
ID_M2JN650TRM,6.82414743786367
ID_B0OM79RMTW,61.826413031277184
ID_ER0A3QQ32Q,4.8054788563994615
ID_PX1MDT4P8J,10.1317198071202
ID_0RRIGEBLJU,12.02629496261445
ID_XL3MT699B0,21.03191918571605
ID_YFIGHH83HV,5.57503163067139
ID_8GVONZ9CTP,7.19750727831623
ID_3OR0OECRIJ,3.7496669260926137
ID_NLA5QONKDK,15.802934818624214
ID_PI638H0VQ6,5.027138537454144
ID_9C6XXGI1QK,3.803541315918026
ID_LNGYFM2QZ1,17.372486395234112
ID_FWVVNHFOUR,6.521183694362793
ID_TPIYVW23AB,4.155207011217707
ID_M59YI1MY5N,10.416306472200077
ID_GVP6CXFN7S,14.369995677394916
ID_4E6B3D6Y9F,8.64124055789597
ID_V1BES16HNT,4.384318380673913
ID_B1UUVE0K1O,7.59816859265649
ID_1TCVKE2EWE,10.53792442462698
ID_G6OCTLTF7V,4.21531465538263
ID_0W9VKFOVUR,9.709933199606432
ID_27W09XUYV4,5.850770545821953
ID_49MIR2VGTS,4.9335941345858725
ID_1B5F77KSX8,36.7141497750261
ID_E2CMWQ014V,5.235056444937905
ID_D6W95VFCNL,18.543549866437512
ID_RT5MWUITG8,4.281274260132233
ID_KNKGA4SW4S,5.502624157862327
ID_AH32S1ZJ72,9.519192174158627
ID_Z7EK3FB0EK,9.54864227828429
ID_32K2S0AG6N,8.679035902408792
ID_Y3GTMEJ9WQ,3.650367881468406
ID_FADVVAWBGQ,4.620084208061878
ID_02GSYQYHF6,11.158230239546706
ID_5Z1MGF1OD2,4.1084707809544
ID_JDMD4IFIPV,8.387712376126727
ID_O4DH55RIWB,8.487707955352688
ID_KC2EG9GXRG,34.509971630429675
ID_S8J8NK59DE,5.373815647486132
ID_PFGDLVZMI8,11.36295466503164
ID_Q2CX4W8I4K,10.382695596180756
ID_H1L7S6RMPK,10.102427785070796
ID_CR3I3477UT,4.387935125609752
ID_RSAJHHIAW6,8.244779552786863
ID_ZB0A4F1YE8,12.582935845519561
ID_W8ALH7ZQ82,9.774469923480488
ID_NLSZ05HTWY,6.917250518141944
ID_LTHCXGN385,9.408617864700336
ID_9OI2HZXLH9,6.66795973955184
ID_LVO02DT4S6,4.851264968987997
ID_U0VQ0MDW2D,23.74293389021705
ID_YT2LTV7XJW,16.646173752236216
ID_J483HP4IRJ,17.745998451933907
ID_Q29S6XMI3P,5.071442122393774
ID_KULUZHZPZS,7.849646485883226
ID_IGYOVLEKPN,12.326547511187028
ID_53VNX4WWC6,6.775149041358722
ID_92AQVPLMVL,5.077060741737765
ID_586M50ZYV0,10.222718980190283
ID_AOVUGNJKPY,7.855129004875535
ID_L4YFJ2LMCK,7.170826613345003
ID_GNX0AVEY0Y,13.489793964323102
ID_2OXLV503Q6,6.025390798543711
ID_Z7LFF9DGKE,7.176982764627893
ID_ODB6EBAP9I,11.689743933002166
ID_GNY8V1MFZB,7.428062554768907
ID_BP3OCKEM50,16.471707615091166
ID_OV53GTUVEB,9.557316525268845
ID_80G6ZWPFS9,8.4222709483774
ID_BLHV484FBS,16.625628942163797
ID_MZ0FFY39JO,20.11538878286606
ID_PERVS5YGD8,8.772214366928164
ID_C3NYHABY68,9.779012352972607
ID_9ZGMQZ89GN,17.609789440016115
ID_574KUI2MNX,6.89294570518571
ID_BZGMI6KQ88,5.154706990246035
ID_XNF9ZWLEP7,11.425859949633653
ID_RV7RC4S6G1,6.770673824394635
ID_V5OOVR6HTD,6.088729891864524
ID_AFHOM1RE87,28.03759437074567
ID_RY72GXGM2D,14.401190250089103
ID_0IYZ66JVHL,25.94451160464857
ID_ND8AADE5I5,4.591491128790097
ID_D3REVF3XVI,26.232203074159425
ID_CPEO8NI47V,11.831156858623793
ID_E4Z8OX5LTC,6.436070154514794
ID_951J035QMI,8.98559619471952
ID_1HVD2R2D52,8.78101131785082
ID_531XGUBIXF,18.035669751015437
ID_JIM0J5MH5Y,11.997278515066526
ID_30LCZBWLGZ,10.557659104948923
ID_2XO68OX5QP,6.910601263550423
ID_2MKV6SD0R0,7.2520921631628035
ID_TEHD6W1SEZ,6.245911408438675
ID_040H3PZOND,9.202911671209392
ID_L3LR2H0JWZ,6.069930865128742
ID_981MZ7FVDA,5.549637046660044
ID_SV3YH3NADH,6.805895426561312
ID_WOEYPZGCI9,14.361641099731541
ID_Z8UCHVJUOD,13.340032850158716
ID_GESJX1NSHZ,8.268065565387527
ID_G6QE2XAJAD,6.1650268632567755
ID_KPRZ07VL82,8.975515348201705
ID_V57NZ2X606,8.330076608924557
ID_H9QDV3T53N,7.399978184481854
ID_ZS72ZU4RMO,15.35216452946003
ID_8UYSHKCB3E,7.038161856546158
ID_2EPBMI3WIS,4.274524308189569
ID_V2YW2T53OA,7.123465422266486
ID_KW1ZFPDZLX,7.835378414419806
ID_LNUAV5XY5S,12.237086228234126
ID_Q0FXHDHXY3,6.23187182716194
ID_5CUG7IGYHQ,5.672894282386009
ID_BUIBXLMHAO,4.923464317048301
ID_K35972N3CX,15.981894250101483
ID_KKXEVJ2KN4,4.981043680174802
ID_96VNF70L75,4.718462335684714
ID_X0ANM40IFZ,6.762559151843619
ID_A8HEXK6TH0,8.081294289756359
ID_P1CNVEYO7G,4.098925466146572
ID_HB8RRVFCDP,5.092205369025967
ID_GSC5YDGUNQ,17.625730237134036
ID_X9F755XK8X,16.530246623216584
ID_GNUR4G6XOM,4.5417797044961565
ID_J561XNJ0LN,10.815059173881204
ID_YOUWCH0G91,12.953598959500043
ID_HN6J1LZURM,5.088503869900952
ID_DJ8ZHETRUT,22.861798947797453
ID_HAIJ0WDDTR,11.010646125421392
ID_36LRHZM97Z,15.065790361337326
ID_TYD6T8YBEP,10.950560787334426
ID_MDJN4WJX9A,9.545081591647872
ID_S5A1Z1WIUS,3.5825431920488167
ID_UY73F776O3,9.04514343402719
ID_ZFQ1FGUIWF,13.4210280687545
ID_KF0K847M3K,13.506077174078886
ID_KXFHQUSZD2,6.286634750170347
ID_VAYMWSQUT5,10.395315666051497
ID_8BJB7TCLPD,15.680351031857084
ID_RPFIAKPTIL,39.614313216816
ID_N845C5JBHU,8.589425917015925
ID_1VMES4V2GN,7.6200106120393505
ID_2D2WQ6OY4O,9.39107932203793
ID_17E3QZ7LV5,7.058926501994224
ID_2O2JJT2YF8,5.464791205093948
ID_A3ND5Y8732,6.078222571382701
ID_8FPX9EPIJP,11.35148147902328
ID_QKCWF5XPEX,8.206008203622615
ID_SME69PL0K4,14.154122722981379
ID_BMP0L8YKPB,4.138349136260863
ID_6ZSCQHMSB0,8.185425169479599
ID_8KWCPTMUHJ,6.866380165958123
ID_RH3835ZVRX,8.63997069177467
ID_3CCNS1BPS9,13.509521231655619
ID_0DXC8BCR62,11.881880313645643
ID_L65V236EWZ,11.061889551746333
ID_6NWOUW50WI,7.002238721294798
ID_M0FROYGR4S,6.6803250023990834
ID_9SW9DEHJIA,13.286314535530204
ID_TY7MFMY5D0,6.261827027702453
ID_IR35O56D5N,5.877179288049063
