trip_id,Target
ID_UU0E5B46SJ,5.7695461228859415
ID_6LR9G9SAP7,14.327042206656708
ID_LBRGOAPUVM,8.996421148546593
ID_DTOGN4Q7WA,9.766565788492267
ID_0PO8VYY37P,5.671679427715111
ID_MR9NTQ89JS,4.896028781391797
ID_YQEXCSA1N3,9.585777691339318
ID_XODG7OPWFD,7.756764190219835
ID_C2W9REEEF4,4.571529451442718
ID_6UMX9U8QXF,7.6802615079372725
ID_CW4YWZCLWA,3.922049037345289
ID_3UL5KZ6V9J,6.144691172727919
ID_I60REW8AXB,8.904129057358015
ID_EON5RD49YL,6.1972674642394825
ID_7P2UZBJQ96,14.754932088663127
ID_DS1XVUAJIF,7.285642579249808
ID_SBRLMNY9GP,17.586778709038427
ID_6BNNT0VPBS,5.09367282181203
ID_J6M4SEMFJR,5.703039060627422
ID_IQ8PZAGIR6,5.909831045785513
ID_3I2A72ZZ8Z,17.895217420345013
ID_LWA1IA1ZRT,7.447306573573039
ID_AVLMTEEJ36,10.533016807310895
ID_FLIF0I6QA5,8.00312154369979
ID_3IWHSEP1IB,6.2317683501527075
ID_KNMTIXB2TL,17.40386887015505
ID_0M6YRMB5XS,9.812682625958468
ID_O2KR524GAK,7.710745210452503
ID_7FBR2N6HTW,4.971304950168349
ID_95YQWISCWA,9.446368875615475
ID_B3RMVJZLCN,6.54621216304505
ID_SF195M58MQ,5.172273935348768
ID_XQC02M1DPH,23.952334276480457
ID_IQ4MAZR4JW,8.297459845439159
ID_AAWBJH5RNE,13.318486693163843
ID_J47I0F2BH8,12.774929009904765
ID_KT9NG8D9A8,7.775953388148116
ID_Y17TONH4CE,5.227853108105675
ID_GP2FE2JQP3,10.822935264531361
ID_W80YL5QB7N,11.92170411941071
ID_YD67CQENQY,10.35689300912332
ID_G88FC4Q99A,8.293035656669302
ID_HUA83AY28S,6.38959768651773
ID_09344UF08C,8.261233263803922
ID_I2VFHHU6NN,14.064829324253166
ID_8NLICAIRSF,11.735866593602589
ID_9Z019ID0M5,7.0150006441380395
ID_EXYXFAVJ28,6.770103747636087
ID_282V401EQ0,5.139327790946258
ID_MKZNKKWZK2,4.999965294530657
ID_HYW1CNVSNE,7.789219748379084
ID_NW3OOKTKQ1,7.071718545674381
ID_2TUQU38NGP,8.745974430072385
ID_S0H6W46GBY,9.045032217180255
ID_Z3UL3V2B6O,35.60931513287721
ID_6SSHNAY7Y4,9.93438418673154
ID_N9GB72WHV2,9.892112762836282
ID_1VGPC73V24,17.15169785155382
ID_69N2B8ORYY,4.398020727262901
ID_5ND0DCW0WW,6.4552444714903014
ID_H661JL2T8D,6.389543819163075
ID_IMQXG6W2YR,8.447234894237441
ID_0CCXJ8CIKW,5.352704646728329
ID_JUBY1W4XRH,6.147892266659534
ID_4OTFHYRLKY,5.525433444794787
ID_D90R8ZKJHN,5.828246293810519
ID_P6CTTRO854,6.0314256191121824
ID_SVTIPMWXKA,6.470518946699398
ID_3CQ754X566,5.979698415826293
ID_OI1ILUSAM2,3.6980734550235166
ID_WJ44XSKB4G,19.109335755574442
ID_YV1NUBMBV7,8.413285790845345
ID_B1AD3US5B6,8.202303530253436
ID_YM9J11M9AF,7.889995850634611
ID_0OE0EORRM8,9.61842441300047
ID_ABT5BTFC7V,3.98572272697311
ID_7IUI7T22EQ,5.139086202858488
ID_E1U4860WY9,21.61548677497474
ID_Y7EQGLYVVL,8.017262915934188
ID_J6XBUBFPHH,10.476130369114903
ID_KOXYJJV3UV,6.057392527782449
ID_BIKU0VCSU7,50.65452860378053
ID_AFYK2RBEQG,6.676515034560888
ID_1D0CR3AWT7,11.655079787614936
ID_OFX0T8CTT2,7.840196004317326
ID_6K9643UHPK,10.199283728542204
ID_IF8BG5XPUY,6.880126770576156
ID_CAWFWGQ6K9,6.8339532717344955
ID_5NHION4YH3,6.03382131170053
ID_99N56CUFKL,18.13282614702254
ID_YWJW6V0QGH,6.7173480886369905
ID_YMQEUDNB43,11.441064723910513
ID_GI9GKFE7AG,14.93404754673365
ID_ZNJGK1QBSF,63.460239177833216
ID_PHBIW41NDX,6.1219057847166045
ID_Z7GFQZ88ZC,3.7840807336844655
ID_NI9E4SY0UV,7.003455174520978
ID_GVCTKG2XGG,10.346286997734504
ID_LRZ9TJDMJZ,12.120802472166938
ID_9YO0485R59,7.220431041711143
ID_G93498W64F,6.898197843129635
ID_XV1ZGR6EE3,9.764550591225992
ID_Z09ZH8N0T1,11.039310924897558
ID_LU8DAQHG46,21.935470067658805
ID_CSAH6GE3ID,8.324733769156625
ID_T717I6RGG8,15.29747471423151
ID_618JM2NEMA,5.6466857539357544
ID_ZXEZAZXJK6,17.3390437778529
ID_PS9NWWDIYE,21.023017530493874
ID_EI4RSFK7WE,9.368265113034129
ID_5BFUSNRK93,30.042458630530525
ID_VANGV1ZHRK,6.512561220734371
ID_0BF068WWNY,5.981210586486336
ID_7GJ8VOVHU3,8.85661996490242
ID_87A7K6WFWC,5.171126749314238
ID_7BP4LGGBJX,7.20047350557037
ID_HS9Z3PYIMD,6.818029341975111
ID_FO4341SVTQ,9.253402688637943
ID_X8BAEZROH8,7.826659533706762
ID_MDN6CAX4BU,22.63577892442455
ID_AFO1IDKAWJ,11.06771500846117
ID_82APD3RKM3,5.539419191728578
ID_BLRHOPS4V6,31.977180766377842
ID_MX5EOR3QMN,7.267271497877614
ID_PBBWLWZREJ,5.302626718054341
ID_MZGH9HY59E,4.172941319962611
ID_Y8J969TD8A,4.902599270835651
ID_9KRZOZ1TI2,10.589055374542726
ID_RGYAPNGD60,6.866653568467308
ID_QLEHK12LSL,19.54744373672294
ID_OM2WCIQN90,18.275802346363243
ID_1V1SN9L92M,3.88380623781255
ID_TNPA2JARMM,31.893682345555042
ID_DGVCIUQGXH,9.534974952445348
ID_MHNH9P438S,23.567787122443917
ID_531BIK9XHQ,7.302190194545437
ID_UQMKH9LCPQ,7.516630482647093
ID_L13POZWYHS,4.962320060118282
ID_IRZ4VXSM3P,11.429257545409142
ID_YF9ANHAU7C,6.762185903553229
ID_0F0051QWTB,7.17738733077992
ID_GDW53DEI7N,7.007204715794225
ID_2IYT1I7EYX,9.890481290709
ID_JY7KS8XXZV,8.835261575489602
ID_151PFYH6A1,13.01330907716394
ID_D55SZTPTO5,5.637336572280825
ID_6J55GSQK8Z,4.591809758034415
ID_R3TEMOIFBU,9.0802975654504
ID_NW3TOLB5SX,4.891876393023649
ID_YMJ5EYY95A,4.037716643535516
ID_CCVO3MUFPN,9.853118258526047
ID_WQNYP01L0Z,12.634418726346839
ID_5F2HCMQ238,5.033041623821285
ID_12POGR8RP9,6.6510241812915485
ID_4NH30ACF1Y,10.839254528143362
ID_YLHR2EZNJD,8.605780203931142
ID_9PYORI6ZS5,19.17561998713068
ID_JA4VELOBXC,6.838515792086726
ID_MI7HM43GIJ,7.366444670254525
ID_70ACBOC636,4.956600909458187
ID_YW6ZWUUMPY,6.252069675149643
ID_0PNNOOFEF2,12.162470209918615
ID_08WQSO7DNS,20.41445568058731
ID_GW8SCYBT23,15.081916978442104
ID_SQT10OXEAH,16.24564492444413
ID_YI5J9S5TMZ,6.422132881088368
ID_VHRYYALMW4,7.232051278943802
ID_S1RM3LTVT5,19.733704981304392
ID_OESZP6UH3S,11.325172283265532
ID_K9R42G1DR4,10.63755217304258
ID_OV16TQUO5R,15.6562437506949
ID_SX39ATPYRL,9.417070397408475
ID_U7EULLVAX1,14.398943998361686
ID_BRQ6N1Q5MP,8.031810291709595
ID_UW4XRS9QCD,15.82048253704565
ID_MO1PYXZ31X,7.208255619882371
ID_S9RE35ZUR6,6.182096464871529
ID_58V92J59LR,5.299779594823775
ID_NEVUKU4A4S,7.478195968922206
ID_OJNNNXJRW4,10.616719565132763
ID_8I0NZJHGRE,4.623781417741085
ID_FI00MPK5FO,10.471193603506931
ID_FGF74GD07Y,14.289650629870517
ID_Y48ZXBVIK6,11.348808415064068
ID_RP8URR12O8,8.193589401440908
ID_KWM2AR2AOV,6.066421386548493
ID_XLDP0KM5TB,8.17307749452093
ID_DSNP13ONJZ,17.844688930278068
ID_ONJ5EAPH4L,5.346294064109012
ID_BN07R7WICK,7.978587055877783
ID_XD7VXMKWWS,13.849801942508554
ID_A04LCUGZXJ,13.790976210136906
ID_GL834WQ3XY,15.146356944140338
ID_FD6RFNLJRM,6.843390490926607
ID_68BCPVZTYO,6.281203683106307
ID_8NTLV438LL,7.8476256047349136
ID_3INMBN6X5I,10.758884625468172
ID_1JW7HCE7SG,11.46141999202545
ID_U99QMQFU75,19.670684389844766
ID_EJ1NFWQER0,5.2571524677784485
ID_UY4LQ9TVD4,4.2233305595285096
ID_456WI8Z7FR,3.811786930403107
ID_MP2WTRI7Q6,7.769163766762054
ID_N21FZMZO5W,8.004075364264084
ID_2O6TNZ783Y,4.84694641400603
ID_Z5BX60CUC4,6.688595249384251
ID_IECL7JJ1FN,6.569163285833115
ID_EONKH88Z0E,14.038588002125932
ID_1KGYJQNY3E,21.551927701919112
ID_EIPIOY6NLU,9.16821770887856
ID_QSZQ6KDCA2,8.263353398857022
ID_4GYESDLB1M,12.764166371347576
ID_DGJQ7XF46Q,17.02607322146077
ID_ZVD2G68P98,7.290680236018085
ID_A2N7JJQ47M,13.718151522178987
ID_R3UIRGASOV,4.441218790464623
ID_QLQ8QWC760,6.960175031103541
ID_NLY9KHZ4AX,7.302223127174946
ID_49GDVEZKT7,7.60055979660317
ID_W36JDXTG26,19.838143983040048
ID_9CWYA6ZE2Z,10.582583991677533
ID_NYF1F9S9YV,9.557792943325095
ID_260CIU3EC5,9.598150091264381
ID_4POJ3Q26GS,5.0999215644988265
ID_XRFPGWCGA1,20.28266312362421
ID_SYW19XXZ31,11.828945679685296
ID_V5W2T4WI4M,27.27794452521657
ID_KFNSMWR5S4,6.275929763911142
ID_L1N2114KP9,10.269154297412614
ID_U7YGX1HHQV,5.739268834579008
ID_7ZXJE7QXE9,6.786288844501607
ID_KQVUS440QI,19.17659520527858
ID_UXZB20CEAH,5.882746094639373
ID_2M2ZD4D6QG,4.660193734995611
ID_O3GOMTPML7,5.418310543170172
ID_QE5LAFNIGH,10.159896924702077
ID_ZFXVXQ57AC,10.682534137201012
ID_7INF125L19,6.198882761501428
ID_AMDJIGL99Z,9.991893009933007
ID_NMA0CEHD0L,7.319882197884583
ID_9PJOZHSIOA,5.052803501502952
ID_D6GA4M8NKT,7.390930368144653
ID_OHQSI9VWJA,14.862453015695097
ID_1BL0604T46,7.2289036339756745
ID_75LF14S9FJ,14.480336794751244
ID_2MKWYPJ52L,12.5031503690993
ID_292T7VSY28,8.756444665093012
ID_23C78UBG9N,7.015615373307584
ID_ZM65TF9G4S,7.360077897060391
ID_4FEW196X2Z,3.852564628864755
ID_G6LRHUBRBX,20.319554804403445
ID_KXUZWTHDNQ,11.048104122418495
ID_J28L6181AN,6.648322967519659
ID_SURNTD6G1L,8.122073645165512
ID_UEM98LYJ1J,114.95154397312888
ID_2U97LNBD43,10.621705546446227
ID_CEROU49N2N,7.85882954020966
ID_THH07X25MW,16.057118510089957
ID_3NQ9VSZMGB,6.619455459037839
ID_C00XU4ZB8K,9.643170616054919
ID_WODI2SSNZJ,9.622180508226906
ID_J6O8PKQXS0,12.778213127676041
ID_O2ZH2UP4WX,5.04638669267014
ID_XBOXCGBEX8,5.323497355833275
ID_OMNO8RW0T6,7.705957441930673
ID_3XQFTQX8R2,5.122147956782879
ID_1DWW1HNVI5,16.23542294147103
ID_SWCSB180QQ,15.515347881771559
ID_BLNP20RZIM,6.4906213117592575
ID_YEXIZIEBQN,12.805473941514363
ID_KANKPL2BGQ,36.000148842829184
ID_5G9A16OFT8,7.040791812879624
ID_G8SDND7KE5,9.04522224471445
ID_W9ZEENSDDL,14.507192823481011
ID_BAMPS0Q39N,11.956660962288842
ID_VYD5JZT8GC,9.549136257560646
ID_5VN13ILYDL,9.529255022049133
ID_UB79RGRLDX,8.10855376152538
ID_PITS99YGXU,7.540762065398935
ID_3MK6Y16312,6.908998288379207
ID_ZP0PRR5B8L,4.857458312708202
ID_690L165BTG,23.25622849398149
ID_KPKI9MFPQ6,8.357334760410245
ID_MIRIQF1GED,14.192908443675877
ID_WLNVH7B9IK,10.946720552457323
ID_PBSX4HXZ6M,5.991473545470674
ID_5BYHH8BJZ2,9.146300709694001
ID_ZP8GWSH6U8,6.88530417454159
ID_5QT880OOVX,6.280409579489762
ID_GKG2N2QR00,14.948475880057645
ID_WLOO9HNTZS,6.659951933364111
ID_2JLHB21ACH,8.901719699976796
ID_C4TLOIGFM5,5.356022192799289
ID_WPL1CAQN8E,8.494730577378677
ID_0O99E9O82L,7.839792031591292
ID_SSJYAGK6NO,6.0116461161044
ID_M104VTQKFH,7.481373713595888
ID_M0TD43MTY7,5.041833498908549
ID_BLD8UGZ3U9,11.819110297361343
ID_05U2QYY9OV,9.026726734534341
ID_52T1BMVAAP,6.716035209265806
ID_XZVGVQMZ8H,7.873850182037893
ID_1J71B0XWGX,9.043073636498063
ID_EBICFO30RC,5.996485281045194
ID_FDANUS6LCE,5.27175392915535
ID_E1A27KIXNN,8.19935004488327
ID_0UAA3R5MEY,21.495788490927133
ID_ARLRFMX1EN,6.790561633943868
ID_HNDS41OWK5,6.859938222675572
ID_G8GU6CXNSO,8.660951334881533
ID_LKOVELHLH2,4.27271685711051
ID_OR2S0EFHCY,6.686190786828062
ID_FAQXST42C3,8.950923520835056
ID_GSXRJ5IO5A,10.456518002797845
ID_J4PW20X0AP,6.580341663955798
ID_F7L2IUKW1B,7.91489622014903
ID_TW7RLV9RTR,7.632442367213743
ID_9JUV8W1EJ0,9.036615245336899
ID_JIH0XHCI96,6.111659544401784
ID_0GBAQNOVCF,8.097066662409437
ID_MLQQXK1KCZ,6.803779005511432
ID_QINADVJRNH,8.731790994542672
ID_TP1WZPUN2P,12.817426631893303
ID_9DJOT8KQKF,12.266037690473818
ID_3F2EXOVSAR,9.187511794226188
ID_MQVR5NP3T1,6.114547868920878
ID_3RZAR915WE,11.14332062494744
ID_3ZH1K3I46Z,10.561366849187715
ID_7NU5D2LGTO,12.861013115667285
ID_N1SPE31FMX,20.66631821982542
ID_WHIXG6BU9F,38.13296395035412
ID_12GIDUU3K6,28.448385051492544
ID_18EBW4HU47,7.222905608795353
ID_N8BJXCVAS9,6.865117469046124
ID_4BCHVQLEXY,33.113128269348245
ID_BF50JY8Q4S,13.459144998911915
ID_7QGM1V8NMJ,6.6606213050266785
ID_OED2UVDPCW,7.819209415909411
ID_KKPTUTLL7V,4.869487708136296
ID_DW1W4ZRREA,11.158553600901248
ID_OPHCHA6NKW,9.483792628631965
ID_Q9ETYAEQV2,23.251609761036562
ID_YPFWONPS7G,16.538364678292993
ID_MBFJO3RFAQ,11.005132464841926
ID_FMR9NP1EUR,5.5088965615968775
ID_IZ40UTY5ES,5.397554255880724
ID_IUY3BJEJ28,4.436748786646076
ID_8ZCCNF7QZX,20.725585670695658
ID_FWDSHGA6MS,8.570236169344676
ID_1VCNPDYN6A,6.413842465212708
ID_DNIUZWA4JT,15.901611848970676
ID_GCONEIQ5V2,9.73571257622089
ID_2V26QRB58T,12.537496294151302
ID_4X7TJR4008,9.93183208928807
ID_QDBOVPGRYB,13.64764450154234
ID_PATBQ7DRD4,23.086969931598695
ID_K0ZSAQXU8G,10.911424952286202
ID_GS0NO9ZOZC,7.788513544312453
ID_IKTUR9SVCP,4.823379751174679
ID_1U5C3LGNH5,12.966262924371128
ID_LRPUJ4NACO,9.197696686572785
ID_9KRWQR121Y,14.335983182584817
ID_150163TUH3,5.043868164975011
ID_5S8K4DG4BH,8.072107937621032
ID_3CXV839AYM,7.069849441581832
ID_IIP7WZVSB0,17.653125353993374
ID_ZUKL2326ZU,18.204561673490353
ID_UBZOXNXBRG,7.789641343109162
ID_1ULV9ZUJ2X,6.6787067058821155
ID_RJ03A10WNY,6.512581913159535
ID_7NC6SIO96K,5.051111977040597
ID_I1YWQ3PMG4,10.57790391926847
ID_DCD9XD3M7M,30.852078392796606
ID_3GZJWP7GSA,8.778380453590275
ID_KWS5SL4ROS,7.643812104340414
ID_89O6KM7050,22.44703100470401
ID_Z664D4UZJK,7.923516963025959
ID_M2FO3OAIKW,22.90547491528355
ID_FNV5QEUJ6H,5.012879080784257
ID_IGMCUHTB55,13.122635745823034
ID_M44MSBXULZ,9.166976660231347
ID_8DHIOBHLER,11.057877695612673
ID_M16YROBAGY,20.780082460061998
ID_8GFC3SQQ2X,10.097376047554425
ID_MDFWWZL3UV,6.000334365848117
ID_1DV4RPP1DN,13.630027387083457
ID_CECH7Z6POG,4.301441230022318
ID_VK257JDLL7,4.131617479408062
ID_0O1ZIVQRTY,7.154916584332211
ID_YUM6MPP658,9.610774347879216
ID_3L5OKL3E3D,16.745034258278118
ID_H0P2ZT5JR6,4.855741950424454
ID_TQN7ZNZXUA,10.730166040808163
ID_M785QIFKJ4,4.913846941635933
ID_R2YE5RG3BS,20.56307279647112
ID_P3PJSEFA9E,16.193116057730485
ID_5WLGEQNESH,9.972474855257447
ID_JIGFNZ4CVF,6.329354323379006
ID_XT6OVTY4CZ,12.378833007320834
ID_UX8Z6KO149,6.103903671986446
ID_917H9568IO,8.314290709682192
ID_SOTHQIB2CN,6.966219539429849
ID_8HKLYGBH3C,6.505617976622618
ID_ZQK76EOTBC,22.269625360003744
ID_ER4LTCONAK,4.871511564826916
ID_ZEBX199CL1,8.973855182223206
ID_7E8K2JJ8W0,9.178888890794012
ID_1AN8EE741C,5.16754601484646
ID_OX91I8UMWI,3.9217048197052122
ID_RAWPUT83DT,6.353077950787187
ID_ES8KJPV9PL,12.0460611653416
ID_KFLJVDVVYR,8.142791740691715
ID_G85211ZT2Q,7.230051176873603
ID_73B59OAMSF,8.872883787408144
ID_NKVG7N66TF,5.08737417369281
ID_8Z8DT5GJ2N,11.677092465371663
ID_VQRHS21FD0,11.802018820093606
ID_NC30WK4TQL,32.48446880221839
ID_PUI8H8EEK5,5.524366280405907
ID_NPU31MMWLX,27.782544695703038
ID_QL634BE129,12.070718301331814
ID_9HI9IWQY0Q,4.697666123063479
ID_275VC0RUMH,8.35269874132951
ID_VNP1RMS793,14.085470528432255
ID_T68NYVGAD8,7.453817887189851
ID_TZ8X6F8DOT,9.793428351574159
ID_YFQVXKRDR7,12.460653679534301
ID_7IVLXCMCIK,10.595835707596349
ID_UF6P8RKXC5,6.308556010986445
ID_HDSOTPXAP3,16.839477636255566
ID_ZVWCR56FYA,41.317468192416726
ID_PNWHLD7YM9,7.050526817510564
ID_3WFHC21CPU,8.008922445946736
ID_OCGPZXKY0V,8.494070903257034
ID_IDYOP6ZPXW,6.905788968990107
ID_CRA5Q2T0NP,8.539541448294246
ID_Z315F5ACQI,19.43674027628311
ID_16I02SKZX8,9.478284753627593
ID_H38EJFDWOD,6.899063359746018
ID_B7N9H0WTWN,7.950460082818049
ID_X9AJKD1KZO,4.958357229696366
ID_CJFOYXAY0V,6.627669824839208
ID_IN5HIQN70G,6.629068684563288
ID_AR2FE5JI9B,6.290331310135814
ID_2VV5PWRIR7,5.088636552535659
ID_097QTWFXK5,6.097847507003822
ID_SE0IG14CUV,17.80582277702129
ID_17YE8CUWPK,7.835924977280532
ID_SEWDLKK0NU,17.724143567025628
ID_3C7EF9CO4J,6.599612234730101
ID_VJGJGIQDKV,8.086635109536433
ID_T2ANAK84ZM,5.663893908914504
ID_7GFZZ1K4Q3,4.91928678870133
ID_7A8Y49H9IR,5.38492026645482
ID_GBAHI4P0QY,7.082385241797224
ID_714QDLYUBQ,6.420909137597173
ID_2HPGHFKSA8,19.45321842267483
ID_KE99SPDGQ1,10.38464634685643
ID_YLXQ5A66QD,5.553322465652677
ID_CD5UCNORBW,15.926792039627154
ID_51S4QWM4ON,3.754324606876473
ID_724VE1TUQ7,7.201449932245909
ID_BEFW5SR8OH,7.456398929930936
ID_GD1U509BO4,6.984425778322889
ID_08Q90YM9NH,27.58731081989187
ID_X6TUX7E1ST,7.438948810165668
ID_4QDYH26HLB,9.131249063500613
ID_U7K521RWWQ,4.7229985125979645
ID_NEL2K3B76K,8.299055392406009
ID_7G917K7QV5,4.666024131422374
ID_YTQS4D6E49,4.46475976216116
ID_QL0RXP1949,9.488851036390555
ID_P5DMY1P0GQ,-0.14870497869400978
ID_TFXUBSEO7R,5.672701231188951
ID_PM842WVOHZ,7.695405162246248
ID_C9SLA5MCV2,5.913446264232478
ID_4HTQQMPBFX,8.09593379346793
ID_VCKUAN7BG7,7.641552293548974
ID_OCXUAPI3FZ,6.324467620751436
ID_GPG8S8WILV,4.585992616864315
ID_J78PJ2ERHJ,8.158379887278189
ID_N32JUF49H0,4.331670705649161
ID_6D94WLNRZQ,6.918565398513488
ID_HG0SK9JA42,7.646510002964964
ID_D15CSFQ2MW,21.983033977126837
ID_IC22R5TGU1,11.072082361071159
ID_RBMFOIHDT7,6.629616228663123
ID_UZUTZS4QBK,5.480174273536951
ID_JBB828QZSY,14.333723228586576
ID_OEBPDZGB10,6.903265867433211
ID_BN6I510PZB,8.162771221264032
ID_KNU7TRARB7,6.693708253285516
ID_ZBZPIJOWBE,4.674704840736837
ID_8MUN99DM68,6.06001678436945
ID_RJIP5JD6I2,4.777068658290691
ID_NDE5272DO5,9.489390647567378
ID_VQF7JQB5FH,7.52027608298568
ID_DSJ1ZNEGNJ,3.9238285629088043
ID_GEYB0WU8Y2,16.309931755177793
ID_LHJE4U96ZN,6.4170925337424425
ID_EOT9NQBKSD,10.822202280686115
ID_NJQ2A66A60,4.5835263456062005
ID_WJC7APP69F,25.971034135162597
ID_1GKMZJQNCN,9.429236742442688
ID_WGXE8KQL19,10.223612851523397
ID_RERC9EW7VG,8.420760449645789
ID_3GUKLZPAAK,6.806295569691178
ID_B0FXUJOJTA,9.52574523909662
ID_LESMCY4VL4,17.16695577773391
ID_UIQZA9S0L7,4.319373729873062
ID_4IN7SLXNYX,5.130110878962428
ID_04TPB7GL83,5.023702807858866
ID_I80ENE7JQD,15.399083234261342
ID_EQPON32699,13.090733293560438
ID_6Q3T538IP5,12.602462194858026
ID_9I7IA35TRK,8.179954746555913
ID_G218RYHMY3,7.116359651810205
ID_EED6I94GEN,5.566993222847621
ID_3DTHKNLGF9,14.47720019520733
ID_N6WAWGDIZ0,6.253856175811437
ID_PMODZQE5WL,6.6573528574217615
ID_IXAVANWHKI,6.301258983187649
ID_88POH85TNU,5.4814075062592345
ID_M5UNHGNA9A,10.996182312627054
ID_GFLLKON4JN,9.747881137971559
ID_VULJT1ACB8,3.6689713787769413
ID_4EILBFUXYA,6.788712125234737
ID_EP27AQWTS5,7.103719011457363
ID_75CEW1KJWT,13.06553116785001
ID_F80476HUUL,9.004278482791593
ID_NRBFOYBBHI,6.2499505235059285
ID_O3HHY8QMQL,11.312016964330612
ID_C1AE901X3S,6.926231378938953
ID_0B6U9FZLH7,11.752868886039535
ID_IZ5A5QLH7P,8.306111235421445
ID_0KAJ5AH2KQ,8.41695838766019
ID_YO5IV5O7A6,4.493343673609234
ID_OA9NV1SZLE,6.748122996893072
ID_LQ31TRJ807,10.395665078553664
ID_ALWJ5SGP26,4.5695777488112785
ID_ETAUCEARLU,10.29799564540931
ID_IZ18Y288OS,14.015143359592146
ID_PF236LB0HU,32.804399930150744
ID_Y4W873GKDF,8.42878156952437
ID_ISTSWDQDVU,7.807312838364853
ID_F2Z25PARLE,28.211346423117767
ID_JIW5BRL3PP,5.596411181669557
ID_1DD1PED8SY,9.627020882625198
ID_GZFL1R5SIF,7.730897238117295
ID_WYQOYQS6AP,16.68414832004099
ID_807438VYWU,6.117194634306534
ID_BX9MTQI4Q1,22.202474748322935
ID_JGNRYKP6I9,11.688513246336983
ID_DI6GW9E6R7,8.534774638159897
ID_JIX3VQCUBU,10.43079709327637
ID_A200PNH01B,11.798402370835293
ID_YON7UZT6P0,9.512417425354856
ID_38R7CATR3Q,8.357844798844456
ID_ISY458F8UV,14.033459847581243
ID_UO7GEOBFVE,5.8253469167801395
ID_YFB69I5D1F,11.959228933807209
ID_DCK0SD5ACT,7.029231291903143
ID_P3ELOUY7JB,10.11684907107818
ID_IY0WYTCHEP,11.724415030908572
ID_MG5M38K2UH,8.49645012820517
ID_ZKPFS4S3SZ,15.84451123418591
ID_8QS1OOYI0C,8.006847670604378
ID_WKP5OF92JS,7.241082368462395
ID_8JTX7B5XRP,7.274780427659136
ID_UV4KHMFFON,19.639770960801776
ID_BNKM61UW31,6.094932590478047
ID_BVO91FY8PD,7.19699272396103
ID_1EXKUX3HDW,11.834549726993894
ID_TCQ50D1LMJ,4.347433223528375
ID_HIBH5YN3ZA,16.34513958627098
ID_PSHISC9VHN,7.480387122934117
ID_9ZF4LHZJ0D,8.747427040725048
ID_JB9W83OS3I,6.587553660564579
ID_NI82XDNEHQ,5.865453153393117
ID_847RNW019Y,6.761922279272261
ID_GSJUTHK4R7,13.26931155262436
ID_39CVQSB7Y9,10.983231756402303
ID_NZO9NZX03M,4.799107128057921
ID_3MQLCJMDW7,11.103562778398713
ID_RZYR49ZV64,7.931109001656731
ID_Y0DK2OZTCA,6.52014042935347
ID_5H951B7IRX,9.414157045768745
ID_3969FLN1UI,8.077612702672132
ID_WW5KJR2AOX,24.477320907941127
ID_9Q4YQZLQO3,8.184544605479994
ID_DV6764OTL3,7.155107817633594
ID_WYH47O6OTI,7.950591542609077
ID_9OM1KRQLB8,26.135854292560722
ID_ZKKIHF5C0W,11.73509076066602
ID_YT6FDEM86T,4.837943877119747
ID_0A6HYQCGTI,12.30236198098975
ID_3J6DNVZO7F,9.046794804729489
ID_O58DF3D1JM,6.408987462488904
ID_C4Z9OY2VCZ,12.109350075079485
ID_0PSLE8NSBU,37.63859056113217
ID_8ZKIKDM9VE,6.337474924358952
ID_WC760ZRE0L,27.7410962056475
ID_P4OU91PA0K,7.191155662537762
ID_UG31LOCB1Y,27.81959746373201
ID_KR32SXSCZS,7.536234301574764
ID_9UJRKWS2W6,6.9970345546402495
ID_2KC2YM49FQ,7.258479221860009
ID_85AV6PXHOH,13.73443117861621
ID_RTUS0MMIVW,24.704800774130632
ID_9ZK9TVHCQG,31.224817413991843
ID_MWZ5Y5B65A,9.110310416167698
ID_WHGB19L2Z6,5.29635975068237
ID_J5J7NK4GG4,7.965706762516545
ID_Z0952YK7XJ,4.8531117477035295
ID_873JZH1WIY,11.602158375663814
ID_M7FQKLILID,6.824036178903112
ID_EOSE9CW8B4,9.981001160762238
ID_UCX6TFZHMP,14.563693450878864
ID_44J8JJV5P8,6.637730062380738
ID_Y61M0ILWHG,14.178128279504014
ID_CDMK2Z6PB6,11.449394947012925
ID_KI1VEVRCQ0,4.900398501808448
ID_0HAEMY1WE8,15.525858048984054
ID_UHIFVR6TTG,8.536535355530505
ID_1RVT01ABPP,6.021087433849319
ID_Y9OQ55MTE5,7.768187818899316
ID_AEG8KBD3E4,24.09206538111698
ID_O69MF012SJ,12.286773153318629
ID_1HHJRMJOWM,7.946810283638326
ID_9UCR41SH09,10.510521741946365
ID_AQ21FY77Q2,7.197114019295627
ID_908SKJL5XZ,19.226959848775508
ID_41OOCT1A4Q,12.86841344455298
ID_COQSDG63XG,5.796006610703701
ID_IQ9JQP5SMM,6.8652609362377195
ID_W5R9G2I1V9,9.323643363903907
ID_5IRTJSBHXP,11.70579552637489
ID_I8F33D3P1I,5.130108706283407
ID_375TGHI387,4.800428745618802
ID_SQ7PVW96D0,16.92467273980914
ID_O5QG9M9JUX,6.782973093935864
ID_YFFUBA0W6B,6.271529674465567
ID_6EOV0B7FCU,6.652133921988105
ID_LEP0P4RUXU,5.758964022469629
ID_R3207RGP3J,22.246800469042242
ID_P8Y6T0X4PQ,4.194147652212765
ID_KIG6C0WECG,6.287645968218188
