trip_id,Target
ID_356SUJPE6B,31.252586
ID_KR5TY55UF2,5.580051
ID_B9KU9R8QDF,12.009126
ID_WBZ3ECQ9DR,8.468204
ID_YKLP09IHNK,7.002194
ID_91ZA4I6K9W,9.049731
ID_8QXMDO89HM,5.4849496
ID_4AWTXCET9X,10.286695
ID_TQ8I23ANDD,5.5618315
ID_41IVYDO5I6,5.9130335
ID_RGRVCEL6ZC,11.509935
ID_IMIGSBTIKQ,5.4045978
ID_RKW8O71DY2,4.8524528
ID_GQUPNTQVYH,18.50711
ID_C8T3Q7OK26,9.054735
ID_D4TPNOL6PK,9.915518
ID_O4G9LJAARJ,5.388564
ID_1UURUDMUYF,10.303099
ID_Q7XUP67JNC,13.800206
ID_J1DC06R7N5,3.875195
ID_O1SJ6XYAIT,7.1815195
ID_ZQZF30U2NP,5.257857
ID_5G3NMUDTC3,5.8335457
ID_SGAGN77AT4,6.262639
ID_V675ZYCI0C,3.1160033
ID_LBXJ05XVSX,6.1464934
ID_RLOSTNL0O2,8.920548
ID_RVOBYL6VR7,9.176533
ID_9UWGQHS3GZ,12.401688
ID_2TP08P8U3G,15.51856
ID_L3HIWC5QTV,31.223644
ID_Q270JMZG6O,4.889511
ID_JVLBHUJOTF,10.887535
ID_MR37PLCJ0Q,6.200131
ID_T99NEENPJM,14.558611
ID_GZMHA6Q2JB,8.2141485
ID_S4R22RHEOD,10.905738
ID_MODNU5M6H9,6.5916867
ID_GWVMH6K0TQ,5.5839667
ID_Z6T1H2O1RL,6.3486466
ID_ZDL7MOXKH1,6.016419
ID_Y8QS4YKBUE,5.6380334
ID_BPE7JH2FKY,5.289146
ID_HDCHTOIMKI,4.924065
ID_51WMVJHTZA,6.7728753
ID_5CGW182IM2,6.819279
ID_XQ3MBAVUO6,9.571968
ID_MEY87XHZIV,8.078705
ID_8W0PBSPDHY,6.687695
ID_K59O3PVXWW,8.800084
ID_TV6BG4VURG,9.809769
ID_FD4VOVQF7C,9.822481
ID_YYTFA01ZZZ,9.363884
ID_NGBGSTG8T1,7.7594657
ID_YX8ZE5XTZG,8.664058
ID_QIV1DHN3HE,3.7651482
ID_QUEGLDS9PI,15.530346
ID_IXN26BPTUG,4.940463
ID_Y8VC64WIIT,7.299907
ID_Q97GCXX8QR,5.0493474
ID_HG4267VH2I,3.9657474
ID_F2RYO74XCK,7.072843
ID_BKXEMY02KC,4.9369326
ID_LGIZZSKC44,8.12506
ID_SKBOVWDMXY,21.839674
ID_MB5CLG2HSK,18.626722
ID_6PP4KKPKXJ,6.8049946
ID_VZYDK29EY5,4.4073997
ID_P5RYWIIO4C,8.686997
ID_336WC6WRTN,5.4646945
ID_H8BCZ9DR7W,4.4469237
ID_HV2HOD7MDC,6.227279
ID_OWJH8RRKUM,18.371588
ID_UZIQZ14RH0,7.342855
ID_09V64T14KZ,4.8720427
ID_UA37XHEEOU,6.0913796
ID_J5Q0I3I9GG,10.278616
ID_SDXO6ND341,6.1787434
ID_3937E6W9H4,5.471054
ID_1FGF3ZM1JP,7.158639
ID_XD1BM6Z6PE,8.383766
ID_U6RZ3RZPI7,5.59287
ID_29OQHMVVXL,5.5059266
ID_BYSLTO1RUH,8.097336
ID_O90P3IKLRK,8.228075
ID_ODR5LFMASX,4.6392293
ID_4FWNQ6UMIZ,5.328268
ID_PPIASUKG0C,12.432293
ID_0FFS75WB8W,5.043304
ID_2OA8A6262F,7.6069264
ID_7BVN1GEFLE,5.5451913
ID_UCL6CKT48B,4.9783444
ID_XSC1DLR41U,8.54413
ID_DIMKIXAPEZ,6.3947377
ID_9LRCSU7P02,20.861977
ID_XU2YW8DE9C,11.780967
ID_JB2IB11HVW,10.695561
ID_R2ZD9VS7SF,3.8026686
ID_POVSD3TOMR,4.531874
ID_ZLVU1BDA67,3.5607116
ID_8J91RD071O,10.841461
ID_LWYFA41AP1,7.991813
ID_DRJVHKJR3Y,5.632537
ID_TX56HXSAIB,11.337908
ID_IIMDZJT5NZ,8.31088
ID_L9O4LGHQEK,5.477073
ID_Q16VIFPKPM,10.942705
ID_1N0RG6HAXA,3.712539
ID_OPS34QHLY2,11.687029
ID_ITL4JFJSGY,6.258567
ID_XAA9FV0UEK,6.3848786
ID_3B00UIBL71,9.72044
ID_TA1EASAZK0,10.089254
ID_ZJTBSWAMSQ,17.251545
ID_2TF2Y03HTS,5.434651
ID_LKBZ8JUK5Z,7.706957
ID_3UJNV9OZ3N,6.885996
ID_3WC3MI2ED8,4.2773533
ID_X9DP2A5KUI,10.640169
ID_59BKDK1KNJ,4.5463276
ID_ZC37OLBGBC,12.41053
ID_8LOTIO8BPW,8.498624
ID_EGF3PLZX7M,6.6261783
ID_YD5MR2YMU2,6.280029
ID_RFOGSUP6MY,10.407827
ID_E3KGWJMX1P,6.5810814
ID_DKZTLJ44DP,8.176649
ID_SH4312SVFH,36.935917
ID_LOWFFTIBRZ,11.562567
ID_XRQDY9GZGP,5.351159
ID_Y370J3RAO2,13.134084
ID_YWZCUYY4LZ,7.096293
ID_TGW6DL5LU5,7.81582
ID_RKNSHY7K74,44.49415
ID_NFE0825Z16,6.9194727
ID_2R210YQ9IL,4.887976
ID_0E2C88YAPZ,5.694736
ID_ITYXOM3BLY,9.629099
ID_I3IPZNRS5W,11.114956
ID_SFG4YH6Y13,7.127254
ID_9A8BF4ZXS1,22.736412
ID_RFCMYZ35K9,9.986949
ID_52AL1EKNWO,8.059085
ID_PA6O8HCRTP,4.795148
ID_XXK9N8CEHL,4.2624507
ID_Z6O5OY64UE,4.802669
ID_I25DL0AHFA,12.75717
ID_J1SZCKMXW7,4.207149
ID_10GVE0D3W2,3.7372668
ID_21H6APQJ8R,12.105152
ID_DFKSYLJQ3S,3.7279184
ID_Z5YY2WRRE8,3.6224966
ID_BON0QM54YQ,9.210041
ID_QZ81W3N2VU,16.581482
ID_AZYY2LU02R,4.507972
ID_MX50OTL8K2,7.9585767
ID_S3CHP34ADF,7.5844007
ID_66MIX54FDR,5.129433
ID_046GE8S33U,7.4698243
ID_H19YIAYB5U,7.447685
ID_VHZ6APRUZG,4.4339643
ID_0EINQODFNJ,18.867044
ID_AJ1TKSUT1F,10.414789
ID_GEQ43179L2,6.0543694
ID_HYNKQ1Y6QB,4.8684826
ID_KY9EHWGQ37,5.0200396
ID_JKWRKN2KZF,3.8518207
ID_EWDU5VQDAF,5.681762
ID_9F9VK8KSL7,3.9953547
ID_77SO8F19DC,29.56946
ID_YUOCCHX7RT,8.137125
ID_88LB7E9QL4,8.377688
ID_X636LV1TND,8.408203
ID_HP1SL6MT3A,7.588547
ID_3NDBQBZKOI,7.523669
ID_66VINSG7TM,10.060285
ID_AIN8KRZF7P,6.132152
ID_UPG0RIKR5J,7.0179696
ID_LOZFDC5TCM,5.5413146
ID_D8XDIAUNB1,4.7981086
ID_109RDG8J7I,3.915107
ID_7AA2FEABTH,19.022469
ID_YLK8YB0K90,6.119345
ID_1Q5RZB6ZIK,8.059846
ID_723Z6XBNTY,4.895489
ID_JMBAGEA3BI,22.653486
ID_6OVXOAQ61G,5.6163983
ID_D1PEVPTWGD,11.4817295
ID_FX1L2S8S5B,9.6206455
ID_YB7GKL7M1D,8.638626
ID_6K223IVY4M,20.712757
ID_DUNVLAYXHK,5.452594
ID_T2BWO5AELZ,5.076539
ID_F6H6YIU773,8.642883
ID_OIH39BKFYM,27.510843
ID_N78CFCRRLI,8.55592
ID_5LA76KUL7O,8.058859
ID_7YPFJQARAZ,13.500599
ID_U6ZCLIV3DL,5.0319376
ID_EVGII4YXMF,4.919493
ID_HYGY0ZA0H2,9.653656
ID_PQGTI9CPCC,4.7242274
ID_JNOS8XNANU,35.85906
ID_AHI0SH39SR,5.1963696
ID_K1KQDEYV0H,4.300635
ID_23AFCTDU12,33.556404
ID_J3E6ZSL2HE,10.310336
ID_S602X795DW,8.843246
ID_YABRJ236HG,3.7355754
ID_6N5EEMTMB8,12.494326
ID_4V046L80HB,5.3686404
ID_YMBMZJU2H2,10.37956
ID_N8T1LA6XOD,5.0768743
ID_RY4FK0VTUA,5.33005
ID_63ZWXZ1A2U,4.789047
ID_KKIPXH53I9,6.648089
ID_R1Z7KWS76A,5.812679
ID_C3N2VARRBA,7.5430365
ID_EQ5UZ4DIGF,12.453777
ID_6Y0TNP9LN6,8.108527
ID_ELQJSF1VH9,3.95788
ID_WW0865O80Q,14.700257
ID_ZG0FNNVNJF,15.482018
ID_JYUE5SZ8ZS,18.235868
ID_98Q4702410,8.940607
ID_WHDFYFBB7X,4.193554
ID_KSKMG1MG7E,6.360192
ID_Z5M8EYZRMI,4.8886027
ID_QER1J8XMJ3,6.7758784
ID_MVMRR7C40J,4.6660814
ID_ONF1I76R7D,6.304336
ID_U1QDCNA7MU,4.993677
ID_XNXGKN49Z3,11.6114
ID_I7MGMRHDG8,5.0278144
ID_W319A3J30U,7.380957
ID_OE3DGNQ4VX,6.3183265
ID_XYE3V4CVNN,7.9311633
ID_3381PG0NJE,5.086495
ID_FF5HRDMRF1,4.5873723
ID_HD0Q3E8MEU,7.311996
ID_X2JZSH4823,9.129179
ID_6CV6O6FA97,8.207138
ID_IQFPOVXGXF,28.658136
ID_WQKFPQHZ4N,7.0526795
ID_JPS1792RNF,3.9153726
ID_QYVXIN06DX,3.9503078
ID_NZMJYSGCP9,17.824877
ID_SALFYAZ314,25.757465
ID_EE1WVRO0SC,14.227186
ID_BTK7JKAXCM,10.538108
ID_MXOV97W0YB,9.301033
ID_6ERR44U68U,5.0766196
ID_46Y0XTJ79D,8.096337
ID_FLAWND01AZ,6.5918574
ID_W08PJ4Q5QP,3.9482577
ID_CT89669410,6.121674
ID_TIYMYKXW9C,4.485312
ID_QCBPNWA7KD,5.6159472
ID_K2M7EGV0ER,9.141732
ID_BK6390TRSI,5.8566966
ID_YO2O1KB4CC,12.307934
ID_QED27VAGOZ,3.7010684
ID_SF3NBDCR4V,13.509222
ID_64HUI6AHVP,7.597074
ID_5PQ8GVJAX8,6.5624104
ID_OFLIJEO3BN,6.0357475
ID_WVO0YQGMSC,14.993379
ID_6A3KB0WNPF,9.694187
ID_8Q9CVGIGWZ,3.8273296
ID_H7L5KDGZ4M,5.042786
ID_7AZBOTN2FY,7.1350236
ID_SY8PJN473E,6.1124578
ID_7FKOAZ77UH,8.800155
ID_IA89NT78OG,23.293669
ID_V93D7IOOPH,6.395885
ID_ZMZ8CW917W,4.1433315
ID_X659DQTMC2,16.3285
ID_MN1WNUIRLO,16.880856
ID_5C50E8C3OA,12.672909
ID_89RRSUDU38,15.992035
ID_QZHUWA3CR4,4.146077
ID_3C4TH0O5ZY,6.8686323
ID_3N8VR79HE1,11.17661
ID_KMVSMOLY14,8.089604
ID_VD4Z3QZ6TD,4.3569255
ID_1K7FQEJFAL,14.745677
ID_ZKCLG8AXIX,5.5957065
ID_B90E4GEC4P,15.065671
ID_RK7D0YWBFY,6.4675875
ID_UFYU25VSNG,8.451212
ID_O5CM4079LU,4.1418543
ID_HOU5J2V4GD,8.254086
ID_KKC6Y5MQ2D,12.064038
ID_Z4UOPISVQR,10.281654
ID_HUKSHSFZQY,5.0945625
ID_XY7TSO8UL7,7.2846622
ID_OECRZM83P1,4.6547213
ID_89XQ1H44ZH,5.4115424
ID_LRYR0036WS,39.33252
ID_ISDY92GCSI,15.118486
ID_VHRDDQ2NA2,8.125096
ID_915A9LE1ZD,6.0762725
ID_ZX050ZTVEO,3.9466872
ID_OKZOIOANLI,5.593633
ID_G68FPDUWGC,6.7559123
ID_5RU972UDSX,19.93177
ID_OR9VLFUJ6G,9.113704
ID_9DQCE0KAUK,7.9689126
ID_BN4L0DZ40T,4.12485
ID_6T4RRU9OAK,4.655459
ID_0UTXKUNCRV,8.890575
ID_OT1QTYVKFW,10.452102
ID_R85WKT8OPK,3.5938604
ID_E4GMSSJ79J,17.051401
ID_9HNQCWXYGH,9.370626
ID_TADRIC8S0U,14.840169
ID_EY05ADACLE,4.595103
ID_ZDKV2KAFKI,24.667246
ID_XWN1634O3K,5.456696
ID_YALXSZ6G6K,14.5706005
ID_83KTNIRY7P,5.7939916
ID_VJHPYOB8NV,5.136727
ID_BZO21KR8FI,6.4288545
ID_WJYIPEMU99,5.7961984
ID_0M4R3ORBEG,9.124547
ID_SL81B7K3O7,14.360164
ID_AE7Q3A6M60,8.363368
ID_ZHX7U2U4F8,11.397597
ID_CWICSIO2S0,6.6378846
ID_HYGLPQPF91,17.18755
ID_VNR1W4LPDD,5.590652
ID_IGQ9H0RJLQ,11.688743
ID_J0YJNLQZW4,9.976601
ID_QKBXW28Z7A,9.95709
ID_19AGUM50TQ,9.474793
ID_X6QSP88Z9D,15.436758
ID_6DZYWDLJMQ,3.4765866
ID_CKA3VAVOBC,14.833868
ID_0I4PUEA32M,5.592283
ID_PVBHG9GY2N,12.510011
ID_HOGB7W0DY4,7.347955
ID_B5CK67VGJU,15.63695
ID_FYSVP4LL03,27.030977
ID_ZMTTD3M4ZM,11.775048
ID_M23Z5XQQRD,7.045648
ID_XYRKE0WF6I,6.8036447
ID_SLWX711IMN,5.515227
ID_UGPLWXY2DF,6.058569
ID_JCAN3B62F0,4.694986
ID_6Z01EOKZF3,19.437098
ID_BNARL9BW1D,6.6397786
ID_O7HAR4CAML,6.0815005
ID_88SQWMW6E5,11.658156
ID_DY9GAVYST6,6.649897
ID_6WTXZA5T9Z,9.036289
ID_LI48END5U2,8.040687
ID_D7HPDWU0IU,5.5150137
ID_77S9FCTOF3,15.348803
ID_68QZCR96E7,3.4518356
ID_52HP42G34T,15.338152
ID_5OBALIV5EF,7.5353713
ID_3ZRQEYYTVY,17.26152
ID_GDISGRF3DG,5.9845257
ID_EEBUWMNTS6,7.7915826
ID_0FUK5AD4BM,5.704332
ID_DS4EOXGTU3,4.86995
ID_WRC9KUF2P1,5.5387025
ID_HXC7ES89CR,14.991209
ID_36R1ZE01WZ,20.01401
ID_K1OW1QADZO,6.3318005
ID_OM3M8NT7EN,21.005976
ID_JB2PRJKUT5,4.206684
ID_K39SGHHQ3S,5.4287505
ID_2DSVKSX58H,5.801892
ID_QPSTKLJVAK,10.1832485
ID_V7KEZ1E5OP,4.276004
ID_EG07YXC6XO,5.6142855
ID_IA4P0NREN4,12.91081
ID_NCH9SBYZIJ,7.6209064
ID_NP301NUMA8,9.365082
ID_UJACS8BQIC,12.691532
ID_YZITBEFLFE,8.018589
ID_DTLPOD8AQZ,6.8175836
ID_JIJQQXIDFE,10.422357
ID_ZBK6PE54CE,8.777916
ID_N5CPXXZ7EG,5.321707
ID_QNGCZ6OZZE,5.8886166
ID_PSX43SXY1U,5.9944015
ID_BRU6SUOM0H,15.705747
ID_3PPEAAHFDJ,5.9093413
ID_YVQGAX6MEN,8.612075
ID_DOI9IACL51,37.107594
ID_XAS7IWAN6Z,7.9716306
ID_GSWUY9K6WO,5.4035482
ID_3LP089S4LM,16.561064
ID_71HDFDH8AR,6.59771
ID_LZ1LCGAXGN,7.9234333
ID_K2TYKAKRX2,3.6821113
ID_CY083C6VT5,8.362992
ID_FRUHDMSMWD,9.199719
ID_T6HNITZTYJ,3.7426643
ID_4L71Y7XLP2,6.0232005
ID_ICR3M1WXRX,16.737589
ID_I7T40L50MG,5.414796
ID_RRR98D9Q1K,6.8956943
ID_SM2SFJG5V8,8.687175
ID_PA9SO4VZQO,6.266058
ID_U5NX5AW3PR,6.784389
ID_OPNT8QFOFR,5.017172
ID_G6K269E3PX,7.904627
ID_66Y44Y4EV6,8.815162
ID_3C281J6MR8,10.260452
ID_4OUM1TOFZE,6.8423066
ID_LXJHIQMTW3,7.962109
ID_HKJM112NPD,4.1672626
ID_GXTR5PFCPC,6.307655
ID_PMG5VK9T6U,7.7757716
ID_Q5K7KJT4GT,6.3145733
ID_JY0X7D5NWW,9.354262
ID_GCRNYOHGNE,17.81057
ID_CT9NDO496Z,32.535885
ID_AEVEIU3WCV,3.8115609
ID_71JKUMFZHQ,5.480126
ID_GH084KRD78,12.826712
ID_QVSQU6XU37,5.8995337
ID_4I5GL1D0S3,4.4464974
ID_R28AVWE1NB,9.325201
ID_5LRXOBT3HG,8.482685
ID_WZY8E7NRIL,11.360692
ID_VOPOX6S042,13.636925
ID_TDZRI7GVFR,13.9987135
ID_G8DBZKF5TZ,5.4945188
ID_B65X034WTI,3.543345
ID_GYABO7LT91,5.5473504
ID_BCHSKAC7Y7,18.441927
ID_LCH58NDZMC,10.04463
ID_GXM7ZZJUBN,10.954007
ID_HYSY61VD0V,6.952853
ID_GK9DP9S8X2,4.95812
ID_WVGGOZTJ5Z,13.219748
ID_I5T8OMQ8WJ,29.942
ID_EF30E7V3E5,41.23903
ID_VYNCAJI3MC,8.614447
ID_ZNB15X1YDI,14.101993
ID_EQW02UF3JC,14.927313
ID_1S007AQKEF,8.616631
ID_OVWA2Q1T66,4.811126
ID_85YOVT16CB,7.996578
ID_93JZLTO2R5,25.317295
ID_59Z9WE8GE1,19.997671
ID_MW964T6B8E,19.371883
ID_BNBUM1IAYS,8.054063
ID_R63S0AZS9Q,6.108252
ID_M94NYQJDSA,33.725445
ID_URST7JZS30,7.825394
ID_OJJOHXYZSK,10.349187
ID_P8G7QMWOCV,4.8317547
ID_I5U6THO486,6.3123555
ID_9XSH6VUVVP,5.521808
ID_EF7GRAI08Q,6.1707907
ID_XP5YHUS9PC,6.605032
ID_TTUNA1QHZU,8.505417
ID_HGEKBPEY4M,7.6402926
ID_Q9V1570J07,20.94846
ID_AHFV20CG6O,4.0418534
ID_3LXA2KT07O,5.4403033
ID_JQ1XKRUBWM,5.170135
ID_U7F108QMYD,6.0783024
ID_6Z3UCQM8H1,10.418188
ID_ZRKZC38ARR,11.272326
ID_YU0TQ1AQTH,19.243662
ID_F5665WF05F,10.694681
ID_3RBGDYXWKG,10.411245
ID_8OFFKV17OJ,11.799313
ID_VTK9LOEPC7,8.858681
ID_22KFLE44NZ,24.869625
ID_DH3ZG4AP8Q,14.591654
ID_LT7TD6DOXJ,8.0436
ID_NHLJV8GB4U,13.47138
ID_F9LRLKSOZ8,7.8237014
ID_7AEE93LUIL,5.623881
ID_W6G8BW8WN7,5.702688
ID_2HJ27I198I,8.867415
ID_8A2IHBUV5B,5.697544
ID_XPPIRK2C1T,14.415285
ID_BJ90DHIHNF,15.089597
ID_F4TQXODB5V,9.1595955
ID_UR8GQI3JAQ,8.70402
ID_ZHSODH4VT3,13.927339
ID_OJYD7KMY7N,7.3268228
ID_8MREFNTV00,7.725678
ID_D9I5DAGPJ1,5.1078305
ID_PVAYLP8JUU,5.5803475
ID_IRI3YL87BE,6.7131343
ID_Q4OQA1P89H,24.75138
ID_AU3DAK2FLV,5.795115
ID_QNHR4PC9U3,3.934304
ID_E49SY8YMTA,4.626397
ID_CESTFPIQL5,4.221652
ID_C2SNHKUNR5,4.646664
ID_QHQIXI8K60,7.8333087
ID_MEO4S8HM85,19.882406
ID_PP4QZHFWED,4.5714216
ID_DMFTOBVSDZ,4.748034
ID_XHBRYYZY7C,5.8950715
ID_MQ9PF6YOGK,6.895845
ID_2PC1H70JRE,7.826589
ID_5W1P9W0NM2,9.084314
ID_Z1AZNCSHSP,8.479976
ID_RYHGLH8U1I,19.65268
ID_VWPHN1EIRE,11.182518
ID_PEWIIUFWVW,18.798944
ID_TG4S96S8BF,21.498667
ID_M4L4Q0CKVH,8.012504
ID_6YALANLNL1,4.489761
ID_6CIBQ2S0CG,7.171945
ID_C7K6KVI701,5.537547
ID_JRVLVGCOVX,5.997454
ID_9H83EAD6DR,30.267654
ID_FS19O1YCPK,10.278781
ID_78TFVW0FIC,7.598373
ID_CL446RB0G7,9.192785
ID_7A1RYYJN8Q,21.725807
ID_QIS6QPPLZ4,10.64912
ID_4QKOEX3892,6.324529
ID_FSYGMHLXKE,35.033237
ID_FXTEPHQBBB,5.0795097
ID_J68SD1758K,15.618132
ID_0JQV6KKULD,19.792137
ID_ISQTUK9Q9Y,15.232133
ID_M8R3ZRPH00,6.0217156
ID_0FDS3W2CH9,7.188301
ID_YSP0LW9303,8.862863
ID_OUAPKLHXPJ,6.8920894
ID_R8WKHBGLUF,4.5420165
ID_EKXQMHIXH6,4.924024
ID_J434TG4K65,4.6195016
ID_J72QRECHF5,6.5294056
ID_L391QO300A,9.557205
ID_Y1B9874303,8.0885515
ID_F0ROPMX7QP,6.715071
ID_E7JBWTQQN4,10.9613695
ID_4XDAV586ON,8.781073
ID_TZS307WO23,6.155159
ID_810SM5CM3R,63.78703
ID_8C2ABAJNP2,6.9592624
ID_G1OB3CJECE,12.795313
ID_K0P3RE3LYK,6.6372743
ID_SZS1XKYWMI,17.239258
ID_0YSK4DQ9GH,10.254758
ID_Y6W6INPRKF,7.4097996
ID_3BXEPSGSI1,6.44679
ID_NXW9CPZYQD,7.3371797
ID_YBK0Z0QZL7,13.228558
ID_RCL86ITU9N,5.6061254
ID_35S0YB9BWB,7.2711835
ID_BO6GO85W86,7.2025795
ID_CMX0H6Q2FJ,3.5414176
ID_375B2BB8HF,23.878183
ID_4GC5ILZIC0,114.689545
ID_TQZ3LHK8W8,23.049078
ID_GR1AXNOIE3,4.1273265
ID_HPYS6TMBFO,7.43767
ID_RZV8DS2Q5H,11.522052
ID_BKCQ4PEO2C,8.716644
ID_T5FWSKH986,5.2666574
ID_P671886RFW,16.729053
ID_UF2QFJN9C6,11.562374
ID_69CP5FBPSN,19.606276
ID_Z02EHJICBG,3.8931832
ID_3Z0VLLB46A,6.1514597
ID_C7SZYRJ6ER,4.2620316
ID_NCGWNN3I2T,4.2675595
ID_GTKH9FHISZ,15.232277
ID_HWP0G029TF,9.097355
ID_VIPYSTI18Z,4.0083942
ID_A9MO42QWVL,4.8420577
ID_RW62IVIP6Z,16.87964
ID_H9HQ4HT76Y,5.5541997
ID_TGQTIH9DXN,10.323982
ID_1CXXLG1D7Q,16.0443
ID_0GJ4L6A2WN,10.67989
ID_NH710CFQX2,6.0935564
ID_GH8XO918QH,16.693401
ID_BDRXUSX40K,9.459919
ID_ZZFU71GOMV,7.0343833
ID_E54K0PD3LM,14.47912
ID_D04I4PEWQN,7.4412246
ID_FZJ9LQ23AB,17.515924
ID_YB3H52VMHY,7.1673174
ID_L1HG20686K,4.860432
ID_L4TUWO5V53,9.6566305
ID_7OC9QVLLQC,16.455795
ID_589FAN48NI,5.8558226
ID_P1V8OH0VQC,6.939978
ID_QJI855NZZ9,6.138368
ID_ODBM9QCHR2,6.2473946
ID_292DFZL6FE,8.03655
ID_UYA8JIRYDA,5.8915334
ID_URADKYHKAA,8.505978
ID_FX3B994BV1,10.314961
ID_SS446KVSJ7,26.620447
ID_VGFU40BCJ8,6.220112
ID_ZTJLE8P1VU,4.0289826
ID_0SC6MPIB4Y,4.7674694
ID_XZQN1W2XPF,16.855024
ID_SF71MJCLVU,6.103082
ID_X38507MDOY,7.643904
ID_9B3HVV0I1J,9.450886
ID_SUX91HI6LQ,4.881025
ID_9HMSFCGWT7,9.607707
ID_GO4HMAS0C9,7.532307
ID_SKFP1IU21K,18.030138
ID_BX224AP18E,4.5347414
ID_W77LD8WF85,39.89251
ID_ULX4ZDVNC3,8.403948
ID_9G8JAI67TJ,15.395207
ID_XHLMMNF0CZ,13.806955
ID_30MD5TGCUS,8.939351
ID_EIRY6J7T25,4.0499372
ID_3Z43V5OXX3,23.63548
ID_L8Q66NUO6R,7.7817655
ID_10CVEC08XN,9.114494
ID_3SS3TYWI1S,17.366322
ID_U18HT0DIAR,4.477932
ID_WRVBS1SUKH,24.366287
ID_IH8EJUUANY,20.817286
ID_R86XR96MRF,14.539117
ID_ZOGM1Q3PWJ,6.2147617
ID_HM6BKFHNXR,6.2332788
ID_ESBN4OLYRZ,6.1917977
ID_808ABK496W,9.596195
ID_RUZPW80I8M,10.947455
ID_H8XOIWG0V2,17.76137
ID_6TWPXU8GST,6.768403
ID_416KC6FRGD,3.8320732
ID_NIP5M0ECB5,9.874148
ID_MLIGT7Q717,12.248507
ID_08BMMBNXUH,7.1181026
ID_RJ89T642KS,6.8933234
ID_57477YWJUR,6.5184665
ID_NFOYTES62A,5.180948
ID_80H2P6M87G,9.786053
ID_I657EA1YSO,14.036247
ID_P0624M21GO,4.743303
ID_VX0T76BVME,9.472103
ID_QF3RNNP8BM,5.5668664
ID_F6EJ2TP23S,4.0643406
ID_OQ72JWHSY1,16.618086
ID_SK9HRQ2ZCI,4.926129
ID_08M604AWVI,14.832739
ID_PHGI3MZFTH,5.3736978
ID_9CGMLN8CX9,4.6682305
ID_NG4EFAUHGZ,9.594425
ID_B0ZD1EDNDB,13.069731
ID_DMNX7QER2E,7.1420426
ID_T33I7I2IQP,12.393206
ID_T1ZU4P83NE,6.228377
ID_7387MET4WX,7.893411
ID_BYNX41K5Q7,6.719832
ID_0RTNSYUNXB,4.411506
ID_L4XL9Z113W,5.640532
ID_7W2IA7MY8H,8.0927925
ID_INXHHJIYPJ,4.642989
ID_RI81JIM0R4,8.284192
ID_WXZ5F9ATSI,6.5107822
ID_E720GP4DVW,9.709735
ID_TINJXKJVCL,13.060361
ID_8LI6SE2YH6,20.2626
ID_GNC40F0YCH,4.4344563
ID_DA7QQ9JH9T,6.583479
ID_USH3H7RIOI,12.097149
ID_TUZO96Q1YD,10.350767
ID_098S8D5SUR,4.563846
ID_5TJBIGGK3W,22.119314
ID_3K08C9A94G,16.533009
ID_4REVJYFINO,5.506555
ID_IO74ASN1H0,14.59438
ID_Q5QYXSZRJO,7.348886
ID_JBF1JYTV17,17.42784
ID_GI05W4EFSO,14.968176
ID_HZAPTLDATQ,10.695559
ID_GLOSJFFMXS,5.0156474
ID_DZL79VHINT,3.2341661
ID_GJ8SWUVXHF,6.179707
ID_IDHDU5BRAD,10.86892
ID_LVDO7PANRT,4.7585983
ID_06EF40K7S9,6.1954556
ID_QMSQ8Y9I6N,9.118356
ID_BM970K7DVB,5.50332
ID_62Z409CMO3,4.1213207
ID_CR22F5MUSC,4.764331
ID_7DT0DGFE2W,7.7438703
ID_H69YD1S6WL,13.79739
ID_20TEH97VYH,14.443389
ID_8DVF0YU8P9,7.4074655
ID_3R3B9BZC4D,16.80021
ID_EDDI362R4X,3.7115884
ID_OSU8U1M2YA,4.853293
ID_FQNGCOXMEH,5.0479617
ID_O6OWB8B1Z3,7.5150347
ID_ZLICD428PR,14.285566
ID_3BLE0JPROK,15.74285
ID_1ZYIAPUOC4,4.3753567
ID_JDLACUE0JU,23.954248
ID_28CT2ZW4O0,14.940387
ID_XVTI7GSP3R,6.154698
ID_4Z8YIEPAFP,6.3805513
ID_RHF07X1HNY,3.8911378
ID_N8ZX34U11L,11.858309
ID_EBZXZPRBYR,6.891053
ID_W1QWZG0AT3,11.735311
ID_13V10CDNNO,9.286347
ID_12IWV1E4QY,8.597361
ID_46IQCCAOB4,12.598469
ID_U1R9Q8PINU,8.598079
ID_4HRHZAE1G5,10.640334
ID_GHQLA5QPYM,5.333698
ID_IUJ7KXVQFW,5.183139
ID_654B9HO11A,7.554065
ID_V1UF27MX3B,15.015303
ID_62LXSC94SM,4.963124
ID_EC8WTNU8YR,9.924505
ID_FJCZM0P0V0,13.530731
ID_2TGPNSMMTH,4.6320977
ID_49901SCZ7Z,5.7157435
ID_PA1K98NRGV,10.935005
ID_2F2AJ574EU,9.668776
ID_WQNM3TZ6IH,4.6673856
ID_YER4ED18KJ,6.6677585
ID_79LFUK2KW0,19.37735
ID_WHRWP7LBOJ,7.196102
ID_UIW4YCMQGJ,20.299034
ID_YTO24TL6UD,6.0153623
ID_88W2GZ9JPS,4.241428
ID_QH8AQ52V5E,5.4273725
ID_KW6RCG7M2H,6.8543954
ID_D8JXAHW9VA,5.2603574
ID_6BOGBMPNIQ,6.724851
ID_MHJE1L53E1,6.749379
ID_CCHXANFBYC,5.4530973
