trip_id,Target
ID_E4GMSSJ79J,17.404081
ID_9HNQCWXYGH,8.712579
ID_TADRIC8S0U,14.574651
ID_EY05ADACLE,3.2298603
ID_ZDKV2KAFKI,22.391409
ID_XWN1634O3K,4.8034782
ID_YALXSZ6G6K,13.654806
ID_83KTNIRY7P,4.4549513
ID_VJHPYOB8NV,4.5093718
ID_BZO21KR8FI,5.779332
ID_WJYIPEMU99,5.7986917
ID_0M4R3ORBEG,8.588406
ID_SL81B7K3O7,12.510611
ID_AE7Q3A6M60,8.388223
ID_ZHX7U2U4F8,10.611705
ID_CWICSIO2S0,6.0827427
ID_HYGLPQPF91,16.670195
ID_VNR1W4LPDD,4.8684244
ID_IGQ9H0RJLQ,11.125304
ID_J0YJNLQZW4,9.553966
ID_QKBXW28Z7A,8.688103
ID_19AGUM50TQ,8.8741455
ID_X6QSP88Z9D,12.58566
ID_6DZYWDLJMQ,2.7760947
ID_CKA3VAVOBC,14.506734
ID_0I4PUEA32M,3.9930212
ID_PVBHG9GY2N,11.928447
ID_HOGB7W0DY4,6.783865
ID_B5CK67VGJU,15.187879
ID_FYSVP4LL03,25.912312
ID_ZMTTD3M4ZM,10.848718
ID_M23Z5XQQRD,6.5561953
ID_XYRKE0WF6I,5.7340937
ID_SLWX711IMN,5.305257
ID_UGPLWXY2DF,5.5369644
ID_JCAN3B62F0,4.636386
ID_6Z01EOKZF3,18.870136
ID_BNARL9BW1D,5.9109364
ID_O7HAR4CAML,5.4573565
ID_88SQWMW6E5,11.12074
ID_DY9GAVYST6,4.8626065
ID_6WTXZA5T9Z,8.831178
ID_LI48END5U2,7.2820606
ID_D7HPDWU0IU,4.7017536
ID_77S9FCTOF3,15.16967
ID_68QZCR96E7,2.4847183
ID_52HP42G34T,15.920943
ID_5OBALIV5EF,7.347374
ID_3ZRQEYYTVY,16.14781
ID_GDISGRF3DG,5.495329
ID_EEBUWMNTS6,7.501137
ID_0FUK5AD4BM,5.1273403
ID_DS4EOXGTU3,4.147525
ID_WRC9KUF2P1,4.9816713
ID_HXC7ES89CR,14.048993
ID_36R1ZE01WZ,19.608686
ID_K1OW1QADZO,5.781969
ID_OM3M8NT7EN,21.721512
ID_JB2PRJKUT5,3.7382658
ID_K39SGHHQ3S,4.7012863
ID_2DSVKSX58H,4.901184
ID_QPSTKLJVAK,10.147901
ID_V7KEZ1E5OP,4.0650806
ID_EG07YXC6XO,4.9928255
ID_IA4P0NREN4,13.582362
ID_NCH9SBYZIJ,6.68773
ID_NP301NUMA8,8.2044935
ID_UJACS8BQIC,11.861951
ID_YZITBEFLFE,7.18289
ID_DTLPOD8AQZ,6.533783
ID_JIJQQXIDFE,9.394893
ID_ZBK6PE54CE,8.37544
ID_N5CPXXZ7EG,4.7411613
ID_QNGCZ6OZZE,5.5986023
ID_PSX43SXY1U,5.5866165
ID_BRU6SUOM0H,15.202085
ID_3PPEAAHFDJ,5.2646856
ID_YVQGAX6MEN,8.443561
ID_DOI9IACL51,38.236916
ID_XAS7IWAN6Z,6.953891
ID_GSWUY9K6WO,4.239749
ID_3LP089S4LM,16.699255
ID_71HDFDH8AR,4.867864
ID_LZ1LCGAXGN,7.7974243
ID_K2TYKAKRX2,2.9694257
ID_CY083C6VT5,7.5069704
ID_FRUHDMSMWD,9.37897
ID_T6HNITZTYJ,3.2131767
ID_4L71Y7XLP2,5.024688
ID_ICR3M1WXRX,15.302081
ID_I7T40L50MG,4.5183125
ID_RRR98D9Q1K,6.420601
ID_SM2SFJG5V8,8.0585
ID_PA9SO4VZQO,5.778327
ID_U5NX5AW3PR,6.3840694
ID_OPNT8QFOFR,4.846758
ID_G6K269E3PX,7.564248
ID_66Y44Y4EV6,8.404694
ID_3C281J6MR8,10.701419
ID_4OUM1TOFZE,6.303091
ID_LXJHIQMTW3,8.199311
ID_HKJM112NPD,3.9160597
ID_GXTR5PFCPC,5.8353043
ID_PMG5VK9T6U,7.253065
ID_Q5K7KJT4GT,5.6276693
ID_JY0X7D5NWW,9.211474
ID_GCRNYOHGNE,18.342337
ID_CT9NDO496Z,30.28865
ID_AEVEIU3WCV,2.9274151
ID_71JKUMFZHQ,4.4164667
ID_GH084KRD78,12.1423235
ID_QVSQU6XU37,5.7765417
ID_4I5GL1D0S3,3.8069344
ID_R28AVWE1NB,8.580332
ID_5LRXOBT3HG,7.694971
ID_WZY8E7NRIL,10.284594
ID_VOPOX6S042,12.823689
ID_TDZRI7GVFR,12.668118
ID_G8DBZKF5TZ,4.9199324
ID_B65X034WTI,2.4380615
ID_GYABO7LT91,4.661861
ID_BCHSKAC7Y7,17.89896
ID_LCH58NDZMC,9.792421
ID_GXM7ZZJUBN,9.940509
ID_HYSY61VD0V,6.227868
ID_GK9DP9S8X2,4.150014
ID_WVGGOZTJ5Z,13.020679
ID_I5T8OMQ8WJ,27.149769
ID_EF30E7V3E5,40.39039
ID_VYNCAJI3MC,8.353489
ID_ZNB15X1YDI,14.023462
ID_EQW02UF3JC,13.030705
ID_1S007AQKEF,8.052615
ID_OVWA2Q1T66,4.3073583
ID_85YOVT16CB,7.861229
ID_93JZLTO2R5,24.360886
ID_59Z9WE8GE1,19.83086
ID_MW964T6B8E,19.49581
ID_BNBUM1IAYS,7.7168665
ID_R63S0AZS9Q,5.374831
ID_M94NYQJDSA,27.740978
ID_URST7JZS30,7.8731365
ID_OJJOHXYZSK,9.674384
ID_P8G7QMWOCV,3.809674
ID_I5U6THO486,5.74887
ID_9XSH6VUVVP,5.555132
ID_EF7GRAI08Q,5.6090555
ID_XP5YHUS9PC,5.4042206
ID_TTUNA1QHZU,8.598276
ID_HGEKBPEY4M,7.3073597
ID_Q9V1570J07,21.033997
ID_AHFV20CG6O,3.350929
ID_3LXA2KT07O,4.379014
ID_JQ1XKRUBWM,4.643014
ID_U7F108QMYD,4.881348
ID_6Z3UCQM8H1,10.271301
ID_ZRKZC38ARR,10.08179
ID_YU0TQ1AQTH,19.751513
ID_F5665WF05F,10.0256605
ID_3RBGDYXWKG,9.977046
ID_8OFFKV17OJ,11.358396
ID_VTK9LOEPC7,7.761607
ID_22KFLE44NZ,24.188635
ID_DH3ZG4AP8Q,14.315847
ID_LT7TD6DOXJ,7.662038
ID_NHLJV8GB4U,13.463724
ID_F9LRLKSOZ8,7.037133
ID_7AEE93LUIL,5.4826765
ID_W6G8BW8WN7,4.7998524
ID_2HJ27I198I,9.19373
ID_8A2IHBUV5B,5.244794
ID_XPPIRK2C1T,13.911388
ID_BJ90DHIHNF,14.332604
ID_F4TQXODB5V,8.897806
ID_UR8GQI3JAQ,8.298688
ID_ZHSODH4VT3,14.467553
ID_OJYD7KMY7N,6.527808
ID_8MREFNTV00,6.7608566
ID_D9I5DAGPJ1,4.3419724
ID_PVAYLP8JUU,5.038906
ID_IRI3YL87BE,5.2646217
ID_Q4OQA1P89H,23.201366
ID_AU3DAK2FLV,5.8970366
ID_QNHR4PC9U3,3.1454442
ID_E49SY8YMTA,3.5745125
ID_CESTFPIQL5,3.3435626
ID_C2SNHKUNR5,4.3574047
ID_QHQIXI8K60,6.1601524
ID_MEO4S8HM85,17.831707
ID_PP4QZHFWED,3.653878
ID_DMFTOBVSDZ,4.161252
ID_XHBRYYZY7C,4.9485664
ID_MQ9PF6YOGK,6.3494005
ID_2PC1H70JRE,7.973898
ID_5W1P9W0NM2,8.216774
ID_Z1AZNCSHSP,8.307072
ID_RYHGLH8U1I,17.404537
ID_VWPHN1EIRE,11.487712
ID_PEWIIUFWVW,18.39897
ID_TG4S96S8BF,22.290724
ID_M4L4Q0CKVH,7.84394
ID_6YALANLNL1,4.0863466
ID_6CIBQ2S0CG,6.4324827
ID_C7K6KVI701,4.404763
ID_JRVLVGCOVX,4.540976
ID_9H83EAD6DR,27.216518
ID_FS19O1YCPK,9.426822
ID_78TFVW0FIC,7.173259
ID_CL446RB0G7,9.528709
ID_7A1RYYJN8Q,22.14352
ID_QIS6QPPLZ4,10.794286
ID_4QKOEX3892,5.1179667
ID_FSYGMHLXKE,31.17918
ID_FXTEPHQBBB,3.9686854
ID_J68SD1758K,15.839698
ID_0JQV6KKULD,18.881721
ID_ISQTUK9Q9Y,15.084564
ID_M8R3ZRPH00,4.9915457
ID_0FDS3W2CH9,6.9944086
ID_YSP0LW9303,7.94281
ID_OUAPKLHXPJ,5.8663177
ID_R8WKHBGLUF,3.2449348
ID_EKXQMHIXH6,4.005537
ID_J434TG4K65,3.5306468
ID_J72QRECHF5,6.492014
ID_L391QO300A,9.252111
ID_Y1B9874303,7.643961
ID_F0ROPMX7QP,6.2108116
ID_E7JBWTQQN4,10.658818
ID_4XDAV586ON,6.5953226
ID_TZS307WO23,5.1502314
ID_810SM5CM3R,62.157574
ID_8C2ABAJNP2,6.4556694
ID_G1OB3CJECE,12.4067745
ID_K0P3RE3LYK,5.354807
ID_SZS1XKYWMI,16.462936
ID_0YSK4DQ9GH,10.400937
ID_Y6W6INPRKF,6.673525
ID_3BXEPSGSI1,6.058915
ID_NXW9CPZYQD,6.4075785
ID_YBK0Z0QZL7,12.716837
ID_RCL86ITU9N,5.3062
ID_35S0YB9BWB,6.885579
ID_BO6GO85W86,7.117009
ID_CMX0H6Q2FJ,2.474071
ID_375B2BB8HF,23.990662
ID_4GC5ILZIC0,124.799446
ID_TQZ3LHK8W8,22.43414
ID_GR1AXNOIE3,3.798238
ID_HPYS6TMBFO,6.035981
ID_RZV8DS2Q5H,10.640094
ID_BKCQ4PEO2C,8.353029
ID_T5FWSKH986,4.863837
ID_P671886RFW,14.210555
ID_UF2QFJN9C6,10.813394
ID_69CP5FBPSN,19.03182
ID_Z02EHJICBG,3.0637848
ID_3Z0VLLB46A,5.774062
ID_C7SZYRJ6ER,3.2302706
ID_NCGWNN3I2T,3.2144802
ID_GTKH9FHISZ,16.157427
ID_HWP0G029TF,9.443092
ID_VIPYSTI18Z,3.3487449
ID_A9MO42QWVL,3.8390362
ID_RW62IVIP6Z,16.010937
ID_H9HQ4HT76Y,4.7923517
ID_TGQTIH9DXN,9.9156
ID_1CXXLG1D7Q,15.922353
ID_0GJ4L6A2WN,10.80948
ID_NH710CFQX2,5.912141
ID_GH8XO918QH,15.563618
ID_BDRXUSX40K,8.681971
ID_ZZFU71GOMV,6.996999
ID_E54K0PD3LM,14.389588
ID_D04I4PEWQN,7.522238
ID_FZJ9LQ23AB,17.113136
ID_YB3H52VMHY,5.7851906
ID_L1HG20686K,3.9901173
ID_L4TUWO5V53,9.020392
ID_7OC9QVLLQC,15.564813
ID_589FAN48NI,5.2262306
ID_P1V8OH0VQC,6.6333923
ID_QJI855NZZ9,4.969921
ID_ODBM9QCHR2,5.0865593
ID_292DFZL6FE,7.0914392
ID_UYA8JIRYDA,5.7627335
ID_URADKYHKAA,7.549986
ID_FX3B994BV1,9.815484
ID_SS446KVSJ7,26.29579
ID_VGFU40BCJ8,5.9849176
ID_ZTJLE8P1VU,3.4546363
ID_0SC6MPIB4Y,4.3022146
ID_XZQN1W2XPF,15.070651
ID_SF71MJCLVU,6.784828
ID_X38507MDOY,6.570261
ID_9B3HVV0I1J,8.58188
ID_SUX91HI6LQ,4.285676
ID_9HMSFCGWT7,9.19786
ID_GO4HMAS0C9,7.126398
ID_SKFP1IU21K,17.01355
ID_BX224AP18E,3.7609503
ID_W77LD8WF85,35.356964
ID_ULX4ZDVNC3,7.786399
ID_9G8JAI67TJ,15.911199
ID_XHLMMNF0CZ,14.142982
ID_30MD5TGCUS,8.308572
ID_EIRY6J7T25,3.5683424
ID_3Z43V5OXX3,22.010635
ID_L8Q66NUO6R,7.3761644
ID_10CVEC08XN,8.374147
ID_3SS3TYWI1S,17.1666
ID_U18HT0DIAR,4.2995305
ID_WRVBS1SUKH,24.21331
ID_IH8EJUUANY,19.737144
ID_R86XR96MRF,13.68893
ID_ZOGM1Q3PWJ,6.1403713
ID_HM6BKFHNXR,5.9502306
ID_ESBN4OLYRZ,5.6274996
ID_808ABK496W,8.709803
ID_RUZPW80I8M,10.917735
ID_H8XOIWG0V2,16.481342
ID_6TWPXU8GST,6.2003775
ID_416KC6FRGD,3.9009774
ID_NIP5M0ECB5,9.544688
ID_MLIGT7Q717,12.786109
ID_08BMMBNXUH,5.739723
ID_RJ89T642KS,6.617772
ID_57477YWJUR,5.919754
ID_NFOYTES62A,4.183238
ID_80H2P6M87G,9.496964
ID_I657EA1YSO,13.829093
ID_P0624M21GO,3.9994879
ID_VX0T76BVME,8.613364
ID_QF3RNNP8BM,4.916774
ID_F6EJ2TP23S,3.0967844
ID_OQ72JWHSY1,15.770163
ID_SK9HRQ2ZCI,4.0775876
ID_08M604AWVI,14.185048
ID_PHGI3MZFTH,3.944887
ID_9CGMLN8CX9,3.7292411
ID_NG4EFAUHGZ,9.17778
ID_B0ZD1EDNDB,12.913288
ID_DMNX7QER2E,6.332836
ID_T33I7I2IQP,11.349698
ID_T1ZU4P83NE,5.8044243
ID_7387MET4WX,7.5136623
ID_BYNX41K5Q7,5.7921476
ID_0RTNSYUNXB,3.0085819
ID_L4XL9Z113W,4.4854984
ID_7W2IA7MY8H,7.6714354
ID_INXHHJIYPJ,3.8939571
ID_RI81JIM0R4,7.3703194
ID_WXZ5F9ATSI,5.9698677
ID_E720GP4DVW,9.536433
ID_TINJXKJVCL,12.18209
ID_8LI6SE2YH6,18.160172
ID_GNC40F0YCH,3.6404722
ID_DA7QQ9JH9T,6.1603556
ID_USH3H7RIOI,10.241712
ID_TUZO96Q1YD,9.692422
ID_098S8D5SUR,4.3379135
ID_5TJBIGGK3W,19.999996
ID_3K08C9A94G,16.21869
ID_4REVJYFINO,5.209285
ID_IO74ASN1H0,14.756097
ID_Q5QYXSZRJO,7.1798725
ID_JBF1JYTV17,16.423782
ID_GI05W4EFSO,13.877364
ID_HZAPTLDATQ,10.403879
ID_GLOSJFFMXS,4.458791
ID_DZL79VHINT,3.1249928
ID_GJ8SWUVXHF,5.278714
ID_IDHDU5BRAD,11.394773
ID_LVDO7PANRT,3.6764786
ID_06EF40K7S9,6.0759115
ID_QMSQ8Y9I6N,8.362231
ID_BM970K7DVB,4.411129
ID_62Z409CMO3,3.4917712
ID_CR22F5MUSC,3.5437458
ID_7DT0DGFE2W,7.714904
ID_H69YD1S6WL,12.260201
ID_20TEH97VYH,12.765422
ID_8DVF0YU8P9,7.3492107
ID_3R3B9BZC4D,16.961735
ID_EDDI362R4X,3.0876994
ID_OSU8U1M2YA,4.238076
ID_FQNGCOXMEH,4.114876
ID_O6OWB8B1Z3,7.2434998
ID_ZLICD428PR,13.583337
ID_3BLE0JPROK,14.718153
ID_1ZYIAPUOC4,3.8965843
ID_JDLACUE0JU,24.910967
ID_28CT2ZW4O0,14.612814
ID_XVTI7GSP3R,4.9759674
ID_4Z8YIEPAFP,5.971637
ID_RHF07X1HNY,3.8419435
ID_N8ZX34U11L,11.280572
ID_EBZXZPRBYR,6.4138937
ID_W1QWZG0AT3,11.08393
ID_13V10CDNNO,8.909811
ID_12IWV1E4QY,7.508625
ID_46IQCCAOB4,11.257827
ID_U1R9Q8PINU,7.3230343
ID_4HRHZAE1G5,9.869205
ID_GHQLA5QPYM,4.79727
ID_IUJ7KXVQFW,5.0613823
ID_654B9HO11A,7.042943
ID_V1UF27MX3B,13.022321
ID_62LXSC94SM,4.1777325
ID_EC8WTNU8YR,8.406459
ID_FJCZM0P0V0,13.873157
ID_2TGPNSMMTH,3.6346967
ID_49901SCZ7Z,5.1608324
ID_PA1K98NRGV,10.481338
ID_2F2AJ574EU,7.7279615
ID_WQNM3TZ6IH,4.4690967
ID_YER4ED18KJ,5.85962
ID_79LFUK2KW0,18.812588
ID_WHRWP7LBOJ,5.978504
ID_UIW4YCMQGJ,20.364902
ID_YTO24TL6UD,5.938141
ID_88W2GZ9JPS,2.9008908
ID_QH8AQ52V5E,4.6793613
ID_KW6RCG7M2H,6.537324
ID_D8JXAHW9VA,4.019331
ID_6BOGBMPNIQ,6.0294666
ID_MHJE1L53E1,5.954278
ID_CCHXANFBYC,4.401305
ID_04DJRL8FN5,4.287245
ID_FJ48019XXH,24.90353
ID_AWPNS5N69M,6.494853
ID_TSV8DOPJVL,8.3062105
ID_CNLOV2T7WL,7.216853
ID_4P0GLJF97L,9.517051
ID_ZM00RR09KQ,7.1874447
ID_ASQ5F52LT4,16.190012
ID_T8GR7XDNLA,23.099472
ID_MBY3F20YRT,33.3222
ID_K99B85XK60,3.991527
ID_MZA816DFKW,7.759412
ID_GR0JNOAYWB,3.717251
ID_TCE45V3DH2,3.841543
ID_8E59ZEYS2P,6.9159594
ID_PS2SIZ24A6,16.486649
ID_27MLAGX7ZF,6.9802847
ID_RFDAXLEVIV,4.8524446
ID_AO44JA2ZF9,30.646614
ID_29AR5H9OFX,16.501232
ID_EVG7818Z7C,4.748271
ID_2P2A7AYEVF,4.746539
ID_UGG8TIRIFP,14.131193
ID_H1AY9LMAK2,7.915118
ID_0U97ZI8FLI,4.0692186
ID_TTTH0JSPBQ,6.75369
ID_S9B7BDJR4X,4.704544
ID_DRLBEFDYP1,6.1454
ID_AFMM92OQ5A,14.326667
ID_5IK608P7CU,14.003699
ID_RX14D759A1,6.1309366
ID_4HJZJX5O2I,7.1416445
ID_XFUJP6DZ5Z,9.003417
ID_K1IGAE9D28,10.350173
ID_G0T3V0A9DA,10.04963
ID_0UZ6O6N85U,5.3408356
ID_BG33UQIDRQ,5.144601
ID_DSC91N6M1X,7.743534
ID_QLO6Z1ZJKJ,6.9619255
ID_N0PJ4FULS9,7.165902
ID_T3QAYQKJCZ,5.993927
ID_PWHBNZP8CF,6.4711924
ID_J9R54H1AN7,7.2107925
ID_54SF1H27CU,4.2359447
ID_3SRQAHGP1H,14.492391
ID_G2K91VZWNJ,4.1652737
ID_5VSJ6TSNTO,7.197626
ID_BD0KSJ0Q90,4.148706
ID_WBXLLX7RLD,6.3293324
ID_3D48OB195R,8.838039
ID_5OH5PXYCFW,8.957634
ID_L159WVR008,5.0976963
ID_YFQEUNXYPP,4.2041655
ID_2LQZ2ERKCL,5.6669235
ID_5HRP6SJJMF,8.956181
ID_TUJSSZ96KU,4.6778345
ID_J7SE0JSOVX,13.66724
ID_9QZXO22EMA,20.738321
ID_4VAXX6JMEG,11.57535
ID_JIJ19I9D5Y,5.7786436
ID_NU1A9FV7GE,5.951499
ID_FUBHGSG3CV,8.35452
ID_3U4G0EJO38,9.595755
ID_BB4KR6WE3D,14.103705
ID_RP7VETGT27,3.67802
ID_0DEN9IFRIS,26.295296
ID_VX7NO27HXN,6.430687
ID_699AAPL3A6,22.24807
ID_ONLRO6HBAO,5.5975733
ID_PN0UR4P1Y1,12.049065
ID_4VATHGGMUU,14.130965
ID_AQ6VC27KPV,13.072467
ID_D1OHI45TK9,10.07171
ID_SL8PAZJKC2,12.192759
ID_VH3UR1GDKY,5.5857487
ID_REWXOPGW6Y,5.3731623
ID_7IV4NM8E20,8.705926
ID_KB81PZZINW,6.44746
ID_FA64WB1IVE,5.190671
ID_58JKJ5OSO7,4.6713247
ID_PAZVNTDV7H,6.775344
ID_9KHYIEON03,6.437765
ID_UUQYXAMAAG,5.0485497
ID_8M6GIP4QNT,8.7336
ID_CO6C4AOZBU,7.4239025
ID_GVJK9G1RSJ,6.163863
ID_YOY29DIW69,5.367196
ID_QKTF5J4M2Y,8.956879
ID_P8LP14XDUW,7.817107
ID_DQXOA0F4DU,6.3343353
ID_H9TWUTF3MR,5.6556835
ID_DYCYGTK55Q,7.792924
ID_CP0GNVYNSH,12.295753
ID_G24M131I7N,15.600934
ID_HT0IZR7JFT,20.795013
ID_KCN2QN1N0O,8.547396
ID_FMY2L3P66I,14.741803
ID_11K0JWK4HP,3.9339406
ID_AJVYNH7TLM,4.887865
ID_07CPDVYP22,6.0311947
ID_311X92XJEY,4.627775
ID_HA7XSKQ718,4.8205585
ID_59R3XYJI7E,7.3314295
ID_WV1P1WXOY8,6.709937
ID_UY8VUXQPF0,8.3486
ID_T5S9LH19C1,9.097242
ID_GXIILVJ6BE,4.3008776
ID_WU354M9PK5,5.0614395
ID_BWVFH8DJEG,6.256592
ID_KX2JCW91MG,6.1133385
ID_NSCNZJ98G9,5.4625664
ID_JP2NO4CDDU,6.276737
ID_A8LZV38FAF,10.507752
ID_T44YSXDDD5,3.8754084
ID_3FLZ7NN4OC,10.661121
ID_HAZTTVH09X,12.749572
ID_SDEHT3PJOZ,21.90783
ID_UPHQP8LBHC,4.413575
ID_L1EMCJW5FI,4.405898
ID_PN35VUJQVD,10.198907
ID_VG8NPX71CJ,6.021161
ID_VKG6T5UVXN,8.457033
ID_1G3ODS104N,11.210698
ID_BP219UMYHD,10.279862
ID_S0V2S9PBP1,6.1997757
ID_UBWQGQAU8B,9.475535
ID_7UPOSQMFJR,4.189499
ID_3YKNAX7MXG,9.132169
ID_TR9OEIZSJN,5.9136314
ID_YEV6DPB156,3.3438523
ID_NUFKOO6TB5,5.0959167
ID_VZ51BS00BC,22.941805
ID_P80GEH4GT4,3.252328
ID_JRPU23RD0S,50.325054
ID_YYIBDM2SH0,3.5695589
ID_RL0D2Z6OLF,3.8385324
ID_KBJZQW7MQV,4.96247
ID_DDK3C87MHT,9.060572
ID_E6G6JXR9T6,5.780469
ID_NROFCWABY3,4.260826
ID_1N6RJH4AOE,11.628699
ID_7M9DFK68H7,7.4745016
ID_TPDI08IC8M,3.9454896
ID_XSGA1S6XVJ,5.6615696
ID_AKLTZGJPXB,26.620327
ID_1M0R8D4DR1,20.583256
ID_EZ58BUDR0M,6.323654
ID_HKVAOMI1AQ,8.065745
ID_AMRLWYSVD8,4.839779
ID_84RXGDUAIR,3.0779169
ID_AIQRW1PIX6,4.3590517
ID_BLRXJO48JD,7.560012
ID_YJCO5PA4P7,26.912651
ID_0XMYTLP8T9,11.754239
ID_1A10ATBBNG,12.159667
ID_R2FMAMHLE7,7.0509014
ID_H8KOIJLG0R,3.0930972
ID_XRW0D22J1F,5.315546
ID_0JEUD8YGHF,13.203026
ID_E11BU3RT3O,10.205806
ID_PX8SJEEMV6,12.2474165
ID_LC75IRPGN4,5.104892
ID_RVRPEKCWNS,11.716683
ID_79L1KFL6PA,11.16549
ID_1FY4FIBWU0,13.201754
ID_FO6I6A9PT7,36.34164
ID_5CF8HDDZ7X,3.9113402
ID_P0H9P4FXML,5.208326
ID_VPFX1DCYIW,4.1728315
ID_FTZ0AS1DWN,3.7704642
ID_R27SM3JX8Y,5.1846733
ID_619GOSCRFO,8.857207
ID_94DTJ9JFOA,12.443864
ID_TO5WR56WPH,6.1813164
ID_WOBYGLN2F0,5.748001
ID_D5KOT2CQDP,7.8924694
ID_E36IIQKSD7,13.486997
ID_NUW2BW0X6J,23.541246
ID_NR34GA6HFB,6.524023
ID_V8V9IZO9B7,11.634971
ID_AGU6IT55W7,4.642625
ID_NKIWAD2OE5,4.0103455
ID_6T935P3J1U,9.668482
ID_77PTNRTCAC,6.7067747
ID_I9L896YG4Q,6.051482
ID_U8DR7OOAIY,7.667966
ID_TW5100IH1N,7.130499
ID_CJL6ABXQYP,4.5704193
ID_I9K72DOH4G,5.814271
ID_DRA3028XL1,3.879229
ID_6TJ4LMAK9D,6.48386
ID_Z8UL3H4AU9,21.686455
ID_WKQCTPATWB,4.2179255
ID_P78J47PULD,5.9610023
ID_BZRDT1E93I,7.3143606
ID_9MLDN31HVN,5.103366
ID_H1D2KCZPXW,26.208887
ID_PIGFE66KEH,8.055062
ID_UVIRK3J4WQ,11.91037
ID_Y6ECVWU8M8,3.3511145
ID_DD0STDWOJC,15.068824
ID_PTEOETXGLG,5.229764
ID_FJ5OPY0WZM,4.8436146
ID_4TOG9FEOV3,7.030653
ID_JVCH0JDENM,7.09626
ID_MTHFZN1SGB,8.913567
ID_ORG00JNQDO,5.3999643
ID_OXHZ4FQBE5,11.237208
ID_IQ6TPT5I9S,12.012814
ID_R0LN330DPM,12.300882
ID_110XSQJF9J,4.0120163
ID_5IGK7VS2LX,4.0700455
ID_V97AVL69SI,5.3395777
ID_3TARP5IMGS,4.8502264
ID_TXQKHXLO3G,3.5378525
ID_RAWG9DFFPF,6.917444
ID_Y3EY0C1CXZ,5.653054
ID_EI1AX47167,24.662512
ID_34TLV7XOVR,14.921118
ID_D6Y6GTHAFZ,20.365139
ID_VODNT5P22F,5.5023594
ID_RHILS0QFSV,3.0768166
ID_FG0P0K6XRX,4.117818
ID_7FKGWK78BE,4.0402045
ID_TS3T4T7ZE3,3.114962
ID_ZUIKUP3SUH,3.6945777
ID_NIZAWFE1EH,11.030679
ID_T2HBTKM4X0,7.7074223
ID_ASW40DBWTF,6.9454136
ID_KLPKUGU62M,18.982449
ID_UNPR4Q7CC1,23.553959
ID_VR5UQDM1ST,7.8808146
ID_UFN81X910C,2.9328287
ID_IDIO72HKNW,14.936104
ID_MKLXCMU1ZA,6.981763
ID_8QTYE6S4LB,3.641431
ID_BN6NKMQD6R,16.943338
ID_PNR6NPTMKL,10.852784
ID_P6XI5EQIJ7,4.6390867
ID_G72MAEK889,13.1481695
ID_IWSGG8DCRL,6.915513
ID_U7L4SJ1DJD,9.942
ID_REXYFYAL07,20.015804
ID_YY3VNFAGQZ,4.4215755
ID_1JUFZK8K3Z,5.9089203
ID_8MEP2BNPXQ,3.111405
ID_WXL949AHYX,9.991887
ID_CVEFAZE9SX,18.209743
ID_AGENROO8P7,9.873895
ID_4GR32APN01,19.86124
ID_OYBBOJD5FK,3.362972
ID_YBFW6S1WEF,21.460175
ID_RW9D88VAAW,4.0993996
ID_08C1LX3CJC,5.755234
ID_5ES1XTSP1H,9.468037
ID_ZQSZ764ET4,10.027339
ID_YH76508FA6,3.8810532
ID_2CJS4X51RP,5.4867735
ID_VWEQ6UC7O2,4.479725
ID_GVYKOU92GM,5.0358562
ID_W2B9PSZ8VB,4.4836454
ID_GSDL90PP09,4.8468714
ID_0XNQ6REGIU,21.525845
ID_MAI6IGBR4P,24.064543
ID_C1CFCF9OI4,3.4231632
ID_PDK0XWMPIX,9.547107
ID_Z5RKPGRRA9,7.3410425
ID_W229ONPH9X,8.000832
ID_4DR5H9RWCV,3.214178
ID_VX16XLJOJB,5.0507355
ID_7VGIYFIPPR,5.390524
ID_4WAYAPRQ4Q,12.723258
ID_MN5OIUBIJ4,3.991512
ID_2NVMEYJD33,12.491175
ID_5XWE0EZY5T,23.466896
ID_VPNVUUVVTV,5.278845
ID_EM3U02X6MS,5.3420362
ID_EKBGXM8OLW,6.6520805
ID_27U0K8WLUW,8.633754
ID_LC90TU2H4X,8.0530615
ID_WAGHEEHET2,4.4896507
ID_XXEWLXS7K5,4.686034
ID_40WOQ4TQWN,7.3754663
ID_51PVF2XUQB,6.4857836
ID_4IDS7NR6KY,3.3028672
ID_M6M9KUU31W,14.794593
ID_K6HW7XNE67,6.788965
ID_BE2ZB8QRYT,5.0189705
ID_X5HIFEDS9O,18.377544
ID_634AV3RW0P,3.9708261
ID_ZNOTE6EZWY,33.979202
ID_800IMBUECQ,7.1035423
ID_JLNZ4CM0BF,6.0951824
ID_QRVAN92E8G,4.4855967
ID_T5FWAJO42E,18.466553
ID_YUHUB5XK3Z,8.977301
ID_HXKWGV5AIB,7.6874084
ID_NVYBBUOX26,6.67719
ID_SS7WO9YY8Y,7.2591934
ID_9AC2XDC3AS,2.564538
ID_E64XZOLRUC,3.6684008
ID_Q9WSDC1A3M,4.376275
ID_SUDY5F46I6,13.084285
ID_1L6M834CB6,21.045177
ID_WL72ZVLUE1,5.72972
ID_WXKESYMYWQ,3.90362
ID_K8U2UQ8PFR,11.4114895
ID_W4WNSESNMV,3.8702936
ID_ATRTX3OB27,3.0443094
ID_1QG2OOZ20B,6.864382
ID_TEG7V2IP6J,8.293453
ID_SLRFCZHSZU,16.085217
ID_38IUI241JK,5.1954947
