trip_id,Target
ID_5U7HKHHB92,15.627461939987532
ID_R4FSKPJVWH,4.498259666483692
ID_5H4EQD4KM7,6.298115340481532
ID_PQ1UU30BG9,5.9637340207645035
ID_ERGMS1NTU2,16.206290301125847
ID_6869PGFO12,4.056992259940785
ID_JKL5F0H88W,13.22210636412944
ID_F7WHDSBSRP,7.173124324322936
ID_GT9HWIF86F,6.9739627685278105
ID_TYKR5OFAW8,6.133155012905187
ID_LJ3YSET38J,19.524144594927783
ID_GYW4KG40C4,29.75242497612122
ID_Z55S4EW71Y,8.87566915250567
ID_CLZIQPYR7O,18.648168772580128
ID_HHL1Z2QWTD,16.191164322786115
ID_IPRWZNMGR1,8.209289386220865
ID_V9RG80VWLI,3.936213470086674
ID_K8PYILPLWM,12.554411923937666
ID_1TMGA72YSW,15.862132669328114
ID_4J5C9EF8AE,6.565498384090761
ID_XDY98DRQ30,6.989037345383403
ID_XI88YX0XBX,7.515586006332283
ID_4OIZNWTAYA,9.350758632066475
ID_07PG1RWRUM,10.316698939545839
ID_JL4KHPOB9H,22.390186948366015
ID_AP6IH51SAK,9.5782276123074
ID_2Z0T035S2L,14.240223690749692
ID_TQQK7G0ZTV,7.6033014626397115
ID_J2Z9HNWQRF,9.883134772036408
ID_OJL2HBPD42,5.560274979262459
ID_SOYWNHDZ52,7.095594471146123
ID_30APSN3TL1,6.185137442828685
ID_8K23P4Y08W,3.959454123179146
ID_5KDPQY7711,9.740258741542602
ID_XMFUU2YSLO,16.5628621721834
ID_7Q4YHO972M,6.890934600703462
ID_TJETDUYYSE,12.818951113342562
ID_I8J1RH7JRW,8.26556903187374
ID_FP4HT6C03L,6.91359441261916
ID_SEMHUEI4MD,6.144029707061078
ID_1DHU42LYIL,6.164827754389508
ID_C91XA56ZH4,7.479882831609464
ID_WORI9YICR3,8.671883511654384
ID_5I0V0OTBHQ,6.8748076724002
ID_XA3LWA46PG,7.4655641672984725
ID_9CX6DF82AA,12.181071296627644
ID_7OV3SBYDPA,7.9900155205718395
ID_E9XX2EV8Y7,8.719184815264265
ID_XX255MOR0L,8.025352860723709
ID_5YJJHRGVZM,12.483402953075943
ID_MX1GXU2GM5,10.59359657524484
ID_KKN07QRGSF,12.424489198535957
ID_136NMBIDNX,6.265500155520508
ID_6WZJJR9ON7,6.835412352163582
ID_W3688PCA4J,22.202995733886645
ID_NKC1KZ6XJP,10.30392452518747
ID_1UH56FLC88,8.897957020848226
ID_2UF03JFD0P,7.810149853310792
ID_0NI5UNL1F3,8.834683752860537
ID_5C275NQQZ1,7.526246770187845
ID_PVA0P6DODB,4.29898235054919
ID_IHD1S9W3PJ,7.632151825927105
ID_H3NOWQVLDQ,6.694547832565393
ID_BRJZBRQVQU,5.300433784183589
ID_U7NWMYNMB3,20.848675790633834
ID_O7GICYWCXM,22.83134524323132
ID_XC0GU27U42,6.855625102652313
ID_AIQZTQGSVK,7.180827907433558
ID_U4LRDUHU7L,18.042348797097915
ID_E4BOCEES4G,9.020717611780116
ID_C2WX50BU3T,8.112755566903411
ID_VUJVVJ1XVG,6.744335321762945
ID_W8A0Q65KXF,4.024670390639374
ID_QSSYGK4JSQ,5.717800914757582
ID_08UPT5VXB6,18.44112112326956
ID_390WMRYC4Y,6.3042693052592025
ID_TS9FJVNY46,4.333524050735189
ID_5EJJAEG8YE,5.871592926721357
ID_6UPPAER69J,20.588147883300707
ID_HRN7HBRXYO,13.58489764168266
ID_5VC0S32MAO,13.38633306480524
ID_KYEDE8DXV4,8.620371296815152
ID_GOD94AO2SK,5.54798953601426
ID_79XMRQA5ZI,6.621313270838398
ID_DA7L3MT31I,4.790614819916549
ID_I5T44MTQN2,19.088668414286943
ID_54DDY89EB0,7.05905580816774
ID_613Z94YYLQ,5.212812509422935
ID_SSZ641SVII,20.53800392225908
ID_01T9HF37CK,9.406395871849016
ID_C7P1IY959C,5.706597338781215
ID_QBB5JO1P5Z,7.88177018386328
ID_SHCQOEIX63,16.655759791605448
ID_25A1WSG7XA,6.786798794947709
ID_V3N2GFP5H2,6.915329912902555
ID_XATZ2R2DJW,6.277395718486298
ID_CUSFLN4QMN,17.843617358912674
ID_E1SBDZIC6U,4.409631932706164
ID_AOB8GC1DR1,5.797499831787869
ID_SSH2IF2S4X,19.123641358485486
ID_9DAP43DJBZ,6.056156723134352
ID_1YKVAHMUZW,4.367251156936831
ID_J4XXOLQFV2,6.682409845786301
ID_B07S6MSPTW,5.789133962440902
ID_U77UYPGHCE,4.157383588939254
ID_2ZKNHWYUEW,6.412366604992043
ID_9RR9UIMF75,7.623876290305061
ID_XE37BC2BU2,5.328659655264355
ID_6ZOEH3IJGU,4.968575436652811
ID_Y7O2S1299V,12.365193039844952
ID_DCOSIIN9SW,11.468945158433948
ID_09W9OAKLEP,9.23504558056826
ID_LE2B2BYICY,13.42724358879815
ID_M17A7YTZ91,5.293502811754996
ID_1HJRJAKUTC,8.04025824489158
ID_RRE1183E2I,5.874636096122947
ID_K861NM5RAG,27.7485148753683
ID_EDHAGWPWET,7.345133888105176
ID_GVMV2A801K,6.285329407015615
ID_PGR4UX35LD,11.15702305502092
ID_627JYK2B8G,6.451716018650179
ID_IS0EFEMIC3,10.01850455768624
ID_E3H5E91O82,8.709061809466496
ID_GCUPWUMN4J,6.610953093574851
ID_SC3H10W24E,7.083218514333234
ID_8RAIJUP7EW,9.180643278438827
ID_L471DQKXZI,6.413557295869785
ID_2BUSI4PZX5,14.924100734754406
ID_VD6G2RLMCH,7.019512099788061
ID_VUBYYAQ2KC,14.662864293267054
ID_GJX6OSAVWI,8.604588231966973
ID_CA2NX0Q3DD,7.720342677153139
ID_EJ5ZH42U5Y,19.530841313392834
ID_95KJ2SDH19,6.4633905515731644
ID_OLXVOC25MD,15.328907708753393
ID_1L2VDIM1OX,7.8670079640181125
ID_9OB4OG0YSF,11.950981548624606
ID_1S0QF3OBIF,13.80140418311772
ID_ZVACQMITX0,7.176894132247659
ID_RGUXV08EQ3,5.492821317746367
ID_REOZYMUO88,7.36959597946492
ID_TO4FYH3FCP,8.068720861395713
ID_3V23M8Z2WR,11.772264230926316
ID_FYOIL56AGB,6.25015826012608
ID_G43BKWKBNR,13.448420878688301
ID_8TD89D30M8,18.295519979237547
ID_OFYUHV8A0G,5.755668406143718
ID_2BJ58YHRJ9,11.196196795290513
ID_34CACHGAWS,5.141842253237364
ID_189GSJ8BKA,5.645324480746234
ID_FR7NDX7Q56,10.493092843768915
ID_68IHB8T2BJ,7.679931623026304
ID_UG9W91H3WI,17.18216065822409
ID_4TG4AAKPK8,8.990788385474604
ID_Q2QY91F6M2,11.157334432593112
ID_S1PGUVXIVQ,18.85645867316625
ID_G17ZP5B3FW,8.8021370848895
ID_PMQ9KYJUE1,7.750260982045168
ID_WPWM7AN4QO,5.071428407389291
ID_SYQVOXQUL6,10.092375190184304
ID_EGH4QQ5816,9.147974492683593
ID_KVMABO8SLS,8.463511720033084
ID_SOY5B2CBPZ,5.454137714786443
ID_FHWOTDH3O5,15.564889253613638
ID_FRT3NF4L8U,3.932502879353441
ID_BJ6VDLRVME,4.066922471046034
ID_GXSO7L4MSL,18.269583995800687
ID_VB1N85WKUN,10.231179297894178
ID_LMR8LEAX72,6.97194836646951
ID_TEUG0YDCOY,6.95749412371036
ID_0ZFXBOYQOS,5.246897854155421
ID_40MUAX0WI6,5.555363548276839
ID_F6XDLUG3YR,9.223710390166262
ID_O4EI2K24LL,12.651210079529116
ID_GC7P0GQXXN,19.611245719608604
ID_HNMLKIOXEU,8.355627845265618
ID_42WXBAY8YG,6.929358430960848
ID_Z4VZMDTRAF,8.94337519079435
ID_1NUD61BBXB,17.220828831408035
ID_QIPJ4ABNBQ,16.580606788603966
ID_LL1GJI4BRF,6.3570500297637
ID_W70FYGCW00,11.173960266747828
ID_HJNQT4NYQU,9.861211763952378
ID_Y5458P8WOO,5.118411532416609
ID_WSUMWMDY9I,7.674619058276859
ID_VHVGE9K0EF,9.132717054232154
ID_0QZGCMKZNB,13.86491687412486
ID_BMA8O748CB,10.531027948809639
ID_YAL3AY6CWW,12.12679829495947
ID_TUN61EKHWK,8.071319931517637
ID_094GMZHJEM,11.48421519893312
ID_7ZG5OME24E,6.929641427842514
ID_Q1X16OXAFN,6.609891523221899
ID_H2B32N1WBZ,7.839433786395537
ID_W6CQOM1BRL,6.751462037353528
ID_HUYUX0JYBP,8.623611648082631
ID_172LEL6M8S,8.86816109598801
ID_6P6THXRBM6,4.905977017842956
ID_PFRI81BNOA,5.278763523844342
ID_C6LID7JOM7,7.358400830962884
ID_VX6LAL5I5G,7.373256818435744
ID_WX4P9ECF73,4.7713546274326895
ID_JGZL9V7E90,26.980887843846915
ID_0V9N52STPY,7.5480318980513115
ID_FK3MDHG2WH,8.13632954021171
ID_BWG3FNXBO8,7.021595744507904
ID_6M3C8DC39M,11.490622096592938
ID_J7ZOUHUSEJ,6.578400217778624
ID_SJ6VJ9BQIL,8.31922549179223
ID_ZAEZZSWWZF,9.403181336887416
ID_3FK67CGR6B,7.115770263187324
ID_I8O7K42EM4,20.406211179176225
ID_48UH40MYAI,6.391622498239519
ID_OZVHZ9LWVD,14.095109097026933
ID_66JVPQVXO2,7.218195887285264
ID_L76FH7XRIT,5.08421487612817
ID_101WL1H87N,6.354870428920242
ID_RLFFBSRXSE,36.97362380805648
ID_47RI1JFZ4T,6.084315998226673
ID_K9CKF7SHIY,11.250376326451212
ID_OGOTCJSHRG,8.476782364770914
ID_KHPC3XXEWR,9.539745914915907
ID_3CYGVDMJR1,6.918840155861078
ID_23ZVRL9GI5,6.83277739484892
ID_HD6JO3POX9,6.280338914786851
ID_8Y6T0ORY8K,13.458927706849872
ID_ZF69E15GN5,8.529524478063395
ID_R9UHOLHF0R,5.649938155665403
ID_HRWXCPA6IH,3.8758280886543144
ID_BWL9GOP59C,14.51593411514501
ID_QSTM6MJ51R,9.783531043501101
ID_V7HG9LJLYC,9.753884756702947
ID_S6FD3WF0M7,6.591127157377615
ID_8NESKGBFE1,11.390261699321313
ID_18RCOL4KHD,5.666322409705657
ID_BLOVQ57F6K,7.868389420528045
ID_T8WJT8LFR1,9.512884926832877
ID_KFXKVJI9X6,7.134392849879726
ID_N1QUJ0E9T2,4.435822160433849
ID_ZTJVH8YJ8R,10.972320653522972
ID_6BIDJHL3Z9,14.23499485517362
ID_KTRW0GCMTK,15.886953955055569
ID_0W6K78WTSM,8.427216311365923
ID_ZASX6H0TIO,6.701059985044287
ID_A2LJF4HAYZ,5.95507639503993
ID_WOUEIMMLZU,7.156096180030444
ID_PBDP0KO478,4.958478244544269
ID_NJ7IHKIRLQ,4.501879457058292
ID_063IM0KLTW,4.581502430415583
ID_QVK8TJ0UHZ,9.425188668198532
ID_C45R6K8B19,7.233902651636365
ID_LONT01B8O8,5.858093097001911
ID_Z4VYZWO4KP,7.9413406306208625
ID_T7GXEMJB2X,9.02218262539669
ID_QAUJDNBS21,16.910162567153627
ID_IN0XAYMJ7V,4.080035353943524
ID_1MCV5D7LG9,18.578007782706585
ID_HQFL62ZV4O,7.502086111840681
ID_OFI3MJK16F,13.231612873181655
ID_MV985PE9IJ,17.8583944594033
ID_SZWSGMGTAM,15.295666111256923
ID_XJJ5VVX6U9,5.233388549814174
ID_89T3FJHE4D,5.273778476287408
ID_4T2W8WFAIH,4.831379311133707
ID_10LO0I1O1X,4.361605684278876
ID_7TRDETGPIW,9.616496325140035
ID_48WFKAQFOD,20.29919945871726
ID_8570CQVVL6,5.167448133915885
ID_5RLTS8C15H,8.815473179305597
ID_OMCESC3H1T,11.154500779122765
ID_KHAX4S1NR2,14.98984598000027
ID_1BXW83FRII,8.726833633660993
ID_D3EUWBRYFQ,6.461016653906762
ID_ZM2Y9IUOAS,7.8287235045605374
ID_2TSXQIJAQS,6.767665114222401
ID_2HR1I2KV2J,7.6973992044193
ID_LQJ3M88L6X,17.01797846218941
ID_OGUTD9BD0J,14.227566575197462
ID_5PN3JSCTC4,6.083139168497615
ID_JXGAPKRX6Q,3.4493303802885134
ID_1KD5UW2PX2,17.805541708202433
ID_9UEBGJX74L,6.2058612263921855
ID_3NFI3509BD,10.966943482537923
ID_PZMF21XXSL,6.519225101381972
ID_YNF7FETVGU,6.628890011834217
ID_M3VC90RFWY,7.919975260862389
ID_GQ462GD5W8,12.141894316276373
ID_MT3LHXZ9FV,6.5738020023921155
ID_PSF8MDB3XV,13.397446548712425
ID_CYTF14VKSI,5.256568507171091
ID_06IGCZIJH7,11.56924623229481
ID_79D4D994V8,7.31095067547321
ID_4L4AYVGYHT,11.750985860568816
ID_6L6AEC2Q0V,18.716050255285765
ID_3PQDDNKRPI,7.0337616773957965
ID_8SAH0EG7B8,10.430140446097917
ID_JFMCEVB0QG,10.372496060052578
ID_1XATYRA2S1,9.95011483339197
ID_XUUQ1AFSLY,7.941788552687493
ID_GXA9IHZ45E,6.595819028155939
ID_0M477A6EKF,7.003939843609425
ID_PC3Z09MPHN,9.160089264760147
ID_65LBBMCI0Y,9.426173407978984
ID_5AJALD55OF,4.201599777513323
ID_TZRJZMCFTQ,6.96471874428096
ID_XKQKV1T7GT,4.716688722914057
ID_60DWFU02UL,4.391442883534834
ID_YI190JPTFK,11.448370582384646
ID_EN8Z39N85W,7.980257527503683
ID_7HUM3274BV,5.087804728814676
ID_PE9SNZVBP2,19.36510517841362
ID_J2W9P1ADG7,4.1588895191499144
ID_XU9KUAQ1N0,8.224928464596532
ID_ADLYD6RDE1,7.01949670885716
ID_10W511NK1E,5.503392775940435
ID_3ZDB8WMY4P,17.66928873337931
ID_9PO15BYFJD,6.454573579994333
ID_GO3DQ6GNQ1,6.294605031542824
ID_8OHHF72X6N,10.456457520522628
ID_1P0IHHOUNQ,19.658554164970845
ID_YDQ8WLCWL8,9.961911650192944
ID_RVTLDW9J2M,12.64426203842117
ID_PBCUQC8ROE,22.809090059155203
ID_GTED39ERBD,6.7281936954640695
ID_X75E3TGGGH,7.061146286751518
ID_TP82TPKCC5,4.430292947455117
ID_2D4T3HBASQ,10.841209005899435
ID_AN2CXP9SGK,7.848370778087853
ID_N7DFN9C0WS,6.63257933278039
ID_TY5CKR7GM6,5.114080824941661
ID_8YET6AHT1F,8.904151958006212
ID_GIAHPQRIRZ,15.856689157633367
ID_LRAT4P5NHG,14.704510332191626
ID_NECVK1WH62,3.901041564540451
ID_JB9KFMAS5E,6.332057844246384
ID_U9G5KGHQ4H,7.381022786158779
ID_GU3XMT47DS,10.96867317061833
ID_ST1CO01OSD,19.082767650234885
ID_INW0JZI3CX,5.914899749838849
ID_58SUDME6CU,5.139608469740635
ID_C21JW8KW69,4.869424052418413
ID_3OPT8Y22UD,8.423956319627111
ID_SZNF8UU9S5,13.674993309678888
ID_1MSPGBXL8Y,4.902744637058603
ID_BEFQON26Q2,6.590123842557565
ID_1IOJVN5DCO,5.876739429053698
ID_FAIEEQ26AQ,5.795174892894172
ID_L81I7BI4CR,22.504024147673327
ID_B3NZO4DNH2,5.645435090173228
ID_CE4BBMQM04,8.840825018310253
ID_Y1D38SF6F2,6.93036750561234
ID_GBO25RO4JP,19.553770426574232
ID_AQD7R01TRR,9.659319475682304
ID_BXAMZU7O8T,13.702117698781317
ID_0K6XPAAGFN,5.661733071756052
ID_UT7ABBU0TE,8.707540863328466
ID_PJMEZ065A0,5.163680844228853
ID_LX1CX8A0Z1,11.182312084622504
ID_96JKQJ1B3N,5.854869601199619
ID_O7LQNKSF9B,9.132174909983112
ID_1MXCSU84C1,11.120755393715855
ID_XE5YB5LV1Y,7.498532855211417
ID_X42JFNHY6O,48.78592031194727
ID_8ZWYLKLV4Z,9.791718362568824
ID_OZHK1GDFCV,10.305505605793895
ID_DWHWPGUT30,7.568719347309598
ID_9EDLJJBFTB,20.480464208056873
ID_X0SVV88I19,19.36912038416198
ID_K0RNSQ5U7G,18.201871810291657
ID_H88XP7ORGC,11.658325578963828
ID_QMBB2R9RCM,3.807847000251341
ID_0OFF12AM6T,17.216622827333666
ID_MZ7C93O2ZD,13.951617036725812
ID_X8K0XQ2MHK,5.120162559766095
ID_R67FOB88IK,7.369596032884475
ID_J8CYTSWULP,14.192238015389565
ID_3GZFJSCLFR,6.5980596043233515
ID_ZB49MZ1A3O,11.516622969446976
ID_IE2QV32NY5,6.289331753266632
ID_5CWFCBVXNE,4.0748325865431365
ID_R74AMZUVCK,6.248925433829934
ID_43YFQ1AAAW,11.444093413609812
ID_GC9PO8RKHZ,9.76608993768299
ID_IDRY1B7JD2,24.848646623395723
ID_DZOZEUR586,4.719692404470358
ID_KE5AVOARS7,5.177434723262774
ID_RREDNV5PTO,13.456425283095422
ID_RDZNJAGN09,8.172254455658484
ID_5JCJPJ1GCC,9.302548634117729
ID_PUC82PKGAE,15.560725203739414
ID_2RPTX8J31A,7.644861944259228
ID_FMUM1XMFMI,17.542663184622903
ID_HP4VSGEGOW,7.922043675506027
ID_FO9EYL4YIE,6.156646028615578
ID_UOLZDUZN6J,12.797605875141079
ID_HSOBTI3EPH,17.055691832767486
ID_FSYNHSCVY9,5.3652057314356725
ID_JZ5P9XI2TE,10.552800148355212
ID_5KH8EZBNXZ,15.385479723837312
ID_BEU2Y6A71N,12.436671572596312
ID_YMREU7JDL6,7.3716305569821134
ID_V8CPQ14ODR,12.962754633105659
ID_U5CRSP317S,7.984255954282906
ID_D2LAMTOTN7,10.16041606360662
ID_BT2MI2U348,19.252409017741414
ID_1TAI0Q47Q5,7.9124214279261995
ID_BWKUEH1C21,7.065239314449512
ID_H8NID6WF44,10.479931038629099
ID_NTT7WMFZ8T,16.813479118619654
ID_KY5305VDAB,5.996061685030172
ID_R8IVCQ7E30,7.14164426254556
ID_Z73X8NRUAE,9.471391888979285
ID_J7KCH3JMNU,13.103048700325457
ID_6JRYICIGIU,37.86985516259714
ID_IPVQ6SIZOF,9.404977259025957
ID_ELF7ZQ8J70,9.907248425475528
ID_3HCMFVAPVO,9.451724862708796
ID_TPX0IFOMRU,19.827770403245445
ID_20TQT6FV88,17.19469364836697
ID_WKBXXZGB52,5.26670538558788
ID_N3NWBPJ9SP,8.05059691053476
ID_H63ZNKY7JA,6.798876741188556
ID_C2LIYB6F7O,6.751656076325981
ID_F1U0POY7QL,6.726485373111474
ID_AYVABYA54O,13.07212303628267
ID_RI1012RBBY,13.10511974523517
ID_TH4FDCGWKJ,20.498963611242495
ID_PGV1KTV9LR,10.618135411861724
ID_M9G1HYB5UP,14.485139601417453
ID_JYD2ONLNNV,6.789581879382824
ID_9Q54Y2B7UW,14.236160079558369
ID_TZ9ENA7IMM,8.12835969638765
ID_IOVR97AUUJ,7.216542165789063
ID_KGOPPQMDL2,5.622901731737432
ID_4NX6J0TMDV,5.694950724838398
ID_U5JW13P294,5.008486946286249
ID_575LTFM8TU,5.842137896385347
ID_TNFONQ8R0G,12.571196605804923
ID_DWTFFTJTO1,12.495838417639332
ID_TPDTYC9TNA,7.341157711494363
ID_MN52J6MQN1,7.943188953508512
ID_JRWWOEXW0P,13.479723102353718
ID_G4H49XQTG2,11.722800131294457
ID_BIQ5VLGW4U,6.997427432597918
ID_INE9ACT8SM,6.552971263655396
ID_LSJDJOSIN8,4.646564110164515
ID_X8RA1LJ2OC,9.274368195320209
ID_EZTGBCTFPM,12.337382803704118
ID_FWE8E6ZL21,10.671680528186444
ID_TN8VPUQ10O,6.608957406264041
ID_02JCU8F89S,19.28360614522149
ID_JFIN1M18BG,7.872316260098112
ID_GYH4EFII48,6.371250179161132
ID_P7NN62N459,15.755742918924112
ID_KVA9BTEXKO,7.818163803967357
ID_7GBFNJLS5Q,9.923025639906419
ID_AOGZRZ21RW,4.306830762109005
ID_WFCIX5U65Y,7.619424584483214
ID_S8NBWNCPWM,7.953878269020477
ID_MB8HNRXYH8,5.279997582259028
ID_SHYT6JFLUU,11.08837296132865
ID_V28LLGKV70,15.209488695187838
ID_LIGOP2DD4W,6.133981005095508
ID_5UFCMVHW56,8.29630181947548
ID_ZB20YQAKE7,12.327127804957941
ID_G04LZ552SO,14.82870934377461
ID_Z0CKBEMDEH,19.11153635174132
ID_I78NKJ0IQQ,12.405409564867965
ID_L1EIWZALCH,6.891542737624887
ID_GXMF40CICD,12.959487359291108
ID_WSXKC4SNJU,5.718198713038575
ID_LJ9L4KAWLB,7.040256655409122
ID_SZEU9E6UCI,7.061547072727537
ID_YQXC6NENQE,5.851665944638704
ID_CEZXKR19WE,10.134304724765647
ID_D6GMQW9418,9.101455395232213
ID_7PCNJISSQ9,6.861340697014862
ID_ZL6GK4GU3A,14.199820851455476
ID_HP9QCCHV4K,5.806448083609007
ID_OAQEZP5YNU,5.457350678650409
ID_2X3NRW4HE3,11.860756445809963
ID_LWAQMI8YMR,8.348381816386075
ID_0N7LL9T4X1,7.887338925443165
ID_PVGVY43SOH,6.877089180496929
ID_XTNX25MAEF,5.686588725704771
ID_OPQST2JFRJ,7.406870199302583
ID_07UP0JFKAB,21.66016522354441
ID_4CGAFY12D1,6.227743975407007
ID_4LIR9IV9T9,6.4997648479484464
ID_0AYOL5ZKHK,4.616870920117757
ID_GRGPRLTGD5,15.279303641328964
ID_5UJX6DBCU7,7.966131707102813
ID_3I722QL2PZ,8.603509926322781
ID_3J1U44N1FM,9.341008224667517
ID_8NIXPEVO6H,9.491916329233705
ID_F83NT5492A,6.176650775985346
ID_LFN6R59UV3,4.988295075153067
ID_HSHPRXVH1E,4.407014099512905
ID_HK10781RO3,18.412839565955807
ID_BIMPR1KBU5,8.469925061999808
ID_IHWA616XGB,6.563810065116128
ID_MZO5I6G4CV,5.928254919291916
ID_RV4105U3XK,11.006738925979855
ID_PXWDPMU5V3,4.58318001997376
ID_UULAQJJ2FZ,4.960699261382164
ID_7YQQWOHCQ3,9.1362607624062
ID_NASNIK5DIQ,5.262687584112101
ID_Z05T16KD84,6.735303503956326
ID_KEGS9HHHDT,9.306335735752276
ID_S1ZPYD9SHD,14.757725993958681
ID_NFXXWD02QV,11.894977103399414
ID_4Y4JJL1UG3,5.984853741297966
ID_JQI3493ZOD,22.030042453778663
ID_HFAYX9FZ1L,21.65646709989118
ID_X8D0S125PD,4.377844279995935
ID_RL566TEJEH,7.672456676850137
ID_CTTGE8V4SQ,5.630115232314761
ID_BNYDDAI5F5,7.905423009604904
ID_KBXPU7SHO7,6.108929501500411
ID_RHFQ2UNHUF,30.290999051637108
ID_V6H6BVFBWU,5.967495733573008
ID_HJIJU33K4O,10.566678786751764
ID_KIG8419SI4,10.088599117089702
ID_84MNJYQ05I,5.200213773313388
ID_WWCP34B311,5.542742174749334
ID_ZTPM4WKCVJ,9.376795800903489
ID_L4OJ9TK1KY,11.628006446268328
ID_BQSE610HJ5,12.128859416903092
ID_0KVBFXEKFS,20.647867814377904
ID_4J95SMTC1A,6.109366204413357
ID_7GQ0ZEE7CO,14.123421689408277
ID_ILEGEJRTWX,9.506844606437044
ID_K3F1ZXBRFR,7.042953331553834
ID_83KY8B3H95,5.165961520732889
ID_LS55Q0SX5I,6.15118374817081
ID_8JIZVZNVVT,9.81479534076338
ID_NYIC3C2O82,16.388778330446883
ID_WAN1I3TG6R,9.722900832362628
ID_OK959E86WZ,27.29955412343216
ID_F1YJ3R4WPJ,6.995871066994132
ID_PDTKNU7OS2,6.098777037977628
ID_BN4CSAC4MA,21.362122633133424
ID_XMHA3PYHUO,6.617409479629073
ID_A64NS07PBQ,8.506109436800168
ID_DV5UHSL24S,6.906449176148508
ID_48ZU5A8M1H,10.79547745658398
ID_6HS3KHATMG,6.704546800689494
ID_EDT01F997D,17.05216279061392
ID_UNKQ8PRXCP,6.009773277442347
ID_PRMX099K0B,15.054493779894495
ID_161D35FE01,5.531885130574034
ID_RYJXJ9QKKM,13.495138755040132
ID_ORQIFGM854,16.90512639697122
ID_OZWUNBHPON,73.44321181287425
ID_PFSISPSU3S,8.216202012880165
ID_AB3Z6A9VU2,9.71950450554377
ID_NUACN0QNDI,4.42489331640288
ID_LM56NVGUH5,10.894054377717795
ID_0AXX7F18X9,9.158881994426809
ID_17VF4OWB0B,6.521218135045105
ID_Q2FSLNFB3T,5.507458328942393
ID_LT316HIN60,8.079118918035055
ID_R3TPRHVVVM,5.848490452701968
ID_A7MT2CF77L,8.976129834041915
ID_0A3YB5RULF,10.554612158063785
ID_7Z6B5ZRCVY,14.819528324021709
ID_A12NYK48EB,7.1005079877860044
ID_FUOF2Q7DG5,7.728784494211416
ID_AVPEWO5T70,13.169458983360526
ID_X84OXX96LA,16.895021446524687
ID_5D11NJB0ZK,11.977209851874223
ID_KPMVF4CF9W,13.289176910501014
ID_720GVJARRH,10.492245550917803
ID_47PCEIOEU9,5.303757480317238
ID_90QVSWQYFN,6.533188956632435
ID_CR8FJX5OKA,5.661570633219304
ID_0FBNU14OJC,8.531630609835377
ID_FT7IUX0PF6,7.194814510320912
ID_A0QODV66SV,6.925969436412041
ID_JITVA8ZV7V,24.320255479180588
ID_YK9QFQYFNG,7.269458788554891
ID_MMYREVC1WR,7.334102867616734
ID_2EM5YWU90V,14.28499593212325
ID_SSGWP3HV1P,12.080003562675182
ID_R8X7ES7O0R,14.319859380588172
ID_9U40Q48W4P,7.1064110154104245
ID_4XTGN0VOLZ,18.885602776778917
ID_WR6S9YKO83,11.331454622186579
ID_FDKJAVY9WX,9.054277490933869
ID_0WMGGEF61U,4.600350870554779
ID_DRRUWDEDW4,13.426820297423186
ID_CZQW1HNOMY,8.88801645315816
ID_GLDMZTHV6U,7.04925004062577
ID_CBG2YKEJEX,18.45124947489142
ID_8HVXKRS8YJ,8.045853816957164
ID_77KI1EXLCM,10.97374903214145
ID_0IN10YKMDU,5.068120649295619
ID_7DK1WKOK9B,7.210216449556098
ID_9P4WVCCYDK,5.991970313527533
ID_E7FI8DV5XO,15.387195415445374
ID_Z5CJENIWBH,4.952335550314041
ID_1BBLTCBEDY,3.3828821233970583
ID_CXHO4VCOF9,5.744622040871546
ID_DU5LE0ERRZ,5.003535738971539
ID_2XA7VRR5CF,5.933449146467103
ID_70XMC3YXP4,5.070072935324292
ID_6CQABBBEO1,3.902530248917099
ID_Y1EFZCYZFV,10.493097800339543
ID_ZES80PY7DW,9.229576169831175
ID_YJ62HOSK8K,7.566938331865368
ID_3D7H7LLW5W,8.420083437933437
ID_TFYXHMR9VK,8.964227090844483
ID_8U6SF51V0G,10.719714605490145
ID_MFZDTYSZTA,7.224702205606709
ID_9O8ZQK54LG,5.533290060795137
ID_RUNW5LKRD1,9.093485102629655
ID_Y2SKYZFDNT,22.654920914635703
ID_4LMV94ZDWJ,7.268622534540041
ID_5JX8ITJ6HZ,7.724282883428435
ID_LVTXQRJYCP,5.084277287278388
ID_W4RH1M2GRZ,8.485774270044848
ID_4YPY2QXZ7U,4.920930832386178
ID_2GEOONECE4,13.883207134476857
ID_FPZMDGOQ7M,9.061251720981085
ID_9LM8LXSGTC,7.660927711671322
ID_KKN45WZSIV,6.550644501726664
ID_8TJIUMJZOD,8.45802773638235
ID_7KFWRT6U8Y,11.37803327554363
ID_SHG0EUNJUX,8.516818504689569
ID_W7Y6IWRHGG,4.2319182420703765
ID_IZ7SZ3F5CW,9.577791374264885
ID_6YDHK5ES2F,9.596823149378414
ID_XOS7MJT726,6.512974438314222
ID_WIG4LJYU4R,9.540460040341808
ID_HZCLA59ZTV,6.910071971596535
ID_E435RFTGR3,23.215190043825622
ID_SIJYMM1JLU,6.884808259144171
ID_CDX81DJTB3,12.196398064019599
ID_VOZXZVMMB9,5.766319682383871
ID_7B181RXC72,16.696427408782142
ID_VI7OLOQDV7,9.055647290162492
ID_Y324SF3V29,4.189490228474847
ID_B2Z4VZTLSA,4.428238586412975
ID_VMHOBOFZS5,9.996704404065584
ID_LJHXN5J7GC,11.385049659293808
ID_R3FP8BV8NS,6.26247002354779
