trip_id,Target
ID_EOCKWV90YY,7.2979894
ID_0IGL537I49,3.936639
ID_6TVS1YUCH1,15.48822
ID_BCQ50VUPXR,7.049536
ID_82S4BZVQOV,25.219784
ID_UBB4S921FL,13.274956
ID_BTJQ66HDPA,6.837345
ID_N96QNU7PSV,4.8054276
ID_TU2FBX5VKL,6.740319
ID_SNFWBHSC83,4.512413
ID_S771W1I3SJ,9.497249
ID_J51SXKN6QL,8.398176
ID_F4I6LHJH2X,8.964053
ID_J2KZECC18J,16.893604
ID_9VGZXVED8M,7.636416
ID_EDDUR9UZ6N,15.952799
ID_ADWHRODS4D,14.107243
ID_3WOMF94DVR,12.888828
ID_POVEQJMWQW,12.475778
ID_70IXJAZE6Q,10.645787
ID_UC99DVC72D,6.171309
ID_W9EAC2ON8U,3.7219055
ID_1VVOBQBYJS,4.6743274
ID_E7XFHEPNW1,6.0115623
ID_JA2DKXG4BW,6.8236494
ID_3PAHM0DOSQ,16.351526
ID_W8IS5H2SVK,4.7222743
ID_HYYAHNGO1L,3.9119225
ID_M9CAKDSL2I,2.81991
ID_MCR0OGTBFR,7.04426
ID_1Y4W8HY6I6,9.920743
ID_LE62RD9HUM,5.0729356
ID_QPP9QXOY7R,6.8459334
ID_CV99NKT1VL,11.848513
ID_X6185IVH9H,13.580323
ID_2BSN1QZLRM,9.080284
ID_FBY6Q8HIBN,13.729704
ID_3SDYZ4SJFG,4.166174
ID_KO1ZFTDEJ2,17.768295
ID_L56OUGVBOR,8.189841
ID_0B27ULAT67,10.204663
ID_9IU21P2RK7,11.157234
ID_FPICUAT2GH,8.735108
ID_3ZD887V0H1,7.6833043
ID_YO289ZOXW2,4.3854046
ID_DPVGR0EEAP,3.332416
ID_F1SKDH7YH2,6.075842
ID_A1WC1T3FOO,20.123148
ID_I76TL5EQF2,10.272171
ID_VGM3QEGCY4,5.7624145
ID_4W36L2LDK6,16.95571
ID_R5CJ4W6LMV,13.229103
ID_84DQ9MDGL8,10.526785
ID_S14RCX8LMR,10.56275
ID_7NGB1HI0Y0,4.626766
ID_OBGJMIZS15,30.18784
ID_3YE9LBUMQS,5.6142774
ID_OIZCVTR956,7.859738
ID_WR6FEQI3IR,8.915806
ID_6MSGG7E7XD,5.3994064
ID_7Z5F3ZWUEH,8.492877
ID_A7N1D1JCWV,8.096948
ID_5G3CVWREBQ,6.453418
ID_ED1TYKHR7R,5.5144377
ID_8D2VIQCHWY,5.4369636
ID_MV573KTADP,8.457889
ID_RLLK53W8GV,25.669214
ID_KOLKCW296Y,4.0174217
ID_181ZPHZW8L,7.8297925
ID_5U7HKHHB92,18.986647
ID_R4FSKPJVWH,3.536283
ID_5H4EQD4KM7,6.866312
ID_PQ1UU30BG9,6.767278
ID_ERGMS1NTU2,11.425943
ID_6869PGFO12,3.3453498
ID_JKL5F0H88W,13.087594
ID_F7WHDSBSRP,5.7919803
ID_GT9HWIF86F,5.2318473
ID_TYKR5OFAW8,5.5308967
ID_LJ3YSET38J,16.80585
ID_GYW4KG40C4,23.902475
ID_Z55S4EW71Y,8.723809
ID_CLZIQPYR7O,21.171762
ID_HHL1Z2QWTD,16.650808
ID_IPRWZNMGR1,6.7056627
ID_V9RG80VWLI,3.5689828
ID_K8PYILPLWM,12.93041
ID_1TMGA72YSW,20.458143
ID_4J5C9EF8AE,5.8470025
ID_XDY98DRQ30,6.726654
ID_XI88YX0XBX,6.512766
ID_4OIZNWTAYA,9.153548
ID_07PG1RWRUM,8.982732
ID_JL4KHPOB9H,27.201904
ID_AP6IH51SAK,10.055699
ID_2Z0T035S2L,16.050259
ID_TQQK7G0ZTV,9.734795
ID_J2Z9HNWQRF,10.42969
ID_OJL2HBPD42,3.9323156
ID_SOYWNHDZ52,6.1829777
ID_30APSN3TL1,6.3270974
ID_8K23P4Y08W,4.153506
ID_5KDPQY7711,10.867385
ID_XMFUU2YSLO,19.34072
ID_7Q4YHO972M,8.056948
ID_TJETDUYYSE,9.12916
ID_I8J1RH7JRW,8.674124
ID_FP4HT6C03L,5.511739
ID_SEMHUEI4MD,7.6135564
ID_1DHU42LYIL,6.5331054
ID_C91XA56ZH4,6.3129654
ID_WORI9YICR3,12.1477165
ID_5I0V0OTBHQ,6.5723195
ID_XA3LWA46PG,7.8319125
ID_9CX6DF82AA,12.22274
ID_7OV3SBYDPA,7.5367084
ID_E9XX2EV8Y7,9.042498
ID_XX255MOR0L,9.849681
ID_5YJJHRGVZM,10.890028
ID_MX1GXU2GM5,13.978607
ID_KKN07QRGSF,13.226987
ID_136NMBIDNX,5.7478414
ID_6WZJJR9ON7,5.7226925
ID_W3688PCA4J,22.221975
ID_NKC1KZ6XJP,8.95249
ID_1UH56FLC88,6.9726386
ID_2UF03JFD0P,7.1697497
ID_0NI5UNL1F3,8.626591
ID_5C275NQQZ1,6.489097
ID_PVA0P6DODB,4.3746514
ID_IHD1S9W3PJ,6.944386
ID_H3NOWQVLDQ,5.7751884
ID_BRJZBRQVQU,4.882374
ID_U7NWMYNMB3,21.133026
ID_O7GICYWCXM,18.566095
ID_XC0GU27U42,6.197179
ID_AIQZTQGSVK,5.695835
ID_U4LRDUHU7L,27.814173
ID_E4BOCEES4G,7.5026107
ID_C2WX50BU3T,6.4372745
ID_VUJVVJ1XVG,5.2925787
ID_W8A0Q65KXF,3.8859775
ID_QSSYGK4JSQ,4.2354307
ID_08UPT5VXB6,22.351526
ID_390WMRYC4Y,6.064899
ID_TS9FJVNY46,3.5037947
ID_5EJJAEG8YE,7.1666875
ID_6UPPAER69J,19.205454
ID_HRN7HBRXYO,11.841253
ID_5VC0S32MAO,11.873794
ID_KYEDE8DXV4,10.805618
ID_GOD94AO2SK,4.857248
ID_79XMRQA5ZI,6.098381
ID_DA7L3MT31I,5.7167916
ID_I5T44MTQN2,18.440947
ID_54DDY89EB0,5.418348
ID_613Z94YYLQ,5.014668
ID_SSZ641SVII,18.61521
ID_01T9HF37CK,7.7451277
ID_C7P1IY959C,4.5760727
ID_QBB5JO1P5Z,8.381805
ID_SHCQOEIX63,17.256853
ID_25A1WSG7XA,5.3283606
ID_V3N2GFP5H2,4.79496
ID_XATZ2R2DJW,7.1066694
ID_CUSFLN4QMN,13.164787
ID_E1SBDZIC6U,4.564153
ID_AOB8GC1DR1,5.119193
ID_SSH2IF2S4X,20.22216
ID_9DAP43DJBZ,5.89782
ID_1YKVAHMUZW,4.192548
ID_J4XXOLQFV2,4.8325524
ID_B07S6MSPTW,7.042914
ID_U77UYPGHCE,4.668478
ID_2ZKNHWYUEW,5.8280997
ID_9RR9UIMF75,6.86832
ID_XE37BC2BU2,4.3316855
ID_6ZOEH3IJGU,5.7709055
ID_Y7O2S1299V,10.920254
ID_DCOSIIN9SW,12.303341
ID_09W9OAKLEP,6.8125916
ID_LE2B2BYICY,16.248636
ID_M17A7YTZ91,4.7444425
ID_1HJRJAKUTC,8.412779
ID_RRE1183E2I,4.5646996
ID_K861NM5RAG,35.31786
ID_EDHAGWPWET,6.2942166
ID_GVMV2A801K,4.992615
ID_PGR4UX35LD,8.870513
ID_627JYK2B8G,5.7181196
ID_IS0EFEMIC3,12.296972
ID_E3H5E91O82,7.1976533
ID_GCUPWUMN4J,5.989186
ID_SC3H10W24E,7.105594
ID_8RAIJUP7EW,9.141985
ID_L471DQKXZI,5.362288
ID_2BUSI4PZX5,22.490808
ID_VD6G2RLMCH,6.921299
ID_VUBYYAQ2KC,22.83564
ID_GJX6OSAVWI,7.65767
ID_CA2NX0Q3DD,9.076202
ID_EJ5ZH42U5Y,18.13381
ID_95KJ2SDH19,6.830215
ID_OLXVOC25MD,20.1148
ID_1L2VDIM1OX,8.136666
ID_9OB4OG0YSF,12.097031
ID_1S0QF3OBIF,16.274727
ID_ZVACQMITX0,5.3202333
ID_RGUXV08EQ3,5.777537
ID_REOZYMUO88,8.112573
ID_TO4FYH3FCP,8.145611
ID_3V23M8Z2WR,11.932063
ID_FYOIL56AGB,5.1815405
ID_G43BKWKBNR,11.570168
ID_8TD89D30M8,18.202444
ID_OFYUHV8A0G,4.8864145
ID_2BJ58YHRJ9,10.568626
ID_34CACHGAWS,3.1998372
ID_189GSJ8BKA,4.612142
ID_FR7NDX7Q56,10.124147
ID_68IHB8T2BJ,7.0189133
ID_UG9W91H3WI,17.618536
ID_4TG4AAKPK8,9.177558
ID_Q2QY91F6M2,13.169831
ID_S1PGUVXIVQ,16.91442
ID_G17ZP5B3FW,6.051188
ID_PMQ9KYJUE1,7.7554517
ID_WPWM7AN4QO,4.147777
ID_SYQVOXQUL6,12.49426
ID_EGH4QQ5816,10.340157
ID_KVMABO8SLS,8.295866
ID_SOY5B2CBPZ,6.432271
ID_FHWOTDH3O5,16.814714
ID_FRT3NF4L8U,3.596356
ID_BJ6VDLRVME,3.3559375
ID_GXSO7L4MSL,18.567606
ID_VB1N85WKUN,8.641615
ID_LMR8LEAX72,7.2983556
ID_TEUG0YDCOY,6.392772
ID_0ZFXBOYQOS,4.733789
ID_40MUAX0WI6,4.9357333
ID_F6XDLUG3YR,8.380278
ID_O4EI2K24LL,13.568903
ID_GC7P0GQXXN,18.919367
ID_HNMLKIOXEU,10.274477
ID_42WXBAY8YG,5.0908165
ID_Z4VZMDTRAF,8.927125
ID_1NUD61BBXB,14.642709
ID_QIPJ4ABNBQ,23.444164
ID_LL1GJI4BRF,6.8445706
ID_W70FYGCW00,9.6941185
ID_HJNQT4NYQU,9.68377
ID_Y5458P8WOO,4.6533427
ID_WSUMWMDY9I,8.610362
ID_VHVGE9K0EF,7.4489017
ID_0QZGCMKZNB,15.156363
ID_BMA8O748CB,11.072441
ID_YAL3AY6CWW,12.084239
ID_TUN61EKHWK,7.735686
ID_094GMZHJEM,9.064718
ID_7ZG5OME24E,6.1534142
ID_Q1X16OXAFN,5.7303424
ID_H2B32N1WBZ,8.282416
ID_W6CQOM1BRL,5.7869425
ID_HUYUX0JYBP,8.988574
ID_172LEL6M8S,8.301527
ID_6P6THXRBM6,4.028705
ID_PFRI81BNOA,4.850203
ID_C6LID7JOM7,6.6486545
ID_VX6LAL5I5G,7.037098
ID_WX4P9ECF73,4.5845704
ID_JGZL9V7E90,30.513765
ID_0V9N52STPY,7.699748
ID_FK3MDHG2WH,6.7577786
ID_BWG3FNXBO8,6.042297
ID_6M3C8DC39M,13.929113
ID_J7ZOUHUSEJ,5.1088653
ID_SJ6VJ9BQIL,7.605565
ID_ZAEZZSWWZF,8.512873
ID_3FK67CGR6B,6.9340634
ID_I8O7K42EM4,19.825108
ID_48UH40MYAI,5.65352
ID_OZVHZ9LWVD,16.300657
ID_66JVPQVXO2,5.5329876
ID_L76FH7XRIT,3.8809514
ID_101WL1H87N,7.173021
ID_RLFFBSRXSE,41.261814
ID_47RI1JFZ4T,5.485741
ID_K9CKF7SHIY,15.39095
ID_OGOTCJSHRG,9.70951
ID_KHPC3XXEWR,9.488519
ID_3CYGVDMJR1,6.126839
ID_23ZVRL9GI5,5.471045
ID_HD6JO3POX9,5.469784
ID_8Y6T0ORY8K,13.668636
ID_ZF69E15GN5,8.95584
ID_R9UHOLHF0R,5.596051
ID_HRWXCPA6IH,3.4220963
ID_BWL9GOP59C,13.799731
ID_QSTM6MJ51R,8.236707
ID_V7HG9LJLYC,7.8845005
ID_S6FD3WF0M7,6.3376484
ID_8NESKGBFE1,11.31203
ID_18RCOL4KHD,5.9049354
ID_BLOVQ57F6K,6.257773
ID_T8WJT8LFR1,9.716856
ID_KFXKVJI9X6,5.891139
ID_N1QUJ0E9T2,2.8114476
ID_ZTJVH8YJ8R,9.750523
ID_6BIDJHL3Z9,18.069994
ID_KTRW0GCMTK,12.713585
ID_0W6K78WTSM,8.070449
ID_ZASX6H0TIO,7.416491
ID_A2LJF4HAYZ,6.239671
ID_WOUEIMMLZU,5.4278116
ID_PBDP0KO478,4.9496045
ID_NJ7IHKIRLQ,3.277289
ID_063IM0KLTW,4.0441685
ID_QVK8TJ0UHZ,10.628772
ID_C45R6K8B19,8.525753
ID_LONT01B8O8,5.451829
ID_Z4VYZWO4KP,8.559856
ID_T7GXEMJB2X,9.569095
ID_QAUJDNBS21,18.421778
ID_IN0XAYMJ7V,2.7351937
ID_1MCV5D7LG9,19.512157
ID_HQFL62ZV4O,6.64231
ID_OFI3MJK16F,12.160456
ID_MV985PE9IJ,15.574575
ID_SZWSGMGTAM,13.665585
ID_XJJ5VVX6U9,5.050884
ID_89T3FJHE4D,5.85319
ID_4T2W8WFAIH,4.5761323
ID_10LO0I1O1X,4.970461
ID_7TRDETGPIW,9.815049
ID_48WFKAQFOD,26.578627
ID_8570CQVVL6,5.9371514
ID_5RLTS8C15H,8.358757
ID_OMCESC3H1T,12.771805
ID_KHAX4S1NR2,16.952702
ID_1BXW83FRII,8.450258
ID_D3EUWBRYFQ,4.8161807
ID_ZM2Y9IUOAS,8.274944
ID_2TSXQIJAQS,8.165201
ID_2HR1I2KV2J,7.8976398
ID_LQJ3M88L6X,13.877729
ID_OGUTD9BD0J,16.822355
ID_5PN3JSCTC4,6.7392454
ID_JXGAPKRX6Q,4.433101
ID_1KD5UW2PX2,26.389633
ID_9UEBGJX74L,6.184863
ID_3NFI3509BD,12.041136
ID_PZMF21XXSL,6.374455
ID_YNF7FETVGU,6.2142067
ID_M3VC90RFWY,9.849938
ID_GQ462GD5W8,10.946067
ID_MT3LHXZ9FV,4.685583
ID_PSF8MDB3XV,13.242089
ID_CYTF14VKSI,4.8880396
ID_06IGCZIJH7,11.044187
ID_79D4D994V8,8.650511
ID_4L4AYVGYHT,13.679619
ID_6L6AEC2Q0V,17.505476
ID_3PQDDNKRPI,7.8414683
ID_8SAH0EG7B8,12.29049
ID_JFMCEVB0QG,8.611166
ID_1XATYRA2S1,10.654539
ID_XUUQ1AFSLY,7.585816
ID_GXA9IHZ45E,6.5552087
ID_0M477A6EKF,5.945045
ID_PC3Z09MPHN,7.1022806
ID_65LBBMCI0Y,9.072072
ID_5AJALD55OF,3.8856006
ID_TZRJZMCFTQ,5.474437
ID_XKQKV1T7GT,3.692826
ID_60DWFU02UL,3.6747298
ID_YI190JPTFK,9.988339
ID_EN8Z39N85W,8.597586
ID_7HUM3274BV,5.1862984
ID_PE9SNZVBP2,14.446232
ID_J2W9P1ADG7,3.957706
ID_XU9KUAQ1N0,7.4354587
ID_ADLYD6RDE1,7.258896
ID_10W511NK1E,5.979162
ID_3ZDB8WMY4P,19.793447
ID_9PO15BYFJD,5.2543664
ID_GO3DQ6GNQ1,5.284547
ID_8OHHF72X6N,9.691677
ID_1P0IHHOUNQ,18.64587
ID_YDQ8WLCWL8,7.7824273
ID_RVTLDW9J2M,11.37951
ID_PBCUQC8ROE,24.788824
ID_GTED39ERBD,6.2463984
ID_X75E3TGGGH,5.9278684
ID_TP82TPKCC5,3.2120214
ID_2D4T3HBASQ,11.732271
ID_AN2CXP9SGK,7.963029
ID_N7DFN9C0WS,7.140964
ID_TY5CKR7GM6,5.1736164
ID_8YET6AHT1F,9.5119
ID_GIAHPQRIRZ,14.625141
ID_LRAT4P5NHG,15.822935
ID_NECVK1WH62,3.227518
ID_JB9KFMAS5E,5.1866765
ID_U9G5KGHQ4H,6.8883862
ID_GU3XMT47DS,10.43173
ID_ST1CO01OSD,18.327337
ID_INW0JZI3CX,4.9427037
ID_58SUDME6CU,7.359888
ID_C21JW8KW69,5.6362596
ID_3OPT8Y22UD,6.2520547
ID_SZNF8UU9S5,15.258769
ID_1MSPGBXL8Y,3.830588
ID_BEFQON26Q2,5.941815
ID_1IOJVN5DCO,7.1490235
ID_FAIEEQ26AQ,6.4829206
ID_L81I7BI4CR,24.673672
ID_B3NZO4DNH2,4.9473495
ID_CE4BBMQM04,8.812616
ID_Y1D38SF6F2,5.666803
ID_GBO25RO4JP,19.3018
ID_AQD7R01TRR,9.730533
ID_BXAMZU7O8T,12.763613
ID_0K6XPAAGFN,5.3612676
ID_UT7ABBU0TE,9.916431
ID_PJMEZ065A0,5.257576
ID_LX1CX8A0Z1,16.428743
ID_96JKQJ1B3N,4.8421826
ID_O7LQNKSF9B,9.377492
ID_1MXCSU84C1,9.343839
ID_XE5YB5LV1Y,8.347677
ID_X42JFNHY6O,42.77313
ID_8ZWYLKLV4Z,9.339417
ID_OZHK1GDFCV,12.920611
ID_DWHWPGUT30,7.2562385
ID_9EDLJJBFTB,21.14147
ID_X0SVV88I19,18.723093
ID_K0RNSQ5U7G,23.617056
ID_H88XP7ORGC,12.094234
ID_QMBB2R9RCM,2.8553028
ID_0OFF12AM6T,20.538904
ID_MZ7C93O2ZD,17.028536
ID_X8K0XQ2MHK,4.530893
ID_R67FOB88IK,6.3570313
ID_J8CYTSWULP,14.360994
ID_3GZFJSCLFR,4.666428
ID_ZB49MZ1A3O,11.371467
ID_IE2QV32NY5,5.6315603
ID_5CWFCBVXNE,3.2313051
ID_R74AMZUVCK,5.2649317
ID_43YFQ1AAAW,10.101897
ID_GC9PO8RKHZ,10.981188
ID_IDRY1B7JD2,23.156282
ID_DZOZEUR586,5.030226
ID_KE5AVOARS7,3.977347
ID_RREDNV5PTO,13.623428
ID_RDZNJAGN09,7.4496675
ID_5JCJPJ1GCC,10.422871
ID_PUC82PKGAE,12.598547
ID_2RPTX8J31A,7.562378
ID_FMUM1XMFMI,13.643387
ID_HP4VSGEGOW,7.837808
ID_FO9EYL4YIE,5.252444
ID_UOLZDUZN6J,12.137984
ID_HSOBTI3EPH,13.6267
ID_FSYNHSCVY9,4.5214663
ID_JZ5P9XI2TE,12.827079
ID_5KH8EZBNXZ,13.645304
ID_BEU2Y6A71N,14.146217
ID_YMREU7JDL6,7.8110976
ID_V8CPQ14ODR,13.312106
ID_U5CRSP317S,8.4915695
ID_D2LAMTOTN7,10.96544
ID_BT2MI2U348,17.801662
ID_1TAI0Q47Q5,9.1165085
ID_BWKUEH1C21,5.2446265
ID_H8NID6WF44,9.305754
ID_NTT7WMFZ8T,15.173725
ID_KY5305VDAB,6.0138383
ID_R8IVCQ7E30,6.127291
ID_Z73X8NRUAE,9.2477
ID_J7KCH3JMNU,15.330933
ID_6JRYICIGIU,36.35899
ID_IPVQ6SIZOF,8.926413
ID_ELF7ZQ8J70,10.147037
ID_3HCMFVAPVO,11.787822
ID_TPX0IFOMRU,21.786295
ID_20TQT6FV88,16.004732
ID_WKBXXZGB52,4.621397
ID_N3NWBPJ9SP,8.93008
ID_H63ZNKY7JA,6.0302877
ID_C2LIYB6F7O,6.1475034
ID_F1U0POY7QL,5.613664
ID_AYVABYA54O,14.667923
ID_RI1012RBBY,15.043448
ID_TH4FDCGWKJ,21.332747
ID_PGV1KTV9LR,12.412757
ID_M9G1HYB5UP,15.003351
ID_JYD2ONLNNV,8.746007
ID_9Q54Y2B7UW,15.561416
ID_TZ9ENA7IMM,8.676811
ID_IOVR97AUUJ,5.859511
ID_KGOPPQMDL2,4.980816
ID_4NX6J0TMDV,5.1432476
ID_U5JW13P294,4.2993402
ID_575LTFM8TU,5.057462
ID_TNFONQ8R0G,11.708625
ID_DWTFFTJTO1,13.352732
ID_TPDTYC9TNA,6.6830544
ID_MN52J6MQN1,5.5642734
ID_JRWWOEXW0P,11.213167
ID_G4H49XQTG2,11.960888
ID_BIQ5VLGW4U,7.0297637
ID_INE9ACT8SM,4.5776877
ID_LSJDJOSIN8,3.4657302
ID_X8RA1LJ2OC,8.755813
ID_EZTGBCTFPM,11.718
ID_FWE8E6ZL21,11.218698
ID_TN8VPUQ10O,6.538533
ID_02JCU8F89S,23.03058
ID_JFIN1M18BG,6.021081
ID_GYH4EFII48,5.2728267
ID_P7NN62N459,14.131371
ID_KVA9BTEXKO,8.226853
ID_7GBFNJLS5Q,9.836443
ID_AOGZRZ21RW,4.560709
ID_WFCIX5U65Y,8.546553
ID_S8NBWNCPWM,5.82092
ID_MB8HNRXYH8,3.8586416
ID_SHYT6JFLUU,10.401384
ID_V28LLGKV70,17.197205
ID_LIGOP2DD4W,6.754441
ID_5UFCMVHW56,7.828756
ID_ZB20YQAKE7,12.183386
ID_G04LZ552SO,15.472055
ID_Z0CKBEMDEH,16.620327
ID_I78NKJ0IQQ,12.050337
ID_L1EIWZALCH,4.638863
ID_GXMF40CICD,11.415773
ID_WSXKC4SNJU,5.224477
ID_LJ9L4KAWLB,8.086239
ID_SZEU9E6UCI,8.057913
ID_YQXC6NENQE,4.7087874
ID_CEZXKR19WE,9.9597645
ID_D6GMQW9418,8.812748
ID_7PCNJISSQ9,5.97735
ID_ZL6GK4GU3A,16.439077
ID_HP9QCCHV4K,5.3407884
ID_OAQEZP5YNU,5.7532682
ID_2X3NRW4HE3,16.180182
ID_LWAQMI8YMR,7.290431
ID_0N7LL9T4X1,9.006487
ID_PVGVY43SOH,5.626552
ID_XTNX25MAEF,6.2402234
ID_OPQST2JFRJ,8.321785
ID_07UP0JFKAB,21.34065
ID_4CGAFY12D1,4.488811
ID_4LIR9IV9T9,5.0422387
ID_0AYOL5ZKHK,5.220779
ID_GRGPRLTGD5,13.105135
ID_5UJX6DBCU7,7.555208
ID_3I722QL2PZ,7.2976522
ID_3J1U44N1FM,9.647059
ID_8NIXPEVO6H,7.995769
ID_F83NT5492A,6.1526318
ID_LFN6R59UV3,3.7633257
ID_HSHPRXVH1E,3.6127338
ID_HK10781RO3,21.680498
ID_BIMPR1KBU5,8.787396
ID_IHWA616XGB,5.809563
ID_MZO5I6G4CV,5.93278
ID_RV4105U3XK,10.014908
ID_PXWDPMU5V3,4.882669
ID_UULAQJJ2FZ,5.3678393
ID_7YQQWOHCQ3,10.048486
ID_NASNIK5DIQ,6.201706
ID_Z05T16KD84,6.5002866
ID_KEGS9HHHDT,10.179632
ID_S1ZPYD9SHD,17.608648
ID_NFXXWD02QV,12.788839
ID_4Y4JJL1UG3,5.7131963
ID_JQI3493ZOD,24.634932
ID_HFAYX9FZ1L,27.731878
ID_X8D0S125PD,3.3551495
ID_RL566TEJEH,7.101687
ID_CTTGE8V4SQ,5.927751
ID_BNYDDAI5F5,6.925238
ID_KBXPU7SHO7,5.41732
ID_RHFQ2UNHUF,27.380644
ID_V6H6BVFBWU,4.4831376
ID_HJIJU33K4O,10.162845
ID_KIG8419SI4,10.133427
ID_84MNJYQ05I,7.0751777
ID_WWCP34B311,5.588596
ID_ZTPM4WKCVJ,12.721688
ID_L4OJ9TK1KY,12.267274
ID_BQSE610HJ5,9.753733
ID_0KVBFXEKFS,18.178383
ID_4J95SMTC1A,5.0456114
ID_7GQ0ZEE7CO,17.442854
ID_ILEGEJRTWX,8.846284
ID_K3F1ZXBRFR,6.536336
ID_83KY8B3H95,5.570822
ID_LS55Q0SX5I,5.8771887
ID_8JIZVZNVVT,7.53683
ID_NYIC3C2O82,20.932682
ID_WAN1I3TG6R,7.92659
ID_OK959E86WZ,30.392355
ID_F1YJ3R4WPJ,7.761276
ID_PDTKNU7OS2,4.930575
ID_BN4CSAC4MA,20.594267
ID_XMHA3PYHUO,4.4318805
ID_A64NS07PBQ,7.885303
ID_DV5UHSL24S,5.970105
ID_48ZU5A8M1H,9.54262
ID_6HS3KHATMG,6.1703725
ID_EDT01F997D,16.936592
ID_UNKQ8PRXCP,4.6465483
ID_PRMX099K0B,14.6867485
ID_161D35FE01,6.946695
ID_RYJXJ9QKKM,17.083895
ID_ORQIFGM854,17.869928
ID_OZWUNBHPON,68.58759
ID_PFSISPSU3S,7.4598308
ID_AB3Z6A9VU2,8.869222
ID_NUACN0QNDI,4.2525826
ID_LM56NVGUH5,8.77842
ID_0AXX7F18X9,10.3696
ID_17VF4OWB0B,4.4034996
ID_Q2FSLNFB3T,4.2967944
ID_LT316HIN60,7.795235
ID_R3TPRHVVVM,6.931677
ID_A7MT2CF77L,7.556472
ID_0A3YB5RULF,9.8086195
ID_7Z6B5ZRCVY,13.189224
ID_A12NYK48EB,6.7805934
ID_FUOF2Q7DG5,6.171342
ID_AVPEWO5T70,10.685626
ID_X84OXX96LA,16.462812
ID_5D11NJB0ZK,12.489719
ID_KPMVF4CF9W,13.102357
ID_720GVJARRH,10.951879
ID_47PCEIOEU9,4.818661
ID_90QVSWQYFN,5.671147
ID_CR8FJX5OKA,4.228659
ID_0FBNU14OJC,9.26132
ID_FT7IUX0PF6,7.7190647
ID_A0QODV66SV,6.1319513
ID_JITVA8ZV7V,29.893084
ID_YK9QFQYFNG,7.802853
ID_MMYREVC1WR,5.441857
ID_2EM5YWU90V,15.112257
ID_SSGWP3HV1P,11.040461
ID_R8X7ES7O0R,14.038745
ID_9U40Q48W4P,5.7081375
ID_4XTGN0VOLZ,25.041798
ID_WR6S9YKO83,16.744509
ID_FDKJAVY9WX,8.616013
ID_0WMGGEF61U,4.18249
ID_DRRUWDEDW4,11.91022
ID_CZQW1HNOMY,10.755263
ID_GLDMZTHV6U,6.0374894
ID_CBG2YKEJEX,18.199877
ID_8HVXKRS8YJ,7.7290654
ID_77KI1EXLCM,10.791908
ID_0IN10YKMDU,4.907347
ID_7DK1WKOK9B,8.943251
ID_9P4WVCCYDK,5.662257
ID_E7FI8DV5XO,15.273326
ID_Z5CJENIWBH,4.4826317
ID_1BBLTCBEDY,2.5125222
ID_CXHO4VCOF9,5.576851
ID_DU5LE0ERRZ,3.440206
ID_2XA7VRR5CF,5.889582
ID_70XMC3YXP4,4.618338
ID_6CQABBBEO1,3.406976
ID_Y1EFZCYZFV,9.069031
ID_ZES80PY7DW,11.116878
ID_YJ62HOSK8K,8.187115
ID_3D7H7LLW5W,8.1679945
ID_TFYXHMR9VK,8.273706
ID_8U6SF51V0G,11.5806055
ID_MFZDTYSZTA,6.0009494
ID_9O8ZQK54LG,5.251989
ID_RUNW5LKRD1,8.975208
ID_Y2SKYZFDNT,23.202785
ID_4LMV94ZDWJ,6.7557535
ID_5JX8ITJ6HZ,6.644367
ID_LVTXQRJYCP,4.0111694
ID_W4RH1M2GRZ,8.006875
ID_4YPY2QXZ7U,4.5491967
ID_2GEOONECE4,13.13319
ID_FPZMDGOQ7M,9.418749
ID_9LM8LXSGTC,7.0257883
ID_KKN45WZSIV,5.3879848
ID_8TJIUMJZOD,7.751263
ID_7KFWRT6U8Y,12.85709
ID_SHG0EUNJUX,8.256541
ID_W7Y6IWRHGG,3.6410527
ID_IZ7SZ3F5CW,11.653328
ID_6YDHK5ES2F,9.866862
ID_XOS7MJT726,7.1233673
ID_WIG4LJYU4R,11.364608
ID_HZCLA59ZTV,5.69149
ID_E435RFTGR3,24.601011
ID_SIJYMM1JLU,6.074894
ID_CDX81DJTB3,11.409348
ID_VOZXZVMMB9,4.4281745
ID_7B181RXC72,17.456148
ID_VI7OLOQDV7,10.524574
ID_Y324SF3V29,4.2590766
ID_B2Z4VZTLSA,3.841754
ID_VMHOBOFZS5,8.628238
ID_LJHXN5J7GC,14.925136
ID_R3FP8BV8NS,5.685248
ID_73B4VCDXU8,25.803059
ID_GW9NJS0UHT,4.6287575
ID_ZKE0F43IMR,3.1444898
ID_GA71W44AUB,4.4697943
ID_LQX47KTF6O,3.9413328
ID_SQQ50ZVG0Q,9.194331
ID_UR44RXYXDW,8.15646
ID_NOORN9U362,9.995415
ID_ND5LD70OOU,5.790215
ID_NGMPALP5VE,8.149636
ID_C2QIMJMCM3,3.5985646
ID_7SMVVFBMNG,8.732583
ID_Z3ZNB01GUR,2.5006063
ID_15JVQ2D3MG,9.976223
ID_XZHXK3N197,21.78028
ID_ZJU71QC588,4.5772576
ID_WFW5TZE298,7.29796
ID_W1CNQ9MR1A,15.39075
ID_EHBU1OJNRE,3.6780143
ID_YV1TAE0LEQ,8.364348
ID_S4HKN4WT83,11.008945
ID_PKP71R7I59,13.685782
ID_46QL9G33YT,4.3394904
ID_DEEMPV6QBT,10.733707
ID_HO3EQUIN8E,26.523148
ID_32VM68NBXK,4.630161
