trip_id,Target
ID_9RNG7JY0O9,6.065300000000001
ID_3GMRV088SQ,4.933199999999996
ID_7KDVY08I58,3.833
ID_BXL1TPOQKR,8.3885
ID_8ZHFKP3TFK,18.249600000000008
ID_NDQ54UKU86,10.737800000000002
ID_83NPTXJB7H,9.644000000000002
ID_S1ZG39D6YN,7.277500000000007
ID_EUHLP791B7,10.0169
ID_X8I8XG7U8A,23.943699999999993
ID_6ZT5CBLKXI,7.374199999999999
ID_62AKEGTTWQ,7.532200000000001
ID_WWCYN00ZVX,7.65449999999999
ID_FBIT2E21BI,10.4398
ID_IYD2AWLPGL,16.87140000000001
ID_B1CZTRGTKV,5.2239999999999975
ID_2MD7538C9F,11.522500000000006
ID_Q8KG94WW63,11.0229
ID_OSVR0RM8ZG,27.781500000000005
ID_ZYL3SUW8UL,13.058800000000005
ID_2H7TY5P4XJ,10.764600000000003
ID_Z9VSCZ6Q4Z,5.7363000000000035
ID_PTXIJ9TZAJ,7.9704
ID_F5W9CEIC8L,19.7975
ID_QPOHZQGQPG,7.086000000000006
ID_QFDUCHJYPA,9.043099999999995
ID_O48L3GQ342,10.748100000000004
ID_P11CMNN3TZ,13.632399999999993
ID_F34C9WJ0XO,4.5579
ID_N1C492M0S0,6.221199999999998
ID_2908AYEFF5,4.820199999999997
ID_3J7OK2X6R4,5.950000000000001
ID_0H0B1GWTOL,13.49469999999999
ID_U9AFA5KLO2,7.5550999999999995
ID_TS7KXEH6YA,7.107500000000001
ID_F7IET0M35E,4.8698
ID_B6MZE2JTQY,5.572200000000001
ID_C62GNV9PHB,7.366600000000002
ID_SR0D6QOZ19,12.709100000000003
ID_3XHGHL5S77,10.988799999999992
ID_9PULTNHSF0,7.0126
ID_U7ML2T9PCL,12.691900000000006
ID_ZBHVZBE8DA,15.570000000000004
ID_0WWBQA3OMI,18.32340000000001
ID_MPX9TFY6YX,11.090000000000007
ID_QILUZY8D47,12.813200000000002
ID_H0Z5K7XGXA,5.1309000000000005
ID_AYKMM1P2M0,10.775099999999998
ID_QPJD0H5B6N,4.102
ID_89QVRRDAXN,6.528400000000002
ID_OMO1E6O8C3,4.941
ID_N2EE3LWZ8Q,39.15529999999998
ID_MRGP78BJBT,23.1274
ID_I0RSZ2RJBM,7.240600000000001
ID_2J38AVFDLV,12.131900000000005
ID_LQ9YCI6R4L,9.141800000000003
ID_RM2YFS5230,13.920399999999995
ID_LD03YQYYQ4,3.374100000000001
ID_EIG70FT0SH,4.3332999999999995
ID_S1DP546AYJ,18.350400000000008
ID_AK0M7ZIHT6,10.490899999999987
ID_HHM0YSA1JJ,9.026799999999996
ID_NJOWFM3NLG,12.2
ID_4WP3TD7TRR,6.2465
ID_48KUTRQULG,4.4788999999999985
ID_TOFYSIMQXH,3.5730999999999993
ID_7QIEPSJ588,6.3273
ID_D9Z9C009KY,7.836000000000004
ID_90C9XBT7IR,5.759000000000001
ID_59QABP07YC,6.315399999999998
ID_KW5B0K2PIY,14.712
ID_HZU1A4079C,5.1103000000000005
ID_CO2VM2WKST,4.653399999999996
ID_SAF14UW2I9,5.4971000000000005
ID_9MSI7T4G3L,22.341800000000003
ID_B3RF8AXQ1X,5.331100000000001
ID_11XBUN0FBN,5.038500000000003
ID_0I6REYHA0N,3.647599999999999
ID_OFAQ2UFR0Y,7.516200000000003
ID_CDJ8UOCRTT,13.35260000000001
ID_Y91D4A8F5T,5.5663
ID_K60L3R7DDJ,8.0306
ID_JSVU8B5LXV,15.964199999999996
ID_N41ZE1114G,9.240999999999996
ID_G7NAMRAB1Q,7.2106999999999974
ID_DE9WC00QYU,8.7512
ID_MAG4HVQSJD,9.304299999999989
ID_G3HD9OJ6C3,9.161900000000005
ID_SUX77RWCT9,6.835399999999997
ID_VYJQA8MS6L,6.125299999999999
ID_WRTW95Y6PC,6.488500000000001
ID_H1KLXJQLIF,7.335299999999998
ID_AWX2EMFCEP,34.820699999999974
ID_GMJ3DBKA93,35.58699999999997
ID_4YHRSOU5NB,7.110999999999997
ID_HWM26YQO8G,5.717400000000001
ID_IS3V1GY3RF,4.871399999999998
ID_QTON8VSUKF,10.651299999999999
ID_NZNMKQG60Z,10.553199999999997
ID_VJ3RWFO70P,9.144
ID_A5DVFZHYRC,9.181499999999998
ID_453QTUDFI8,8.316000000000003
ID_J2LL5RKGLG,9.914500000000002
ID_T63YL0V327,9.112600000000004
ID_C2GAJ2O68A,5.819199999999999
ID_8IJ1U08PV4,15.232700000000005
ID_FWL1CTX3T4,4.110899999999999
ID_SHEIIPCPBG,4.524199999999997
ID_2Y9ROMMGPA,7.973000000000002
ID_C4BEDE732K,3.444599999999998
ID_LQZ0WAZBTP,6.522999999999997
ID_ZI9A1B5UQ1,6.4306999999999945
ID_4QU83736SZ,5.864900000000001
ID_TX6RZ5J48L,16.526999999999997
ID_U1MKACNVJ1,12.5799
ID_PBNXSCM8VE,4.7049
ID_JKK8M3WP49,16.77999999999999
ID_35M235CABX,4.8515999999999995
ID_5IIXU4L22Q,8.702399999999999
ID_I3NHDJK5W5,11.034899999999999
ID_4WL8KRVGPC,21.225800000000003
ID_X33IFYQB6V,7.374100000000001
ID_XSJB9DW6U2,7.7037999999999975
ID_K5F0P1U19T,6.764500000000002
ID_97A8ZB2T74,8.3122
ID_4PEUWSO85S,3.6304999999999996
ID_53K0QIYFTN,13.375499999999999
ID_IW40H50H6H,6.883600000000001
ID_JAEY3NYXN4,15.204999999999995
ID_2YW662XWS0,10.253799999999996
ID_IVHN6A3UBB,22.803199999999983
ID_HHN5X0NUAL,5.684799999999999
ID_ASH444NONI,7.131300000000002
ID_BOW3FSTOVD,6.5745000000000005
ID_D30YJ19P61,4.9044000000000025
ID_WVNJEHC15U,17.169699999999985
ID_R0T220UFG6,16.295199999999998
ID_AP94N60TH0,4.4978000000000025
ID_28QBFXFP5F,8.309599999999998
ID_FRLSADU994,6.868100000000006
ID_6A1G9CHLN2,4.619600000000001
ID_6PTWRIY6BG,3.930299999999999
ID_Q3KR5Y9SKZ,8.1322
ID_TMPK3CCMCN,10.241900000000001
ID_JM9ZSPX90N,4.822700000000002
ID_MMIJSG7V8W,5.349300000000002
ID_IMWILMY9ID,14.581099999999998
ID_KW9CF5ZPVP,9.420900000000003
ID_FALDIJ8AD0,5.161599999999997
ID_BQ96XX0JME,7.693599999999996
ID_Y1KWHEVB45,8.151200000000001
ID_T1TIU6SLAJ,8.679599999999995
ID_ZOOP6U3MUC,10.298699999999995
ID_5D87M4647M,4.413200000000001
ID_42ZATLL7SB,6.7830999999999975
ID_Z2X5MOR6S3,3.9133999999999998
ID_5YKKJR7TF4,12.940799999999994
ID_LYKDW24WKK,6.5405999999999995
ID_SPGTQGUU9B,6.865100000000005
ID_XXMAYE41M3,18.112199999999994
ID_V55QTKDNJL,7.636399999999993
ID_OD4X8VFSHR,8.224699999999999
ID_TKJGW5KJEO,16.801099999999984
ID_0FMS4EVV8H,10.139100000000003
ID_IS5WOEZQUD,6.155
ID_90Q3PN95XB,10.4203
ID_9EVUV6VOB3,12.843100000000007
ID_GAK57JJIAG,5.682799999999999
ID_7349GE8W4R,9.640399999999994
ID_AEJP142X2I,10.804300000000005
ID_V53A69FEWY,14.043499999999995
ID_3E6MZFOXK6,5.382500000000001
ID_85PJRNNUZ2,6.926000000000001
ID_OY1Z1KHK41,8.916300000000005
ID_8Z9NGD1A81,7.016300000000008
ID_EPL4UY0HB3,30.313200000000005
ID_5O7RJD4N0H,7.742100000000004
ID_SG97TV96PJ,6.753999999999995
ID_7Z0D3I1IEM,14.672999999999988
ID_T2LGX4LCOS,7.2216999999999985
ID_1JZ7GQ26YM,9.0756
ID_RYTML1INNP,8.577899999999998
ID_SMLRPGWU2X,6.119599999999999
ID_EZ6XM68L1T,6.504799999999997
ID_ZMB6A63PTV,7.012800000000004
ID_85X2N78FOM,5.352700000000001
ID_LHLBGEV4PO,2.890399999999999
ID_USD5AUSMIP,6.130799999999999
ID_PVUP641CU0,19.034399999999994
ID_YD1YS8YPTI,8.7382
ID_2J2ZGL6B7Q,27.850999999999996
ID_9UXO1GX2K7,5.237300000000001
ID_W0VBIOUEFA,13.81810000000001
ID_78396M1H9T,8.236300000000002
ID_5GXMGNGCE6,7.623899999999995
ID_1PXEVC7WGX,7.812499999999996
ID_48Z3DTVIKA,5.464399999999997
ID_ROUMCPA9E9,8.710500000000003
ID_R1M8UFJSI4,17.717700000000004
ID_JANESR2Q3T,8.880200000000004
ID_4JVM219P7I,5.211400000000001
ID_NU18YAM9G9,6.5306999999999995
ID_5K6EPCOU0S,20.247299999999996
ID_JK0XW8LFMY,6.648499999999998
ID_7NR8EISM7X,4.793799999999997
ID_KDVGK3QM86,5.8938999999999995
ID_MFUSX3Q1PP,12.202100000000009
ID_8L8DCS6ZUI,39.3069
ID_NN8LZA0RU7,9.8381
ID_3NHOY1T7R2,7.901099999999999
ID_VFYV0B597X,8.490499999999999
ID_3UWQCRPN4V,6.030099999999997
ID_HB2HW5GO72,4.850300000000001
ID_B12P333SLX,5.4287
ID_CLROXA4NYV,13.965800000000002
ID_4Y213XOC6A,5.117700000000003
ID_NCZSF5R9AZ,8.450500000000009
ID_90A4O33FOC,4.882799999999998
ID_0CW8MMUIHJ,3.2327
ID_BBJL72WI14,9.018300000000005
ID_26FEEFCACQ,6.560799999999996
ID_JN3XK393EO,16.54780000000001
ID_P27RE4N31P,6.546400000000003
ID_BGGK3WQUJ4,7.352600000000004
ID_UESSB3HI6P,5.976299999999997
ID_XKPMZOB0M8,17.397800000000007
ID_WFL1MI36TO,12.926500000000003
ID_EDXVPBNYVZ,10.733699999999999
ID_0UPUB4CVYS,7.922300000000008
ID_H9FC0EJ78Z,11.293100000000013
ID_UABZ7VKGI3,4.626299999999998
ID_KU5X812TB5,7.304500000000005
ID_ZYKG6OYKDJ,4.634600000000001
ID_D3ZZW0HSTC,13.483200000000002
ID_VS3VICMT1S,8.582899999999997
ID_A85R8MTGAX,7.305999999999994
ID_EBH4R9XX7Z,6.511
ID_IURLZVUN3Z,8.818299999999992
ID_EWZ5KWBWR5,11.668499999999987
ID_QQ9D1KG2V9,4.000900000000002
ID_XBYUXOSU90,8.174000000000003
ID_K9NFYX9YOS,4.617900000000001
ID_XEC4J50YP5,3.8323
ID_PHBLFR3ZZW,5.480600000000002
ID_85TJ68HJBI,5.100700000000006
ID_MUTU9IDUB0,5.525199999999999
ID_PXBJ4ITZUU,8.107300000000004
ID_B7QQ7MOHWF,6.147099999999999
ID_YMM5AUXKCL,5.807699999999998
ID_O1P7MCZ38S,11.654099999999994
ID_ZJFFAZF7VB,5.362799999999997
ID_EL6MBCF3LR,17.867
ID_3P0TJPS1RQ,14.9954
ID_047YKB30VK,6.548999999999994
ID_OR68OGRTDK,6.3318
ID_ZTA58Y5AEN,8.973999999999997
ID_RBPCIB0MYV,6.815300000000001
ID_X3PFDFSSTJ,4.945199999999999
ID_UNGGGYGGKA,13.192599999999995
ID_JD9Q2DMR1B,4.2902999999999984
ID_97ZUT5P1JN,18.534200000000013
ID_SK416JC8JC,17.968200000000007
ID_DCWN7WBVKU,7.117799999999997
ID_ST7CNVICP3,11.622000000000009
ID_54QYL92TQC,10.779300000000001
ID_GOQBRCXRXG,10.933399999999992
ID_RX09ZY07GZ,5.769900000000002
ID_FTO82U8JSI,10.123300000000006
ID_TWWXFWXBRI,26.9241
ID_YQS5463MM0,4.608299999999998
ID_D4E5CRC8PA,3.4344999999999994
ID_5Z8G45VSMM,7.057200000000003
ID_7WQ2DZLVOB,30.48670000000001
ID_5P3TTWBNAF,5.312000000000005
ID_LS739L19PD,5.900700000000003
ID_S82IS8ZJ3P,7.5540999999999965
ID_4I4422ZMOT,11.117400000000002
ID_Q3TVB5QMG4,31.921299999999974
ID_K9V573WXR7,18.673999999999992
ID_K303NZ5NXP,5.262599999999997
ID_TTWMR5A7P7,64.33369999999996
ID_TQBIES1UEE,23.093299999999996
ID_UPVAHYKDIK,7.402599999999994
ID_D1NOCCWJHV,4.321400000000002
ID_60G5X9DIQY,13.158500000000002
ID_GGYRMYNLXN,8.175700000000004
ID_HX6OY5HK7Y,7.098900000000004
ID_AG4TOQXP0I,14.494099999999996
ID_7D1LINTF17,8.109699999999998
ID_U0FNO3KPZO,10.054499999999999
ID_HJQ74LFT6M,6.136199999999999
ID_BWWOIIWC7P,19.07700000000001
ID_PWA6GCJRV7,11.090500000000002
ID_KTXDFAZXOC,18.922500000000017
ID_7P6NVF0LJA,4.631
ID_7E8LFHAS0W,9.503699999999995
ID_T9RGB8VGAO,2.9576
ID_AQ3F1LP71P,5.916800000000002
ID_SCIZ01YKUY,17.471399999999996
ID_YGU2PYDCHE,16.706699999999994
ID_89687S466L,6.3314999999999975
ID_Q7LLH47AMM,4.063900000000001
ID_6BG4T1F90O,6.6349
ID_QMK7BV7KV1,12.732600000000009
ID_64M1886UM8,5.124300000000001
ID_OPTUDYSEF1,38.46270000000002
ID_YIF8Q20TT1,8.5864
ID_1CWO3Q3N1K,5.689199999999996
ID_HH64HKVE2B,12.544200000000004
ID_6L8XJEBURC,5.885300000000005
ID_TB7B8H64O1,11.717000000000002
ID_8XXU0WDH50,3.5263000000000018
ID_PJ65L7EV6L,40.48319999999998
ID_VP2E07RSGC,8.195
ID_BYLVQ4A67A,7.779500000000006
ID_150G9NSYOH,14.7148
ID_WG8QTHZEM5,13.389100000000001
ID_IEOLLPF5AR,6.023600000000001
ID_83ZQHCYAKR,6.3472000000000035
ID_NIUGI9A27W,6.4846
ID_0XC4W1HRLG,10.392199999999995
ID_PXO2981RQP,11.36829999999999
ID_PECCASXUSA,6.002900000000002
ID_Q61VXLLR4V,4.458200000000001
ID_3GLVK4OLXC,3.3249000000000013
ID_YR87TCFTTM,6.2219999999999995
ID_DU4L8KDDH3,9.690100000000001
ID_TO96FRLLR4,9.004100000000005
ID_YAZNVCDNSX,8.305299999999999
ID_1QLIYSDW8C,10.651
ID_INBG6WG4QT,5.508799999999997
ID_5GP2G99Y56,7.443000000000001
ID_9IQHIREV2P,21.11599999999999
ID_S43YRFU51O,19.028999999999986
ID_TB67ITICKS,21.411699999999996
ID_0IGI1NJMQL,7.823000000000002
ID_3CEEJXEBW7,4.3647
ID_XMPTM9LJX2,3.721799999999999
ID_T7KJIQBQF3,9.057800000000004
ID_V72VKMR43C,4.8538000000000014
ID_SKWSVK6HR5,3.679700000000001
ID_XELOSC3P4F,5.377199999999999
ID_GUVZE9PJVJ,4.3522
ID_WLB1OOHCJZ,7.841700000000003
ID_R97N5PFTAM,24.274900000000002
ID_X7QPB4DQW9,10.32940000000001
ID_IJUFFGXUIW,5.5202
ID_8XBPUQNJQ3,7.010699999999997
ID_2SZUQFD2JX,7.592599999999999
ID_03DQ66CHSF,5.778999999999997
ID_XHFWEPRJK3,8.6359
ID_KLXOP0KNLV,16.297900000000013
ID_0QEECEPRVV,32.08340000000002
ID_SHQQME9JZA,7.738899999999998
ID_38783NCC8R,6.3869
ID_BJN69YCHK8,8.868199999999995
ID_0RASCO8DX1,8.532000000000004
ID_AABVTD86GP,2.973900000000001
ID_V62VHBM6A0,6.608400000000001
ID_LUCG6W8NT6,7.831500000000002
ID_RLPU8G3ZKR,23.3965
ID_6CXZTHMDQL,7.700099999999999
ID_YYRICZ7PNJ,3.9076999999999997
ID_R5VCDQYXQV,13.7565
ID_QGV63Y3AH7,9.300099999999993
ID_WEOB2HL3L6,22.986299999999993
ID_J40E2EE8LJ,14.089200000000007
ID_0EFYU84A2D,7.0074000000000005
ID_0GTN022GAM,8.953600000000002
ID_LU8V0DO8QI,9.99720000000001
ID_58ZNAICR94,7.357200000000003
ID_KBDMGDPCG0,5.689999999999998
ID_KHXKJ0L2LO,16.862699999999997
ID_S9ET3AA86T,9.893300000000005
ID_400I49XNH7,4.8014
ID_S0ZB8DCHU7,3.8170999999999977
ID_TMU3SA707E,8.408600000000002
ID_9WFPP2G9S6,7.524100000000002
ID_NOCHYHI0X1,3.633099999999999
ID_KQQFRXQDF7,6.2437999999999985
ID_4IZCTKIWNC,7.204599999999996
ID_ZH4NZTZ27W,12.534400000000007
ID_BFEEDEUK7M,6.0208
ID_3RTI2454X7,3.6965
ID_WYMH6O722L,27.32310000000002
ID_CJJUB1973B,11.584099999999994
ID_LJH86ER0Z5,4.262599999999997
ID_R5ASQ6ASCV,8.290300000000002
ID_P4O4Q5MA5U,8.810299999999994
ID_CAU1LL6RTT,6.041800000000004
ID_M4N4K8MCAJ,16.5706
ID_OA4KQTZTAQ,54.379499999999986
ID_A2UUEPZ33R,18.90899999999998
ID_4IEWUXKTH4,9.871000000000004
ID_5MYHHWWEAT,7.387100000000003
ID_UBJEQASFM0,6.319599999999997
ID_X48PL4H4PW,12.2569
ID_1ZBKZR29BV,3.3828000000000005
ID_01SH5SWV0O,10.424299999999995
ID_PVAIWB5B0D,7.769799999999999
ID_AOJYNDC884,6.854800000000006
ID_XZSJJRYU82,6.989000000000001
ID_5VUTH3D2W0,7.730600000000003
ID_QUF7TFZYIM,6.756499999999997
ID_K3914V95LG,6.5023
ID_WZ5LIXLGN1,9.093499999999999
ID_RM5VO1U4MF,7.1978
ID_BJOS95Z16T,5.537100000000001
ID_35TN9J40RM,26.792599999999993
ID_3V564YEJRA,6.216599999999997
ID_D1XJCPJFO5,8.599699999999991
ID_M2STGJZJMY,23.232299999999995
ID_1YG1U3FUQR,5.3234
ID_0SCP2FKWIS,17.837400000000006
ID_KF4Q16D0U9,11.819600000000003
ID_HSSE1MDKTJ,6.001000000000004
ID_U0KWGDY10H,5.909700000000002
ID_4O6KKWVTCH,11.156200000000002
ID_Y1FPCH4NGQ,4.007099999999999
ID_LLE89ZLXSE,3.9855000000000014
ID_2XBR3ZWXWA,3.0882999999999985
ID_RO68TCP28T,10.260499999999997
ID_FIKOR21GO9,7.881
ID_SSEVST3ACF,7.694599999999999
ID_7Z0DH3PFZK,4.621899999999999
ID_FETFHQKWFC,6.3603999999999985
ID_6RBZ23Z9MM,13.0569
ID_K6G0OYKLXF,20.80970000000001
ID_3E5JSCRO17,7.212799999999996
ID_7HLUNZ6TW0,11.040900000000006
ID_LBHX8C7KFH,7.184900000000003
ID_7MMJ9Y1LPX,8.564100000000002
ID_BPTU1QVU5H,19.77739999999999
ID_Q6URFBVJD6,22.1708
ID_NP4QJQUZ4G,5.136500000000001
ID_CBRIYWC4QG,10.999699999999995
ID_6TSXYL6G5U,13.427699999999994
ID_BPOBJG303U,6.2978000000000005
ID_BU8VF5BFSQ,9.986100000000004
ID_AE9NK18EJA,13.783299999999999
ID_8CRI7D790R,6.549700000000002
ID_PHWWDIT1HW,18.33590000000001
ID_KPI7Z0LSXL,7.247099999999997
ID_XT9CT6AQYG,17.327
ID_U47C6SASG4,4.683200000000001
ID_0SIACHH8O5,7.784700000000002
ID_ROZOR6W06D,3.7784999999999975
ID_J4SYK7XYFN,33.05360000000001
ID_CV9BMOS364,24.08420000000002
ID_SAMSC9WP6A,7.6989000000000045
ID_JLC1FAIZAP,9.074100000000001
ID_F5XLO7TMV0,5.770799999999998
ID_WU9R6RB7RO,8.159
ID_IHN3EXYW3X,9.485700000000003
ID_YJE62BFQXR,14.21
ID_5FP5NDMHJA,13.727000000000011
ID_5PQM1UV2DJ,7.551099999999999
ID_0J2LC7AQOK,8.705599999999999
ID_R0G045F1B5,12.983200000000002
ID_KN0HBRUAS2,13.31
ID_RWED1R19ZP,6.928399999999998
ID_1JFXCV7JJK,18.625199999999992
ID_23BHB7SRWE,7.478200000000002
ID_RTE8O345MA,8.579799999999995
ID_GVPPUIV5YO,6.555499999999999
ID_2ZWCRBCST0,13.508799999999992
ID_H4QVJIFN4R,8.298699999999998
ID_RJDULDSN3V,10.947599999999996
ID_0XM5C2SDPG,14.735099999999996
ID_OBYZCDSPOV,9.889999999999997
ID_G8WKXKBE81,13.261800000000003
ID_GHEJ2AA79T,9.381600000000002
ID_JCF6WGGYUC,9.339400000000005
ID_08E3FWS6XG,3.9996000000000036
ID_DHIBZJ1PTJ,6.784500000000001
ID_6XBCZPWOPH,16.2362
ID_G7XKUH9W87,4.2223000000000015
ID_F8WSW2KRJY,11.158100000000001
ID_EALQMYHJDP,5.4437000000000015
ID_PLFOXLORAL,26.808000000000003
ID_L4J08N8E4R,9.225699999999996
ID_XHGIKS83C2,7.659800000000002
ID_NVPKZ8W52Y,3.423200000000002
ID_XFKSPEOYS5,18.46839999999999
ID_YK294QRCD3,19.139000000000006
ID_J2ZAH7LG1V,9.933600000000007
ID_7CYC3FLLYZ,7.192700000000005
ID_8G2W1DTU94,16.726499999999987
ID_PAU2CR6ECI,8.596
ID_PXG8AU5PZA,6.050800000000001
ID_BIUNPKRZWY,14.712599999999993
ID_OEWA0K72HE,4.0006999999999975
ID_49GQ3G7YV5,35.865400000000015
ID_PTUB575ODI,21.618999999999993
ID_UUJICEM9T0,5.684
ID_FTCRF99M4C,7.925199999999998
ID_8PWK64JMO3,6.762300000000002
ID_IJDVMPAPC9,7.2532000000000005
ID_4RITMVNB80,6.620100000000001
ID_IRBAJFXESV,4.873099999999999
ID_QDFB4MELFO,11.230200000000002
ID_LRPYN1X510,3.4643
ID_1CID7G6AXI,7.0616999999999965
ID_KN8ME4EFNB,4.1823999999999995
ID_6T5KFRP2FG,4.8347000000000016
ID_5YOCXUFFR5,5.428999999999999
ID_81UC1D599Y,6.963399999999994
ID_NTT9O5CR5R,12.760800000000003
ID_5G0NRKI62T,5.5895
ID_R7J0YDRPFG,10.4021
ID_FF6C9SF4C4,4.329500000000001
ID_DNWCUFCFD8,11.207300000000002
ID_ODI5M956M9,7.354100000000002
ID_1X1CMUR9NT,82.5695
ID_5HMF8S5VP8,5.3754
ID_TN6SY4DK5G,6.823499999999999
ID_IRYFOV5MMJ,6.485400000000001
ID_V4ST6QD2OH,11.148900000000003
ID_GUMUR0UQ72,7.304399999999998
ID_9G84DM4V99,7.5329000000000015
ID_3FJ2KISPG3,14.325300000000006
ID_Z2GVA5CFP0,10.773600000000002
ID_DQ9HHWYESI,28.796699999999984
ID_41QZGKUV8K,7.915200000000004
ID_HJZ9I18WTG,7.5183
ID_LZGVMW8H98,13.306000000000006
ID_8VWGV1TWU7,8.905500000000002
ID_GZ84G5D6GT,5.6169
ID_6UY7GU23QQ,3.809299999999999
ID_IGGZMTJ47A,16.078100000000003
ID_EW6JMYQIHK,19.42140000000001
ID_X9O4K0M55Z,4.319499999999998
ID_P3LUQWWNDZ,17.653100000000016
ID_MRCQ3P59E5,8.5838
ID_UWFZRPIPJA,8.539700000000002
ID_5JEJQO89Y1,8.1261
ID_EHKZQV6KLY,10.038200000000003
ID_NCGJWUQDGU,5.002300000000001
ID_HMLIQVH6OD,8.5205
ID_TSU29TZ9VZ,4.5738
ID_2JZL32SQ0R,6.627900000000003
ID_1UZK1I1FJN,6.116400000000001
ID_627RUXC30H,5.045200000000004
ID_U6IFONDKG5,11.045000000000002
ID_JR8T8QDDMT,7.3333
ID_3DGRCUX3DD,7.192800000000002
ID_D6IMHV0KVO,17.37060000000001
ID_56HG0DH20W,3.5048000000000012
ID_BM56L1O3A2,24.54959999999999
ID_7U4H845OBF,11.096600000000008
ID_VNHWUR2TXR,10.017600000000003
ID_6N8JVDRPMX,7.254300000000006
ID_QI1YOEU295,8.844899999999999
ID_QZI3SC83RD,3.427200000000003
ID_5Z36NPG4LR,16.3507
ID_710X6DOZV6,7.239099999999997
ID_PXGZGZHPTC,7.891999999999995
ID_GHCHYMSWUZ,6.587500000000002
ID_FWQO26VLKS,6.057900000000001
ID_45G4VZ8HVQ,8.201299999999998
ID_QL5KLC7ZNQ,4.7806999999999995
ID_8WO3QLU14J,6.610000000000001
ID_5JFWL2VV8E,4.445899999999998
ID_O2D7XFW87G,3.8863
ID_HGJ7QMYFAR,9.286200000000003
ID_4VPRYV04CM,12.81529999999999
ID_SQSPVH6K91,7.678399999999998
ID_66CPL9ABYH,3.6464999999999987
ID_P1J8W66CM5,23.4939
ID_123ZWLMMGC,8.578799999999992
ID_9YYVCVRIB2,6.377499999999999
ID_OKH3GCUWDC,11.556300000000006
ID_1QFRNWJEFI,4.669199999999998
ID_LXGA1CLU05,18.604200000000002
ID_Z3NR83HW69,9.086400000000001
ID_R6YRRFFINL,15.047299999999996
ID_LV6JS7RH96,7.1019000000000005
ID_DC20YS5JFR,5.190999999999995
ID_E9AIZ7MHL9,5.5889999999999995
ID_BF4096Y6QU,8.330700000000002
ID_UEI6NJ1IAB,9.344100000000005
ID_ZEGH06GHYB,4.215799999999997
ID_J3XBL53CVY,7.264199999999996
ID_3Q0ANW3LTT,18.3955
ID_Q81US2H2XG,5.424200000000003
ID_NBI0SLNUQ7,6.269299999999999
ID_WT7Z481V42,10.181400000000002
ID_RVDSMD6VCX,23.043999999999997
ID_8YYN2TY47V,6.990300000000007
ID_JEBXE9W2X7,16.756499999999992
ID_IT3GXYVHWT,3.815300000000001
ID_T4P1T6CYXL,6.507300000000003
ID_KN3Y3GDF0G,5.646799999999997
ID_3PNTJBIW8J,4.2676
ID_I5LLG2LK2G,3.4104
ID_010QIOEORI,13.933200000000006
ID_B1AK77A676,9.145599999999995
ID_1Z86QYOMKS,3.3587000000000007
ID_5OL2Z20JDE,8.221100000000002
ID_BT0RBCM1WO,6.872499999999998
ID_8TWQNU0T47,8.108699999999999
ID_KSJHU8LE9L,4.454099999999997
ID_HHQ6OMDGET,8.181000000000001
ID_MB68PY8937,3.4912
ID_CNDQCERGK0,6.981499999999999
ID_ED6K8R2N48,4.999599999999998
ID_QH84RZ68FK,4.774299999999996
ID_H9G4U88CB0,4.660000000000002
ID_HZ69FYTGNK,4.7043
ID_I853AWNEVI,9.581200000000003
ID_QX99OK359E,12.6171
ID_O2VQSVM6MV,10.834500000000002
ID_PB86FSA6KH,4.3689
ID_Y307FPHNCG,9.062700000000001
ID_7TEVU3Z957,5.574100000000004
ID_OHT734OG73,11.550699999999999
ID_U1NT041FET,7.936000000000004
ID_IKYO4BQAFJ,5.295900000000005
ID_ZY0WT70PP7,28.71230000000001
ID_580AQ2F1DN,7.533199999999999
ID_4KUKI4CUQN,9.582699999999992
ID_9QA8K6H0YP,6.087100000000003
ID_G07C7XKPSA,7.2054000000000045
ID_0KM5LG4IQ9,14.480600000000003
ID_QWG0KJ795G,24.625700000000002
ID_AHO04WZ4WA,34.15470000000002
ID_EYB00UPZWL,7.249699999999998
ID_EZPOA1TE9O,11.364700000000004
ID_PRDEUWS8IA,11.749500000000005
ID_UKNZMMFTWZ,25.037299999999995
ID_AHF04GZSPN,4.3151
ID_Q5BLEY7L01,12.637200000000007
ID_YQXCL18OIX,6.1838999999999995
ID_O07LBYUFPJ,16.5781
ID_C1GX6YFA0F,7.034199999999996
ID_OWXKQEO9IG,7.748800000000004
ID_5ZFPRIDXRF,8.713499999999993
ID_A8FRN0LNT0,11.275099999999995
ID_QBWV7CO968,3.188200000000001
ID_NO9BRDRGIC,4.3478
ID_K1VVBWKVN2,6.479100000000003
ID_24SXCBBI0X,6.149299999999999
ID_CQQUW85WH9,5.460799999999994
ID_FUFVZ79QV5,24.45819999999999
ID_DZV5HXP2Q9,7.4038
ID_KHRDZN7ZOP,5.314800000000002
ID_XKZ1GBVNWW,5.454
ID_S8B4GYMHVT,6.444
ID_KDKDAG7RFD,9.197300000000004
ID_PL1MWTJAQF,4.0
ID_P7IAQNJ4Z0,5.705700000000004
ID_IFQCJLRDMO,7.969799999999993
ID_R0A04BQGYI,19.803699999999992
ID_T3RKQ9W1DO,8.830400000000001
ID_XSYG07EQ7Z,8.2704
ID_TY3UH21MNW,7.1835999999999975
ID_B78OHGXE5H,9.268700000000003
ID_4NAS1QE20X,4.345900000000003
ID_RNDUQEPL4R,9.4974
ID_S0SU6NJPQJ,11.344800000000005
