trip_id,Target
ID_IQ4MAZR4JW,7.212552784574561
ID_AAWBJH5RNE,11.719918700762939
ID_J47I0F2BH8,11.333396328485122
ID_KT9NG8D9A8,6.654558516069652
ID_Y17TONH4CE,4.209982709433111
ID_GP2FE2JQP3,8.997219517596829
ID_W80YL5QB7N,10.190431133696674
ID_YD67CQENQY,8.843856254394051
ID_G88FC4Q99A,6.567784273781407
ID_HUA83AY28S,5.2099339872483545
ID_09344UF08C,7.086077721787114
ID_I2VFHHU6NN,12.944368567912086
ID_8NLICAIRSF,10.686971983139678
ID_9Z019ID0M5,6.054594011340126
ID_EXYXFAVJ28,5.749571717719781
ID_282V401EQ0,3.811708577673582
ID_MKZNKKWZK2,3.9049244235237994
ID_HYW1CNVSNE,6.59842495636494
ID_NW3OOKTKQ1,5.442005052645825
ID_2TUQU38NGP,7.709464801009628
ID_S0H6W46GBY,8.098725163234295
ID_Z3UL3V2B6O,33.76741257731595
ID_6SSHNAY7Y4,8.663287915203114
ID_N9GB72WHV2,8.804174335862346
ID_1VGPC73V24,15.329383228648258
ID_69N2B8ORYY,3.228425049118047
ID_5ND0DCW0WW,4.882774835326402
ID_H661JL2T8D,4.834250898527702
ID_IMQXG6W2YR,6.878897777902968
ID_0CCXJ8CIKW,3.740929436726536
ID_JUBY1W4XRH,4.551296364869754
ID_4OTFHYRLKY,3.93664645577116
ID_D90R8ZKJHN,4.195069771430034
ID_P6CTTRO854,4.789926418861191
ID_SVTIPMWXKA,5.650994964676948
ID_3CQ754X566,4.735640578450119
ID_OI1ILUSAM2,2.817417057203003
ID_WJ44XSKB4G,17.22102601467045
ID_YV1NUBMBV7,7.485808682687604
ID_B1AD3US5B6,7.126425844670087
ID_YM9J11M9AF,6.629519683248184
ID_0OE0EORRM8,8.43924381444528
ID_ABT5BTFC7V,2.6737031658577513
ID_7IUI7T22EQ,3.66674321329777
ID_E1U4860WY9,20.22641921323448
ID_Y7EQGLYVVL,6.45237935175133
ID_J6XBUBFPHH,9.001049698887325
ID_KOXYJJV3UV,5.122198425855033
ID_BIKU0VCSU7,49.08664413533231
ID_AFYK2RBEQG,5.160303269344186
ID_1D0CR3AWT7,10.586029583073628
ID_OFX0T8CTT2,6.479336083926891
ID_6K9643UHPK,8.630882345864674
ID_IF8BG5XPUY,5.642320514210808
ID_CAWFWGQ6K9,5.374344079524259
ID_5NHION4YH3,4.476975369336807
ID_99N56CUFKL,16.87988987568265
ID_YWJW6V0QGH,5.356778721855886
ID_YMQEUDNB43,10.033487137261275
ID_GI9GKFE7AG,13.620517018237365
ID_ZNJGK1QBSF,59.23370232579187
ID_PHBIW41NDX,4.446047484163494
ID_Z7GFQZ88ZC,2.8343734757199686
ID_NI9E4SY0UV,5.87469837730388
ID_GVCTKG2XGG,8.668137292982923
ID_LRZ9TJDMJZ,10.702662432429342
ID_9YO0485R59,5.952923685010851
ID_G93498W64F,5.941898512655075
ID_XV1ZGR6EE3,8.032195884043318
ID_Z09ZH8N0T1,9.662380363771955
ID_LU8DAQHG46,20.308234020151637
ID_CSAH6GE3ID,6.837572622427573
ID_T717I6RGG8,14.1720763955602
ID_618JM2NEMA,4.365560798955209
ID_ZXEZAZXJK6,15.83883363550039
ID_PS9NWWDIYE,19.3324680934229
ID_EI4RSFK7WE,7.925820513045678
ID_5BFUSNRK93,28.169324392810484
ID_VANGV1ZHRK,5.528577925250906
ID_0BF068WWNY,4.893594182047075
ID_7GJ8VOVHU3,7.443955784209906
ID_87A7K6WFWC,3.6277993769841492
ID_7BP4LGGBJX,5.995967785960414
ID_HS9Z3PYIMD,5.754120973789807
ID_FO4341SVTQ,7.956825409543284
ID_X8BAEZROH8,6.188207364937573
ID_MDN6CAX4BU,20.76464758957917
ID_AFO1IDKAWJ,9.824887972640251
ID_82APD3RKM3,4.198389502893018
ID_BLRHOPS4V6,30.038097013938152
ID_MX5EOR3QMN,6.053113079729672
ID_PBBWLWZREJ,3.9868800893051395
ID_MZGH9HY59E,3.038900330357065
ID_Y8J969TD8A,4.0372430095300755
ID_9KRZOZ1TI2,9.26137750251447
ID_RGYAPNGD60,5.6494415901162
ID_QLEHK12LSL,18.238358442255315
ID_OM2WCIQN90,16.467212102134177
ID_1V1SN9L92M,3.1582149531289785
ID_TNPA2JARMM,29.81817419921313
ID_DGVCIUQGXH,8.253473716069497
ID_MHNH9P438S,22.175605448537645
ID_531BIK9XHQ,5.892514030456327
ID_UQMKH9LCPQ,6.1164297847044145
ID_L13POZWYHS,3.4061077267369457
ID_IRZ4VXSM3P,10.002949475223115
ID_YF9ANHAU7C,5.372141887073323
ID_0F0051QWTB,6.077708103127498
ID_GDW53DEI7N,5.301650021737836
ID_2IYT1I7EYX,8.541833834832357
ID_JY7KS8XXZV,7.451400611560758
ID_151PFYH6A1,11.833580778710743
ID_D55SZTPTO5,4.7374689322328125
ID_6J55GSQK8Z,3.1900240127703947
ID_R3TEMOIFBU,7.766401222411667
ID_NW3TOLB5SX,4.211912277247246
ID_YMJ5EYY95A,3.3431707169887366
ID_CCVO3MUFPN,7.960972372996522
ID_WQNYP01L0Z,10.854420412632258
ID_5F2HCMQ238,3.7216110060822425
ID_12POGR8RP9,5.075743093298324
ID_4NH30ACF1Y,9.574462271246713
ID_YLHR2EZNJD,7.064949512474908
ID_9PYORI6ZS5,17.52625227866191
ID_JA4VELOBXC,5.815623639413881
ID_MI7HM43GIJ,5.9512275486964095
ID_70ACBOC636,3.4026426221320234
ID_YW6ZWUUMPY,4.552555553555339
ID_0PNNOOFEF2,11.135430038750915
ID_08WQSO7DNS,19.34550242492272
ID_GW8SCYBT23,13.437656410792258
ID_SQT10OXEAH,15.170755902293354
ID_YI5J9S5TMZ,5.562899173813983
ID_VHRYYALMW4,6.1246887535829275
ID_S1RM3LTVT5,17.864678511118022
ID_OESZP6UH3S,10.143244090007148
ID_K9R42G1DR4,9.107932808633006
ID_OV16TQUO5R,13.813019325019095
ID_SX39ATPYRL,8.361978001707058
ID_U7EULLVAX1,12.965283351886828
ID_BRQ6N1Q5MP,6.569065633589836
ID_UW4XRS9QCD,14.6155157586544
ID_MO1PYXZ31X,5.672187106398641
ID_S9RE35ZUR6,5.396660917006359
ID_58V92J59LR,4.2161995594946164
ID_NEVUKU4A4S,6.526602532152334
ID_OJNNNXJRW4,9.203731084250503
ID_8I0NZJHGRE,3.611425173786551
ID_FI00MPK5FO,8.667253926060834
ID_FGF74GD07Y,13.139202052540693
ID_Y48ZXBVIK6,10.447297428362848
ID_RP8URR12O8,6.724497873732129
ID_KWM2AR2AOV,4.99181761825441
ID_XLDP0KM5TB,7.120698467623833
ID_DSNP13ONJZ,16.24511833060776
ID_ONJ5EAPH4L,4.154688264338419
ID_BN07R7WICK,6.470215462701085
ID_XD7VXMKWWS,12.490368118307448
ID_A04LCUGZXJ,12.581427734161423
ID_GL834WQ3XY,13.1690792100649
ID_FD6RFNLJRM,5.736127528788443
ID_68BCPVZTYO,5.787436400142284
ID_8NTLV438LL,6.089883060678164
ID_3INMBN6X5I,9.010980110370891
ID_1JW7HCE7SG,9.780265133058787
ID_U99QMQFU75,17.790808394129776
ID_EJ1NFWQER0,4.310097315619415
ID_UY4LQ9TVD4,2.9385275618981384
ID_456WI8Z7FR,2.612844346845212
ID_MP2WTRI7Q6,6.208780709858259
ID_N21FZMZO5W,7.150528055236168
ID_2O6TNZ783Y,4.128409162446631
ID_Z5BX60CUC4,5.227369357176488
ID_IECL7JJ1FN,5.903134257964109
ID_EONKH88Z0E,12.669058251917377
ID_1KGYJQNY3E,19.561346228232406
ID_EIPIOY6NLU,7.73725089881285
ID_QSZQ6KDCA2,6.514430538984503
ID_4GYESDLB1M,11.813368810848019
ID_DGJQ7XF46Q,15.716034107714826
ID_ZVD2G68P98,5.796263158418605
ID_A2N7JJQ47M,12.361176407997455
ID_R3UIRGASOV,3.264866093169256
ID_QLQ8QWC760,5.278683839571662
ID_NLY9KHZ4AX,5.740799618450068
ID_49GDVEZKT7,6.3496324235740085
ID_W36JDXTG26,18.40936527033466
ID_9CWYA6ZE2Z,9.176476153714901
ID_NYF1F9S9YV,8.390056210911109
ID_260CIU3EC5,8.134154006967048
ID_4POJ3Q26GS,3.700827203049454
ID_XRFPGWCGA1,19.038287643896194
ID_SYW19XXZ31,10.738506396363714
ID_V5W2T4WI4M,26.03774859134341
ID_KFNSMWR5S4,5.381100719854467
ID_L1N2114KP9,9.044001783425024
ID_U7YGX1HHQV,4.248494104104297
ID_7ZXJE7QXE9,5.910123933452135
ID_KQVUS440QI,17.95952838903951
ID_UXZB20CEAH,4.453849609593537
ID_2M2ZD4D6QG,3.681616407626776
ID_O3GOMTPML7,4.007718466998207
ID_QE5LAFNIGH,8.426054187233746
ID_ZFXVXQ57AC,9.492666294534654
ID_7INF125L19,5.314503545743061
ID_AMDJIGL99Z,8.872123345208333
ID_NMA0CEHD0L,6.428090215142583
ID_9PJOZHSIOA,4.0176585962962035
ID_D6GA4M8NKT,6.126583204099144
ID_OHQSI9VWJA,13.169181835223743
ID_1BL0604T46,5.54640272609418
ID_75LF14S9FJ,13.322479674557464
ID_2MKWYPJ52L,11.142139272592061
ID_292T7VSY28,7.419664957093311
ID_23C78UBG9N,5.2325342483071635
ID_ZM65TF9G4S,6.012648233978237
ID_4FEW196X2Z,2.827034404039865
ID_G6LRHUBRBX,19.00703787471987
ID_KXUZWTHDNQ,9.364805152669355
ID_J28L6181AN,5.753084792910992
ID_SURNTD6G1L,6.352837127971779
ID_UEM98LYJ1J,108.28085614300159
ID_2U97LNBD43,9.727281967328864
ID_CEROU49N2N,6.55327289694205
ID_THH07X25MW,14.961222841665457
ID_3NQ9VSZMGB,5.609203578656731
ID_C00XU4ZB8K,8.243264087810683
ID_WODI2SSNZJ,8.208691703329087
ID_J6O8PKQXS0,12.038062678771823
ID_O2ZH2UP4WX,3.8446610490662207
ID_XBOXCGBEX8,3.924688975165469
ID_OMNO8RW0T6,6.357166349378773
ID_3XQFTQX8R2,3.936961838520614
ID_1DWW1HNVI5,14.401109449954092
ID_SWCSB180QQ,14.442243152606874
ID_BLNP20RZIM,5.275232378898349
ID_YEXIZIEBQN,11.653645047489995
ID_KANKPL2BGQ,32.79205581766539
ID_5G9A16OFT8,5.889554390246629
ID_G8SDND7KE5,7.866257981059216
ID_W9ZEENSDDL,12.72506669391058
ID_BAMPS0Q39N,10.896710560156102
ID_VYD5JZT8GC,8.152013341128548
ID_5VN13ILYDL,8.273251221075817
ID_UB79RGRLDX,6.743725526028412
ID_PITS99YGXU,6.8587542620172846
ID_3MK6Y16312,5.794918200498146
ID_ZP0PRR5B8L,3.870921103741712
ID_690L165BTG,20.885846620650444
ID_KPKI9MFPQ6,7.184830418030008
ID_MIRIQF1GED,12.803655245817033
ID_WLNVH7B9IK,9.244202195733607
ID_PBSX4HXZ6M,5.046829519691387
ID_5BYHH8BJZ2,8.179357288104388
ID_ZP8GWSH6U8,5.244144637751126
ID_5QT880OOVX,5.346547344912403
ID_GKG2N2QR00,13.898682312612866
ID_WLOO9HNTZS,5.610431698637028
ID_2JLHB21ACH,7.608526441016219
ID_C4TLOIGFM5,4.370597328928176
ID_WPL1CAQN8E,7.681182196218017
ID_0O99E9O82L,6.197913946123154
ID_SSJYAGK6NO,4.346592650320409
ID_M104VTQKFH,6.380881791849878
ID_M0TD43MTY7,4.163272741855486
ID_BLD8UGZ3U9,10.75862928552425
ID_05U2QYY9OV,7.970572837114951
ID_52T1BMVAAP,5.4855726676698024
ID_XZVGVQMZ8H,7.07736130156093
ID_1J71B0XWGX,7.889431129808485
ID_EBICFO30RC,4.951449112291349
ID_FDANUS6LCE,4.429810084713558
ID_E1A27KIXNN,6.992280753556741
ID_0UAA3R5MEY,20.17003071549229
ID_ARLRFMX1EN,5.9047913595169215
ID_HNDS41OWK5,5.289674617791211
ID_G8GU6CXNSO,7.0663520552155275
ID_LKOVELHLH2,3.110046729745341
ID_OR2S0EFHCY,5.614020504472182
ID_FAQXST42C3,7.638397606954423
ID_GSXRJ5IO5A,9.22611250332156
ID_J4PW20X0AP,5.042446502896088
ID_F7L2IUKW1B,6.822304673840381
ID_TW7RLV9RTR,6.3177677762559314
ID_9JUV8W1EJ0,8.075862429795574
ID_JIH0XHCI96,5.056318875185741
ID_0GBAQNOVCF,6.992834621717148
ID_MLQQXK1KCZ,5.606347434741186
ID_QINADVJRNH,7.532803439810269
ID_TP1WZPUN2P,11.227601850408789
ID_9DJOT8KQKF,11.029809224416955
ID_3F2EXOVSAR,8.172936259877265
ID_MQVR5NP3T1,5.083660547113124
ID_3RZAR915WE,10.044582960143053
ID_3ZH1K3I46Z,8.908019061737
ID_7NU5D2LGTO,11.749906324395823
ID_N1SPE31FMX,18.524211376662446
ID_WHIXG6BU9F,35.2467305238831
ID_12GIDUU3K6,26.329647093711902
ID_18EBW4HU47,6.513946728872258
ID_N8BJXCVAS9,5.423161913168738
ID_4BCHVQLEXY,31.07283926170955
ID_BF50JY8Q4S,12.01494472913694
ID_7QGM1V8NMJ,5.297597890681293
ID_OED2UVDPCW,6.366675328909726
ID_KKPTUTLL7V,3.9724645677442885
ID_DW1W4ZRREA,9.52988432531237
ID_OPHCHA6NKW,8.490134810556
ID_Q9ETYAEQV2,21.213977183932222
ID_YPFWONPS7G,14.762907266607115
ID_MBFJO3RFAQ,9.364301269464104
ID_FMR9NP1EUR,3.998869567124733
ID_IZ40UTY5ES,4.0800180980228165
ID_IUY3BJEJ28,3.133295486762118
ID_8ZCCNF7QZX,19.15356341263375
ID_FWDSHGA6MS,7.1797184145039195
ID_1VCNPDYN6A,5.210988755928573
ID_DNIUZWA4JT,14.35487056665876
ID_GCONEIQ5V2,7.971374000349203
ID_2V26QRB58T,10.76742449143714
ID_4X7TJR4008,8.801334622331431
ID_QDBOVPGRYB,11.955411481784317
ID_PATBQ7DRD4,21.81151459744456
ID_K0ZSAQXU8G,9.40846589872828
ID_GS0NO9ZOZC,6.757494544445421
ID_IKTUR9SVCP,3.8963107754525916
ID_1U5C3LGNH5,11.512409852080346
ID_LRPUJ4NACO,7.479415844236812
ID_9KRWQR121Y,12.91916285451764
ID_150163TUH3,3.8978369557368664
ID_5S8K4DG4BH,6.417282257494578
ID_3CXV839AYM,6.099893982497734
ID_IIP7WZVSB0,15.845575099305346
ID_ZUKL2326ZU,17.25800470903588
ID_UBZOXNXBRG,6.791923235480456
ID_1ULV9ZUJ2X,5.486030809680348
ID_RJ03A10WNY,5.254089649707841
ID_7NC6SIO96K,3.7663250079116795
ID_I1YWQ3PMG4,8.943902612425227
ID_DCD9XD3M7M,28.971763745050108
ID_3GZJWP7GSA,7.71401684414472
ID_KWS5SL4ROS,6.224937848452279
ID_89O6KM7050,20.936825396329034
ID_Z664D4UZJK,6.6322268698360825
ID_M2FO3OAIKW,21.51028495650626
ID_FNV5QEUJ6H,4.093667402033586
ID_IGMCUHTB55,11.054440155030086
ID_M44MSBXULZ,8.153520905108703
ID_8DHIOBHLER,9.637456860403855
ID_M16YROBAGY,19.344646867366418
ID_8GFC3SQQ2X,8.990837644955295
ID_MDFWWZL3UV,5.081531195555061
ID_1DV4RPP1DN,11.892386616535568
ID_CECH7Z6POG,3.0559013835510394
ID_VK257JDLL7,2.827955140964055
ID_0O1ZIVQRTY,5.951507326231506
ID_YUM6MPP658,8.90346907667983
ID_3L5OKL3E3D,14.97419262964863
ID_H0P2ZT5JR6,3.4235121322773834
ID_TQN7ZNZXUA,9.26830509462016
ID_M785QIFKJ4,3.411608836925793
ID_R2YE5RG3BS,18.714244428954817
ID_P3PJSEFA9E,14.738774529457903
ID_5WLGEQNESH,8.496976331129598
ID_JIGFNZ4CVF,5.156410935472327
ID_XT6OVTY4CZ,11.332851516212052
ID_UX8Z6KO149,5.183414254032704
ID_917H9568IO,6.8202084268968415
ID_SOTHQIB2CN,5.681839713513308
ID_8HKLYGBH3C,5.379015985531809
ID_ZQK76EOTBC,20.630452908081924
ID_ER4LTCONAK,3.6384540000506265
ID_ZEBX199CL1,7.195564754380681
ID_7E8K2JJ8W0,7.430006548484321
ID_1AN8EE741C,3.960158844705144
ID_OX91I8UMWI,2.624291492852719
ID_RAWPUT83DT,5.234184420488934
ID_ES8KJPV9PL,11.060683150105476
ID_KFLJVDVVYR,7.0995323055858135
ID_G85211ZT2Q,5.7082346436229665
ID_73B59OAMSF,7.507820013656199
ID_NKVG7N66TF,4.254399045602827
ID_8Z8DT5GJ2N,10.595401681329282
ID_VQRHS21FD0,10.103070866008359
ID_NC30WK4TQL,30.963044975984015
ID_PUI8H8EEK5,4.617930131203724
ID_NPU31MMWLX,26.233103299837946
ID_QL634BE129,10.8452620312952
ID_9HI9IWQY0Q,3.582419898545786
ID_275VC0RUMH,7.160575348963557
ID_VNP1RMS793,12.438850152412478
ID_T68NYVGAD8,6.104107559898597
ID_TZ8X6F8DOT,8.51987562806546
ID_YFQVXKRDR7,11.074353320255856
ID_7IVLXCMCIK,8.791060692821219
ID_UF6P8RKXC5,4.831943403884105
ID_HDSOTPXAP3,15.53536297549412
ID_ZVWCR56FYA,37.7021006247284
ID_PNWHLD7YM9,5.853628278395518
ID_3WFHC21CPU,6.730980981865662
ID_OCGPZXKY0V,7.2398072564756655
ID_IDYOP6ZPXW,5.602299835813249
ID_CRA5Q2T0NP,7.761353686735606
ID_Z315F5ACQI,18.11285614255661
ID_16I02SKZX8,8.074393100413928
ID_H38EJFDWOD,5.388129031814871
ID_B7N9H0WTWN,6.5572517309087806
ID_X9AJKD1KZO,3.759419511743393
ID_CJFOYXAY0V,5.584932149396498
ID_IN5HIQN70G,5.586755215835471
ID_AR2FE5JI9B,5.082838479830129
ID_2VV5PWRIR7,4.325173010293548
ID_097QTWFXK5,4.513204582060696
ID_SE0IG14CUV,16.284031674711812
ID_17YE8CUWPK,6.530678714775623
ID_SEWDLKK0NU,16.031232969573356
ID_3C7EF9CO4J,5.179493722497587
ID_VJGJGIQDKV,6.584866754757257
ID_T2ANAK84ZM,4.799440618898093
ID_7GFZZ1K4Q3,3.9270199237087846
ID_7A8Y49H9IR,4.374079146793389
ID_GBAHI4P0QY,6.255092479730108
ID_714QDLYUBQ,5.498035261123797
ID_2HPGHFKSA8,17.597211041150203
ID_KE99SPDGQ1,8.890091424127498
ID_YLXQ5A66QD,4.5367665454481765
ID_CD5UCNORBW,14.846113945571751
ID_51S4QWM4ON,2.257137332371487
ID_724VE1TUQ7,5.918431815974269
ID_BEFW5SR8OH,5.882789247006875
ID_GD1U509BO4,6.0228467835132635
ID_08Q90YM9NH,25.171157230302892
ID_X6TUX7E1ST,6.293519525004956
ID_4QDYH26HLB,7.948629172099303
ID_U7K521RWWQ,3.7766924487752247
ID_NEL2K3B76K,6.743229931101056
ID_7G917K7QV5,3.9907933789698875
ID_YTQS4D6E49,3.002627360429565
ID_QL0RXP1949,8.562400129117318
ID_P5DMY1P0GQ,-0.3150167229062131
ID_TFXUBSEO7R,4.39793110624639
ID_PM842WVOHZ,6.690124138748346
ID_C9SLA5MCV2,4.980787379042556
ID_4HTQQMPBFX,6.960048160109635
ID_VCKUAN7BG7,6.512976831261514
ID_OCXUAPI3FZ,5.023905518870577
ID_GPG8S8WILV,3.292662726074984
ID_J78PJ2ERHJ,7.273616679428636
ID_N32JUF49H0,3.214029657336435
ID_6D94WLNRZQ,5.996940883583373
ID_HG0SK9JA42,6.687359883122574
ID_D15CSFQ2MW,20.206308641563794
ID_IC22R5TGU1,9.710786021621523
ID_RBMFOIHDT7,5.107881313230664
ID_UZUTZS4QBK,3.9600052357388984
ID_JBB828QZSY,12.381570925202777
ID_OEBPDZGB10,5.511489240952426
ID_BN6I510PZB,6.447383093243759
ID_KNU7TRARB7,5.774074098108145
ID_ZBZPIJOWBE,3.7274885641801943
ID_8MUN99DM68,5.063154047202301
ID_RJIP5JD6I2,3.8032032076844873
ID_NDE5272DO5,7.899130332421275
ID_VQF7JQB5FH,6.410907747550978
ID_DSJ1ZNEGNJ,2.6478604518028392
ID_GEYB0WU8Y2,14.69632950485326
ID_LHJE4U96ZN,5.67344247607554
ID_EOT9NQBKSD,9.088106962272718
ID_NJQ2A66A60,3.6073668438943267
ID_WJC7APP69F,24.466513371492127
ID_1GKMZJQNCN,7.689571465600426
ID_WGXE8KQL19,8.576785222669915
ID_RERC9EW7VG,7.036381152793823
ID_3GUKLZPAAK,5.41908898860141
ID_B0FXUJOJTA,8.044992968630023
ID_LESMCY4VL4,16.021731331313944
ID_UIQZA9S0L7,3.2844756104638924
ID_4IN7SLXNYX,3.609600306683162
ID_04TPB7GL83,3.862980840334905
ID_I80ENE7JQD,14.217605339076052
ID_EQPON32699,12.228100030092282
ID_6Q3T538IP5,10.688155178819358
ID_9I7IA35TRK,7.094156647044939
ID_G218RYHMY3,5.458739807499254
ID_EED6I94GEN,4.755753419931156
ID_3DTHKNLGF9,13.32782516623893
ID_N6WAWGDIZ0,4.569006178617115
ID_PMODZQE5WL,5.717758976930731
ID_IXAVANWHKI,5.219990970562871
ID_88POH85TNU,4.178045845958899
ID_M5UNHGNA9A,9.535105559463144
ID_GFLLKON4JN,8.03540018809656
ID_VULJT1ACB8,2.466253731529793
ID_4EILBFUXYA,5.3449805420317995
ID_EP27AQWTS5,6.0551806605668235
ID_75CEW1KJWT,11.31656895290568
ID_F80476HUUL,8.017379223369435
ID_NRBFOYBBHI,5.187528554037637
ID_O3HHY8QMQL,9.93375306907959
ID_C1AE901X3S,6.180765359936575
ID_0B6U9FZLH7,10.534227618328334
ID_IZ5A5QLH7P,7.105802495868917
ID_0KAJ5AH2KQ,6.883537071784429
ID_YO5IV5O7A6,3.3749052746179915
ID_OA9NV1SZLE,5.373281778502197
ID_LQ31TRJ807,8.992411603106916
ID_ALWJ5SGP26,2.9972028718430836
ID_ETAUCEARLU,9.11975235031181
ID_IZ18Y288OS,12.71431947294661
ID_PF236LB0HU,31.01253045128556
ID_Y4W873GKDF,6.903229892990487
ID_ISTSWDQDVU,6.468865250669732
ID_F2Z25PARLE,26.918665688051252
ID_JIW5BRL3PP,4.470422528097829
ID_1DD1PED8SY,8.331722646154535
ID_GZFL1R5SIF,6.171646914584053
ID_WYQOYQS6AP,15.378451407733674
ID_807438VYWU,5.132398915848907
ID_BX9MTQI4Q1,20.793784602045395
ID_JGNRYKP6I9,10.48136299468512
ID_DI6GW9E6R7,7.529702817641012
ID_JIX3VQCUBU,9.395827803978285
ID_A200PNH01B,10.433568392554037
ID_YON7UZT6P0,8.287841442801952
ID_38R7CATR3Q,7.0730184791279465
ID_ISY458F8UV,12.850306079841562
ID_UO7GEOBFVE,4.313321949533887
ID_YFB69I5D1F,10.056305500881976
ID_DCK0SD5ACT,5.758377850008336
ID_P3ELOUY7JB,8.58007200092565
ID_IY0WYTCHEP,10.668348900495456
ID_MG5M38K2UH,6.903079258390133
ID_ZKPFS4S3SZ,14.346775474608059
ID_8QS1OOYI0C,6.565632750018003
ID_WKP5OF92JS,6.124823032730196
ID_8JTX7B5XRP,5.966786069740087
ID_UV4KHMFFON,17.638843281031022
ID_BNKM61UW31,4.928086799792507
ID_BVO91FY8PD,5.559240574690125
ID_1EXKUX3HDW,10.250430227199114
ID_TCQ50D1LMJ,3.3321735669179082
ID_HIBH5YN3ZA,14.428665139312848
ID_PSHISC9VHN,6.440896757748926
ID_9ZF4LHZJ0D,8.119556466066367
ID_JB9W83OS3I,5.226105461438075
ID_NI82XDNEHQ,4.8063009487653625
ID_847RNW019Y,5.435963132357638
ID_GSJUTHK4R7,12.368470604506307
ID_39CVQSB7Y9,10.04755597048101
ID_NZO9NZX03M,3.105612304334385
ID_3MQLCJMDW7,9.797568386859332
ID_RZYR49ZV64,6.896721056985629
ID_Y0DK2OZTCA,5.582577759034986
ID_5H951B7IRX,7.687611967359893
ID_3969FLN1UI,6.9722120121853175
ID_WW5KJR2AOX,22.86483073553525
ID_9Q4YQZLQO3,7.1765665667786935
ID_DV6764OTL3,6.108338828132426
ID_WYH47O6OTI,6.673762068944623
ID_9OM1KRQLB8,23.27810851336346
ID_ZKKIHF5C0W,10.257366667657749
ID_YT6FDEM86T,4.015551109710448
ID_0A6HYQCGTI,11.144220039215703
ID_3J6DNVZO7F,7.354471060733601
ID_O58DF3D1JM,5.5344684271322295
ID_C4Z9OY2VCZ,11.044371595387222
ID_0PSLE8NSBU,36.537988902922365
ID_8ZKIKDM9VE,5.220193749768497
ID_WC760ZRE0L,25.089656022536143
ID_P4OU91PA0K,5.786039292886778
ID_UG31LOCB1Y,25.93132353207227
ID_KR32SXSCZS,6.512190905382458
ID_9UJRKWS2W6,5.942004791466981
ID_2KC2YM49FQ,6.40489003426661
ID_85AV6PXHOH,11.689930207144869
ID_RTUS0MMIVW,22.24407460971326
ID_9ZK9TVHCQG,29.02038178172182
ID_MWZ5Y5B65A,8.053517566955382
ID_WHGB19L2Z6,4.00884987767309
ID_J5J7NK4GG4,6.801646592127795
ID_Z0952YK7XJ,3.906106100450738
ID_873JZH1WIY,10.311939716529551
ID_M7FQKLILID,5.526846793702119
ID_EOSE9CW8B4,8.625364565517376
ID_UCX6TFZHMP,13.395225179516931
ID_44J8JJV5P8,5.3412451589812955
ID_Y61M0ILWHG,13.016710237044325
ID_CDMK2Z6PB6,10.18210610165032
ID_KI1VEVRCQ0,3.496431216790092
ID_0HAEMY1WE8,13.637810048106168
ID_UHIFVR6TTG,7.118356454139044
ID_1RVT01ABPP,4.776955353084301
ID_Y9OQ55MTE5,6.556812571076271
ID_AEG8KBD3E4,22.217906386671373
ID_O69MF012SJ,10.563396924602198
ID_1HHJRMJOWM,6.327191805078207
ID_9UCR41SH09,9.208532201769241
ID_AQ21FY77Q2,6.165657245245369
ID_908SKJL5XZ,17.580353210431117
ID_41OOCT1A4Q,11.72740797368569
ID_COQSDG63XG,4.88954293559238
ID_IQ9JQP5SMM,5.285028202537423
ID_W5R9G2I1V9,7.943659573043697
ID_5IRTJSBHXP,10.538289393802366
ID_I8F33D3P1I,4.0933124916748715
ID_375TGHI387,3.82992817564189
ID_SQ7PVW96D0,14.812832348210932
ID_O5QG9M9JUX,5.48916098722369
ID_YFFUBA0W6B,4.81711192113153
ID_6EOV0B7FCU,5.61267219562196
ID_LEP0P4RUXU,4.432366531285823
ID_R3207RGP3J,20.96880322818586
ID_P8Y6T0X4PQ,3.0689616605195527
ID_KIG6C0WECG,5.366980685615638
ID_EDVEXUIS4K,8.150556273625575
ID_CQA7J2DER5,19.022430816049244
ID_PER7LI2OQK,5.897178401646756
ID_3WON29T2YA,21.135677168977207
ID_ZW2PW8RZ46,9.100470972390955
ID_ZF9GK873V0,6.271086425512713
ID_N0BMD3AU4T,10.979315189251086
ID_NRPP771ZC6,5.769421517241283
ID_SBTMERXLLI,12.50620759011121
ID_W9453YJTDU,4.512034777929785
ID_VWU8RHAPJL,10.262925654420457
ID_NEHIBT7T6X,3.0589853011553876
ID_2WJGL4POAV,4.93108388925445
ID_TYH8WLKKVX,10.54805077080973
ID_P3GU86TUMK,3.092741639445971
ID_PVE69IPQSS,10.531088730205969
ID_7YIN8NSHM4,48.49682505277791
ID_NIEILSEIGB,7.353993001373346
ID_YBTZM5DAVB,9.050691828468267
ID_4RQFPD7F3X,3.2100178268197643
ID_EMI1X4M41S,9.645718883849085
ID_LF609B5LYI,5.131553427478523
ID_EQKD0SMDKD,5.3441852223549455
ID_NHMSOXWHEA,7.832320409623143
ID_CLHLL4E0I8,14.433886899998207
ID_CP72JU1RB0,4.120839190338196
ID_JYCJWDIGKF,18.34898491780684
ID_XT0MTDZIQ4,7.197853694256406
ID_APNPITKVYD,19.328808118174436
ID_PQLX9D8L1X,6.7276010177979275
ID_1LMBF7WAHF,9.40755279913251
ID_0RNZH25EOZ,10.645914667923467
