trip_id,Target
ID_EEBVDNTTUY,30.602818
ID_U926123M17,16.43998
ID_YUU12P07VF,7.453563
ID_B9QO2OAG80,4.718865
ID_AX6KJOG69L,6.8523116
ID_VOSTWILPWZ,18.227646
ID_FL27GY7VC2,5.7312427
ID_F3WOKWKVRX,13.707391
ID_LUC38O7PQX,11.886004
ID_GNKN2PKS6E,10.096979
ID_DSKBOO0PYP,5.2618556
ID_2LDV806UMC,14.011996
ID_8KL45DB8CW,4.083952
ID_5FN27RPD1E,27.49252
ID_BAAUH2KBDE,8.121453
ID_3KQYGIJRHV,10.38226
ID_L0J2HRXOH0,12.412077
ID_TUYYJZMYV8,5.6586614
ID_HQK5F25HEX,8.170772
ID_0LMD9MAK3L,5.244085
ID_YMXZNKOTIP,4.3371263
ID_50ALQK0ZFN,16.157957
ID_PB5FJ28NS6,7.642576
ID_NRYQYG5SP8,7.7220654
ID_1FV8T7419Z,5.793896
ID_Z7JKQGQQ9V,4.5850377
ID_AY23U082M3,10.259145
ID_6B9LG95TGA,14.685942
ID_K60UDEHJF0,18.308289
ID_WM1T0T26OP,13.454724
ID_JO1XC16G1B,21.669064
ID_93X5W3EOIY,7.35659
ID_2FA9SLD0LX,3.5395873
ID_R40T7PXPRE,7.0102515
ID_XMZ9TJSQN4,8.1012535
ID_U170L2WU4G,5.0549273
ID_8LGYM3QH9X,13.827593
ID_OXVSUEKSOA,6.967647
ID_BLWI0A3G6J,7.195038
ID_X4E2R29XPK,4.4267693
ID_R2FOWZRTOB,4.8010206
ID_KEX22IZEH1,4.9612403
ID_LHQWPDEVAF,10.034491
ID_WUQQTTU8ZZ,7.660773
ID_3PZFN5A90O,6.7226386
ID_NDP35HYLJ1,8.960846
ID_TZQ1NYSDC4,6.277433
ID_ZK6OIQCKA2,8.519337
ID_ATYG0OCX9V,3.837445
ID_X0926MYP4P,20.759138
ID_7AKUA57J97,5.8191743
ID_NF28F387W2,21.571785
ID_CCBTZVOY04,11.480479
ID_7WDAGLNYOW,4.9684386
ID_Q0OM4GPQL1,7.202045
ID_TICAW54Y75,9.51265
ID_1VPRZ40W5G,4.955892
ID_63PZTJTEQN,10.695548
ID_KJ4ETHC9M9,5.641459
ID_L83FETOJYB,10.463978
ID_08Z139CLI6,8.628435
ID_7FHS7NA49T,4.239942
ID_X7J7U9SAO3,18.946205
ID_CBLYJANVKG,4.895769
ID_2J9R4ZCOXA,7.842726
ID_2H6IOYDPJO,6.4837556
ID_3TCDRWJ11M,4.0076213
ID_9RNG7JY0O9,5.6071553
ID_3GMRV088SQ,5.1002855
ID_7KDVY08I58,4.661205
ID_BXL1TPOQKR,8.438973
ID_8ZHFKP3TFK,15.062828
ID_NDQ54UKU86,10.082394
ID_83NPTXJB7H,8.29153
ID_S1ZG39D6YN,6.794314
ID_EUHLP791B7,9.003181
ID_X8I8XG7U8A,18.413939
ID_6ZT5CBLKXI,8.103794
ID_62AKEGTTWQ,7.6726413
ID_WWCYN00ZVX,5.404915
ID_FBIT2E21BI,8.906636
ID_IYD2AWLPGL,18.827389
ID_B1CZTRGTKV,4.27971
ID_2MD7538C9F,10.99097
ID_Q8KG94WW63,8.450559
ID_OSVR0RM8ZG,26.329914
ID_ZYL3SUW8UL,11.71339
ID_2H7TY5P4XJ,10.807719
ID_Z9VSCZ6Q4Z,7.373106
ID_PTXIJ9TZAJ,7.300745
ID_F5W9CEIC8L,19.542389
ID_QPOHZQGQPG,5.931053
ID_QFDUCHJYPA,9.461985
ID_O48L3GQ342,9.840441
ID_P11CMNN3TZ,12.361483
ID_F34C9WJ0XO,5.2390122
ID_N1C492M0S0,6.324295
ID_2908AYEFF5,6.583828
ID_3J7OK2X6R4,5.6235595
ID_0H0B1GWTOL,11.258718
ID_U9AFA5KLO2,6.9085855
ID_TS7KXEH6YA,6.7122645
ID_F7IET0M35E,4.8576455
ID_B6MZE2JTQY,5.759969
ID_C62GNV9PHB,5.504648
ID_SR0D6QOZ19,11.755763
ID_3XHGHL5S77,10.687627
ID_9PULTNHSF0,7.643444
ID_U7ML2T9PCL,11.202906
ID_ZBHVZBE8DA,14.389982
ID_0WWBQA3OMI,14.874541
ID_MPX9TFY6YX,11.338042
ID_QILUZY8D47,11.993753
ID_H0Z5K7XGXA,4.842558
ID_AYKMM1P2M0,9.69541
ID_QPJD0H5B6N,4.5274763
ID_89QVRRDAXN,6.5749
ID_OMO1E6O8C3,5.0005484
ID_N2EE3LWZ8Q,27.167072
ID_MRGP78BJBT,17.26197
ID_I0RSZ2RJBM,6.6273255
ID_2J38AVFDLV,10.269099
ID_LQ9YCI6R4L,9.245983
ID_RM2YFS5230,14.758264
ID_LD03YQYYQ4,3.2418635
ID_EIG70FT0SH,4.1014175
ID_S1DP546AYJ,20.467155
ID_AK0M7ZIHT6,6.092847
ID_HHM0YSA1JJ,6.5697875
ID_NJOWFM3NLG,9.839415
ID_4WP3TD7TRR,5.2343254
ID_48KUTRQULG,5.081528
ID_TOFYSIMQXH,4.022781
ID_7QIEPSJ588,6.895291
ID_D9Z9C009KY,9.3512335
ID_90C9XBT7IR,5.439814
ID_59QABP07YC,6.0745115
ID_KW5B0K2PIY,13.328738
ID_HZU1A4079C,5.706421
ID_CO2VM2WKST,5.144444
ID_SAF14UW2I9,5.7376018
ID_9MSI7T4G3L,16.77439
ID_B3RF8AXQ1X,6.5454655
ID_11XBUN0FBN,5.794004
ID_0I6REYHA0N,4.5176916
ID_OFAQ2UFR0Y,6.762988
ID_CDJ8UOCRTT,13.052992
ID_Y91D4A8F5T,6.7706995
ID_K60L3R7DDJ,8.532556
ID_JSVU8B5LXV,12.030767
ID_N41ZE1114G,9.565382
ID_G7NAMRAB1Q,7.285671
ID_DE9WC00QYU,8.978126
ID_MAG4HVQSJD,8.496291
ID_G3HD9OJ6C3,8.066107
ID_SUX77RWCT9,6.062995
ID_VYJQA8MS6L,5.2866054
ID_WRTW95Y6PC,7.6452956
ID_H1KLXJQLIF,6.383763
ID_AWX2EMFCEP,35.981422
ID_GMJ3DBKA93,26.982964
ID_4YHRSOU5NB,8.982106
ID_HWM26YQO8G,4.7510567
ID_IS3V1GY3RF,5.3456063
ID_QTON8VSUKF,11.107658
ID_NZNMKQG60Z,12.258775
ID_VJ3RWFO70P,9.8358755
ID_A5DVFZHYRC,9.434275
ID_453QTUDFI8,9.93907
ID_J2LL5RKGLG,9.009823
ID_T63YL0V327,6.520876
ID_C2GAJ2O68A,7.196879
ID_8IJ1U08PV4,14.791677
ID_FWL1CTX3T4,4.4006796
ID_SHEIIPCPBG,5.567184
ID_2Y9ROMMGPA,8.365884
ID_C4BEDE732K,4.0641017
ID_LQZ0WAZBTP,5.3893485
ID_ZI9A1B5UQ1,6.6071754
ID_4QU83736SZ,5.3235426
ID_TX6RZ5J48L,17.16955
ID_U1MKACNVJ1,12.016085
ID_PBNXSCM8VE,4.7565823
ID_JKK8M3WP49,18.584858
ID_35M235CABX,5.5604835
ID_5IIXU4L22Q,7.7531605
ID_I3NHDJK5W5,10.130302
ID_4WL8KRVGPC,24.032452
ID_X33IFYQB6V,5.444163
ID_XSJB9DW6U2,7.774868
ID_K5F0P1U19T,6.5739465
ID_97A8ZB2T74,7.1271615
ID_4PEUWSO85S,3.58161
ID_53K0QIYFTN,7.6834826
ID_IW40H50H6H,8.975401
ID_JAEY3NYXN4,12.828658
ID_2YW662XWS0,9.00104
ID_IVHN6A3UBB,29.578176
ID_HHN5X0NUAL,5.1413255
ID_ASH444NONI,6.440073
ID_BOW3FSTOVD,5.374327
ID_D30YJ19P61,4.674731
ID_WVNJEHC15U,17.5252
ID_R0T220UFG6,15.75507
ID_AP94N60TH0,4.876733
ID_28QBFXFP5F,6.4843173
ID_FRLSADU994,4.643856
ID_6A1G9CHLN2,4.430966
ID_6PTWRIY6BG,4.890742
ID_Q3KR5Y9SKZ,8.045968
ID_TMPK3CCMCN,9.704128
ID_JM9ZSPX90N,5.521442
ID_MMIJSG7V8W,6.43472
ID_IMWILMY9ID,18.056133
ID_KW9CF5ZPVP,13.892132
ID_FALDIJ8AD0,6.067015
ID_BQ96XX0JME,7.160686
ID_Y1KWHEVB45,9.368731
ID_T1TIU6SLAJ,9.099223
ID_ZOOP6U3MUC,12.415358
ID_5D87M4647M,4.1477466
ID_42ZATLL7SB,5.2455606
ID_Z2X5MOR6S3,3.6103094
ID_5YKKJR7TF4,11.254409
ID_LYKDW24WKK,5.089061
ID_SPGTQGUU9B,8.0896015
ID_XXMAYE41M3,20.94849
ID_V55QTKDNJL,7.357152
ID_OD4X8VFSHR,11.148415
ID_TKJGW5KJEO,13.539887
ID_0FMS4EVV8H,11.305954
ID_IS5WOEZQUD,7.9594364
ID_90Q3PN95XB,8.517907
ID_9EVUV6VOB3,8.67301
ID_GAK57JJIAG,7.317356
ID_7349GE8W4R,10.563394
ID_AEJP142X2I,10.653209
ID_V53A69FEWY,13.05463
ID_3E6MZFOXK6,4.8368945
ID_85PJRNNUZ2,8.558847
ID_OY1Z1KHK41,9.140156
ID_8Z9NGD1A81,6.834574
ID_EPL4UY0HB3,19.196991
ID_5O7RJD4N0H,7.6871495
ID_SG97TV96PJ,8.459897
ID_7Z0D3I1IEM,10.455233
ID_T2LGX4LCOS,7.1467967
ID_1JZ7GQ26YM,6.9404516
ID_RYTML1INNP,7.9865494
ID_SMLRPGWU2X,5.777955
ID_EZ6XM68L1T,5.9251723
ID_ZMB6A63PTV,5.7616134
ID_85X2N78FOM,5.2774873
ID_LHLBGEV4PO,3.205998
ID_USD5AUSMIP,4.8219333
ID_PVUP641CU0,21.565899
ID_YD1YS8YPTI,9.604798
ID_2J2ZGL6B7Q,28.588951
ID_9UXO1GX2K7,4.177411
ID_W0VBIOUEFA,13.866726
ID_78396M1H9T,6.179771
ID_5GXMGNGCE6,10.165277
ID_1PXEVC7WGX,7.2519584
ID_48Z3DTVIKA,5.8549395
ID_ROUMCPA9E9,9.385293
ID_R1M8UFJSI4,17.943258
ID_JANESR2Q3T,7.966352
ID_4JVM219P7I,6.520621
ID_NU18YAM9G9,6.1789665
ID_5K6EPCOU0S,20.786304
ID_JK0XW8LFMY,5.6309466
ID_7NR8EISM7X,4.5846877
ID_KDVGK3QM86,6.7365947
ID_MFUSX3Q1PP,11.445172
ID_8L8DCS6ZUI,33.644962
ID_NN8LZA0RU7,8.997656
ID_3NHOY1T7R2,8.530371
ID_VFYV0B597X,7.6513276
ID_3UWQCRPN4V,6.5778403
ID_HB2HW5GO72,6.8753963
ID_B12P333SLX,5.4160223
ID_CLROXA4NYV,14.09848
ID_4Y213XOC6A,4.641586
ID_NCZSF5R9AZ,9.854466
ID_90A4O33FOC,5.33825
ID_0CW8MMUIHJ,2.8142195
ID_BBJL72WI14,10.661792
ID_26FEEFCACQ,5.9751477
ID_JN3XK393EO,15.852263
ID_P27RE4N31P,4.4273686
ID_BGGK3WQUJ4,8.112257
ID_UESSB3HI6P,5.336383
ID_XKPMZOB0M8,17.423908
ID_WFL1MI36TO,15.051836
ID_EDXVPBNYVZ,10.919946
ID_0UPUB4CVYS,8.513543
ID_H9FC0EJ78Z,9.057429
ID_UABZ7VKGI3,5.618562
ID_KU5X812TB5,5.5125566
ID_ZYKG6OYKDJ,4.6742363
ID_D3ZZW0HSTC,16.56473
ID_VS3VICMT1S,8.135985
ID_A85R8MTGAX,6.7666245
ID_EBH4R9XX7Z,5.4682755
ID_IURLZVUN3Z,8.7060795
ID_EWZ5KWBWR5,12.429913
ID_QQ9D1KG2V9,3.8940105
ID_XBYUXOSU90,5.2825603
ID_K9NFYX9YOS,4.447479
ID_XEC4J50YP5,4.2550125
ID_PHBLFR3ZZW,5.388068
ID_85TJ68HJBI,4.0454764
ID_MUTU9IDUB0,5.1750093
ID_PXBJ4ITZUU,8.688816
ID_B7QQ7MOHWF,5.5677857
ID_YMM5AUXKCL,3.539465
ID_O1P7MCZ38S,10.39546
ID_ZJFFAZF7VB,4.9626007
ID_EL6MBCF3LR,17.770676
ID_3P0TJPS1RQ,18.37821
ID_047YKB30VK,6.363402
ID_OR68OGRTDK,5.7644157
ID_ZTA58Y5AEN,8.616977
ID_RBPCIB0MYV,7.110884
ID_X3PFDFSSTJ,4.967894
ID_UNGGGYGGKA,10.568399
ID_JD9Q2DMR1B,4.273161
ID_97ZUT5P1JN,16.894543
ID_SK416JC8JC,25.303318
ID_DCWN7WBVKU,5.3408194
ID_ST7CNVICP3,9.932114
ID_54QYL92TQC,9.438677
ID_GOQBRCXRXG,8.831838
ID_RX09ZY07GZ,5.6380124
ID_FTO82U8JSI,11.552926
ID_TWWXFWXBRI,27.482342
ID_YQS5463MM0,5.6467605
ID_D4E5CRC8PA,3.7475045
ID_5Z8G45VSMM,9.495437
ID_7WQ2DZLVOB,31.527409
ID_5P3TTWBNAF,6.251655
ID_LS739L19PD,5.2565026
ID_S82IS8ZJ3P,6.7931905
ID_4I4422ZMOT,10.067057
ID_Q3TVB5QMG4,30.27004
ID_K9V573WXR7,16.04118
ID_K303NZ5NXP,4.9824576
ID_TTWMR5A7P7,73.259796
ID_TQBIES1UEE,26.043667
ID_UPVAHYKDIK,8.136881
ID_D1NOCCWJHV,5.1662507
ID_60G5X9DIQY,13.705461
ID_GGYRMYNLXN,10.855643
ID_HX6OY5HK7Y,8.023241
ID_AG4TOQXP0I,14.30563
ID_7D1LINTF17,6.8746657
ID_U0FNO3KPZO,10.00862
ID_HJQ74LFT6M,7.871753
ID_BWWOIIWC7P,22.52424
ID_PWA6GCJRV7,9.983906
ID_KTXDFAZXOC,17.900015
ID_7P6NVF0LJA,5.3767047
ID_7E8LFHAS0W,6.210336
ID_T9RGB8VGAO,3.3714082
ID_AQ3F1LP71P,5.690185
ID_SCIZ01YKUY,12.620038
ID_YGU2PYDCHE,17.980251
ID_89687S466L,5.852404
ID_Q7LLH47AMM,3.9561603
ID_6BG4T1F90O,6.198162
ID_QMK7BV7KV1,10.03515
ID_64M1886UM8,5.207648
ID_OPTUDYSEF1,30.170822
ID_YIF8Q20TT1,8.700863
ID_1CWO3Q3N1K,5.39223
ID_HH64HKVE2B,12.289366
ID_6L8XJEBURC,5.3839006
ID_TB7B8H64O1,10.348961
ID_8XXU0WDH50,5.8798976
ID_PJ65L7EV6L,37.95243
ID_VP2E07RSGC,6.670828
ID_BYLVQ4A67A,6.3265204
ID_150G9NSYOH,16.229563
ID_WG8QTHZEM5,16.037256
ID_IEOLLPF5AR,7.361501
ID_83ZQHCYAKR,6.314681
ID_NIUGI9A27W,8.880703
ID_0XC4W1HRLG,10.001684
ID_PXO2981RQP,9.741737
ID_PECCASXUSA,6.801208
ID_Q61VXLLR4V,3.420644
ID_3GLVK4OLXC,4.242031
ID_YR87TCFTTM,7.698938
ID_DU4L8KDDH3,11.141991
ID_TO96FRLLR4,8.636345
ID_YAZNVCDNSX,10.846073
ID_1QLIYSDW8C,11.454069
ID_INBG6WG4QT,6.1725435
ID_5GP2G99Y56,8.810359
ID_9IQHIREV2P,20.75643
ID_S43YRFU51O,22.524559
ID_TB67ITICKS,22.253815
ID_0IGI1NJMQL,7.2088275
ID_3CEEJXEBW7,7.1245155
ID_XMPTM9LJX2,4.23881
ID_T7KJIQBQF3,8.311144
ID_V72VKMR43C,5.448298
ID_SKWSVK6HR5,4.4245315
ID_XELOSC3P4F,4.693968
ID_GUVZE9PJVJ,4.184385
ID_WLB1OOHCJZ,7.3231697
ID_R97N5PFTAM,19.824371
ID_X7QPB4DQW9,10.897299
ID_IJUFFGXUIW,4.4715548
ID_8XBPUQNJQ3,7.835219
ID_2SZUQFD2JX,8.818268
ID_03DQ66CHSF,5.239063
ID_XHFWEPRJK3,9.273123
ID_KLXOP0KNLV,15.74906
ID_0QEECEPRVV,30.61926
ID_SHQQME9JZA,6.0556793
ID_38783NCC8R,6.2088957
ID_BJN69YCHK8,8.946367
ID_0RASCO8DX1,8.137464
ID_AABVTD86GP,4.2961874
ID_V62VHBM6A0,6.3395586
ID_LUCG6W8NT6,8.244625
ID_RLPU8G3ZKR,24.198038
ID_6CXZTHMDQL,8.198236
ID_YYRICZ7PNJ,5.1277666
ID_R5VCDQYXQV,12.999706
ID_QGV63Y3AH7,10.029578
ID_WEOB2HL3L6,16.680313
ID_J40E2EE8LJ,17.475252
ID_0EFYU84A2D,7.7437654
ID_0GTN022GAM,8.951027
ID_LU8V0DO8QI,8.754658
ID_58ZNAICR94,8.029535
ID_KBDMGDPCG0,4.1228375
ID_KHXKJ0L2LO,17.055351
ID_S9ET3AA86T,12.842972
ID_400I49XNH7,4.6131945
ID_S0ZB8DCHU7,5.333242
ID_TMU3SA707E,8.09059
ID_9WFPP2G9S6,7.1502447
ID_NOCHYHI0X1,3.280719
ID_KQQFRXQDF7,4.7280946
ID_4IZCTKIWNC,5.8599744
ID_ZH4NZTZ27W,11.804584
ID_BFEEDEUK7M,5.836433
ID_3RTI2454X7,4.009854
ID_WYMH6O722L,28.870716
ID_CJJUB1973B,11.698524
ID_LJH86ER0Z5,4.4734635
ID_R5ASQ6ASCV,9.521753
ID_P4O4Q5MA5U,8.751141
ID_CAU1LL6RTT,7.8902206
ID_M4N4K8MCAJ,17.568434
ID_OA4KQTZTAQ,54.63997
ID_A2UUEPZ33R,12.668592
ID_4IEWUXKTH4,9.331853
ID_5MYHHWWEAT,6.6052427
ID_UBJEQASFM0,8.569036
ID_X48PL4H4PW,10.96095
ID_1ZBKZR29BV,3.7864172
ID_01SH5SWV0O,8.721354
ID_PVAIWB5B0D,8.006432
ID_AOJYNDC884,8.480865
ID_XZSJJRYU82,7.239687
ID_5VUTH3D2W0,7.4389033
ID_QUF7TFZYIM,7.437817
ID_K3914V95LG,8.566875
ID_WZ5LIXLGN1,9.527826
ID_RM5VO1U4MF,8.17024
ID_BJOS95Z16T,6.5725155
ID_35TN9J40RM,17.855862
ID_3V564YEJRA,6.4178996
ID_D1XJCPJFO5,8.358019
ID_M2STGJZJMY,20.285694
ID_1YG1U3FUQR,4.948542
ID_0SCP2FKWIS,20.263203
ID_KF4Q16D0U9,13.147503
ID_HSSE1MDKTJ,6.9301805
ID_U0KWGDY10H,4.7997317
ID_4O6KKWVTCH,11.543119
ID_Y1FPCH4NGQ,4.7647943
ID_LLE89ZLXSE,3.5640755
ID_2XBR3ZWXWA,3.3145645
ID_RO68TCP28T,10.59496
ID_FIKOR21GO9,6.9501405
ID_SSEVST3ACF,6.911871
ID_7Z0DH3PFZK,4.6240997
ID_FETFHQKWFC,5.31856
ID_6RBZ23Z9MM,10.562178
ID_K6G0OYKLXF,18.42041
ID_3E5JSCRO17,8.142344
ID_7HLUNZ6TW0,10.732033
ID_LBHX8C7KFH,7.636918
ID_7MMJ9Y1LPX,8.8153105
ID_BPTU1QVU5H,19.328278
ID_Q6URFBVJD6,24.410454
ID_NP4QJQUZ4G,4.5238667
ID_CBRIYWC4QG,12.115975
ID_6TSXYL6G5U,13.66661
ID_BPOBJG303U,5.2726293
ID_BU8VF5BFSQ,9.445258
ID_AE9NK18EJA,13.990983
ID_8CRI7D790R,6.0047345
ID_PHWWDIT1HW,25.506115
ID_KPI7Z0LSXL,7.132893
ID_XT9CT6AQYG,15.912831
ID_U47C6SASG4,5.995876
ID_0SIACHH8O5,8.70575
ID_ROZOR6W06D,5.377976
ID_J4SYK7XYFN,39.83747
ID_CV9BMOS364,24.130602
ID_SAMSC9WP6A,6.4995093
ID_JLC1FAIZAP,8.166123
ID_F5XLO7TMV0,6.1765265
ID_WU9R6RB7RO,6.6703525
ID_IHN3EXYW3X,8.6589985
ID_YJE62BFQXR,12.124563
ID_5FP5NDMHJA,16.759727
ID_5PQM1UV2DJ,7.5178256
ID_0J2LC7AQOK,7.361812
ID_R0G045F1B5,9.665861
ID_KN0HBRUAS2,13.46013
ID_RWED1R19ZP,8.080384
ID_1JFXCV7JJK,17.043585
ID_23BHB7SRWE,6.894476
ID_RTE8O345MA,9.152536
ID_GVPPUIV5YO,6.1420255
ID_2ZWCRBCST0,15.50359
ID_H4QVJIFN4R,7.7766633
ID_RJDULDSN3V,9.922125
ID_0XM5C2SDPG,15.995156
ID_OBYZCDSPOV,8.268463
ID_G8WKXKBE81,12.398557
ID_GHEJ2AA79T,10.089291
ID_JCF6WGGYUC,9.363658
ID_08E3FWS6XG,3.157767
ID_DHIBZJ1PTJ,8.814972
ID_6XBCZPWOPH,9.921801
ID_G7XKUH9W87,4.1605864
ID_F8WSW2KRJY,11.311311
ID_EALQMYHJDP,5.459601
ID_PLFOXLORAL,18.11411
ID_L4J08N8E4R,9.441088
ID_XHGIKS83C2,7.396973
ID_NVPKZ8W52Y,3.2287195
ID_XFKSPEOYS5,18.797258
ID_YK294QRCD3,18.040472
ID_J2ZAH7LG1V,10.107257
ID_7CYC3FLLYZ,6.924408
ID_8G2W1DTU94,17.190588
ID_PAU2CR6ECI,8.006587
ID_PXG8AU5PZA,5.267105
ID_BIUNPKRZWY,15.207885
ID_OEWA0K72HE,5.4254556
ID_49GQ3G7YV5,35.420483
ID_PTUB575ODI,20.258438
ID_UUJICEM9T0,5.5804553
ID_FTCRF99M4C,8.785452
ID_8PWK64JMO3,9.348072
ID_IJDVMPAPC9,7.4436827
ID_4RITMVNB80,6.764532
ID_IRBAJFXESV,5.6356435
ID_QDFB4MELFO,12.392089
ID_LRPYN1X510,4.2619047
ID_1CID7G6AXI,6.856081
ID_KN8ME4EFNB,4.2768426
ID_6T5KFRP2FG,5.3503814
ID_5YOCXUFFR5,4.6882725
ID_81UC1D599Y,6.5999713
ID_NTT9O5CR5R,13.403713
ID_5G0NRKI62T,4.657614
ID_R7J0YDRPFG,11.159361
ID_FF6C9SF4C4,5.4091835
ID_DNWCUFCFD8,12.816732
ID_ODI5M956M9,7.968741
ID_1X1CMUR9NT,52.661606
ID_5HMF8S5VP8,5.169
ID_TN6SY4DK5G,5.7801085
ID_IRYFOV5MMJ,6.6387343
ID_V4ST6QD2OH,9.908418
ID_GUMUR0UQ72,8.722137
ID_9G84DM4V99,9.274017
ID_3FJ2KISPG3,10.63335
ID_Z2GVA5CFP0,14.1907215
ID_DQ9HHWYESI,29.491087
ID_41QZGKUV8K,8.245044
ID_HJZ9I18WTG,6.73948
ID_LZGVMW8H98,9.787802
ID_8VWGV1TWU7,6.6037135
ID_GZ84G5D6GT,4.036367
ID_6UY7GU23QQ,4.1696477
ID_IGGZMTJ47A,15.345876
ID_EW6JMYQIHK,24.800636
ID_X9O4K0M55Z,4.3401523
ID_P3LUQWWNDZ,24.3222
ID_MRCQ3P59E5,10.513032
ID_UWFZRPIPJA,9.822567
ID_5JEJQO89Y1,6.9654417
ID_EHKZQV6KLY,8.459773
ID_NCGJWUQDGU,5.2276826
ID_HMLIQVH6OD,10.033401
ID_TSU29TZ9VZ,4.5738945
ID_2JZL32SQ0R,7.6995573
ID_1UZK1I1FJN,5.221373
ID_627RUXC30H,5.2011404
ID_U6IFONDKG5,6.8855844
ID_JR8T8QDDMT,9.400675
ID_3DGRCUX3DD,7.1794243
ID_D6IMHV0KVO,16.156458
ID_56HG0DH20W,3.6048477
ID_BM56L1O3A2,22.31171
ID_7U4H845OBF,12.245648
ID_VNHWUR2TXR,10.621037
ID_6N8JVDRPMX,9.696159
ID_QI1YOEU295,7.76644
ID_QZI3SC83RD,3.6523693
ID_5Z36NPG4LR,13.897721
ID_710X6DOZV6,6.000411
ID_PXGZGZHPTC,6.87414
ID_GHCHYMSWUZ,7.193099
ID_FWQO26VLKS,5.582889
ID_45G4VZ8HVQ,8.586776
ID_QL5KLC7ZNQ,4.7581377
ID_8WO3QLU14J,6.560732
ID_5JFWL2VV8E,4.6561437
ID_O2D7XFW87G,3.4953964
ID_HGJ7QMYFAR,10.271784
ID_4VPRYV04CM,12.544733
ID_SQSPVH6K91,7.179877
ID_66CPL9ABYH,4.3256855
ID_P1J8W66CM5,21.298029
ID_123ZWLMMGC,9.654003
ID_9YYVCVRIB2,7.9576855
ID_OKH3GCUWDC,10.00765
ID_1QFRNWJEFI,4.311229
ID_LXGA1CLU05,21.217014
ID_Z3NR83HW69,9.063918
ID_R6YRRFFINL,9.305671
ID_LV6JS7RH96,8.220356
ID_DC20YS5JFR,4.8432865
ID_E9AIZ7MHL9,4.75981
ID_BF4096Y6QU,10.097265
ID_UEI6NJ1IAB,8.122978
ID_ZEGH06GHYB,3.668662
ID_J3XBL53CVY,7.8139167
ID_3Q0ANW3LTT,19.24349
ID_Q81US2H2XG,4.6940713
ID_NBI0SLNUQ7,6.8861876
ID_WT7Z481V42,10.154991
ID_RVDSMD6VCX,24.053646
ID_8YYN2TY47V,8.565235
ID_JEBXE9W2X7,17.65622
ID_IT3GXYVHWT,4.4612355
ID_T4P1T6CYXL,6.013402
ID_KN3Y3GDF0G,4.290278
ID_3PNTJBIW8J,4.7865005
ID_I5LLG2LK2G,3.995471
ID_010QIOEORI,10.945027
ID_B1AK77A676,8.231102
ID_1Z86QYOMKS,3.8507233
ID_5OL2Z20JDE,8.759542
ID_BT0RBCM1WO,7.0165305
ID_8TWQNU0T47,6.087685
ID_KSJHU8LE9L,4.6844945
ID_HHQ6OMDGET,11.287457
ID_MB68PY8937,3.950096
ID_CNDQCERGK0,8.040753
ID_ED6K8R2N48,5.6869006
ID_QH84RZ68FK,5.927042
ID_H9G4U88CB0,5.4700866
ID_HZ69FYTGNK,5.0602407
ID_I853AWNEVI,8.018005
ID_QX99OK359E,11.496796
ID_O2VQSVM6MV,11.042573
ID_PB86FSA6KH,4.135238
ID_Y307FPHNCG,8.462567
ID_7TEVU3Z957,5.134834
ID_OHT734OG73,8.726877
ID_U1NT041FET,8.5151825
ID_IKYO4BQAFJ,7.0055313
ID_ZY0WT70PP7,24.544134
ID_580AQ2F1DN,8.006571
ID_4KUKI4CUQN,8.78232
ID_9QA8K6H0YP,4.868727
ID_G07C7XKPSA,5.925694
ID_0KM5LG4IQ9,15.65346
ID_QWG0KJ795G,14.990617
ID_AHO04WZ4WA,36.45571
ID_EYB00UPZWL,7.398528
ID_EZPOA1TE9O,12.447898
ID_PRDEUWS8IA,8.868177
ID_UKNZMMFTWZ,23.61916
ID_AHF04GZSPN,4.6995716
ID_Q5BLEY7L01,14.709361
ID_YQXCL18OIX,5.029514
ID_O07LBYUFPJ,12.182505
ID_C1GX6YFA0F,6.8369994
ID_OWXKQEO9IG,8.155291
ID_5ZFPRIDXRF,7.9318113
ID_A8FRN0LNT0,10.963894
ID_QBWV7CO968,3.2551258
ID_NO9BRDRGIC,4.335046
ID_K1VVBWKVN2,5.2749004
ID_24SXCBBI0X,4.982903
ID_CQQUW85WH9,4.126791
ID_FUFVZ79QV5,30.959604
ID_DZV5HXP2Q9,5.3364506
ID_KHRDZN7ZOP,6.343535
ID_XKZ1GBVNWW,5.238465
ID_S8B4GYMHVT,7.8228903
ID_KDKDAG7RFD,7.824147
ID_PL1MWTJAQF,4.7498918
ID_P7IAQNJ4Z0,5.2254176
ID_IFQCJLRDMO,6.8203645
ID_R0A04BQGYI,16.492899
ID_T3RKQ9W1DO,8.581443
ID_XSYG07EQ7Z,5.7102904
ID_TY3UH21MNW,6.0763335
ID_B78OHGXE5H,9.875781
ID_4NAS1QE20X,3.962419
ID_RNDUQEPL4R,9.216473
ID_S0SU6NJPQJ,9.841195
ID_H6Y23P0R9C,8.386708
ID_3CR7D3D2MG,16.276194
ID_FXE2WJAEZR,29.172272
ID_VOUTDVLOT4,16.802513
ID_BSSGPWH83B,9.526217
ID_UHJ9MBMH11,21.583527
ID_FUSG4OVN0A,2.8515122
ID_L0VUBDJB1N,7.5987325
ID_RFZJV3R103,7.5123777
ID_VXKFBTFS84,6.067713
ID_9D0L0MZZSC,9.5755205
ID_Q3BBXHRL9U,4.1790023
ID_Q74PWRFHF3,10.455736
