trip_id,Target
ID_DHYXV57KSX,18.5526927138163
ID_9WZ4JI4BJS,19.00673495820785
ID_APV1FVVYIQ,7.204495517897472
ID_S9IUNKBSUT,4.189877788971533
ID_50ZKPF0XOU,21.299422867094016
ID_MN38MPUFUE,23.121402455776213
ID_XKTGIUB2PW,4.733031543614759
ID_F750NM10SN,10.128213420807336
ID_CE6GBNP5UL,3.9080560721074775
ID_0XCSBKWNQQ,5.58801045224576
ID_CCZ0MMUCLZ,6.010889242937141
ID_FWXGSMQNH1,7.2485317668096325
ID_W4I0FTE1X8,9.110227425713513
ID_N480F4ATT5,6.310701773638561
ID_A3N5Z4B8H5,8.7929739838499
ID_8MIKRDIC9J,7.728019889734677
ID_C57CUSFZLE,6.299043700256716
ID_NSJ250F7K0,13.058581693070282
ID_O6ZHAMPQFK,12.553244158643578
ID_VJS0XY61VE,8.517376597569983
ID_4TT47SFBY5,8.188089881615985
ID_H8MMSLYLSH,12.645325481713082
ID_7LS56I7DS2,17.687514532534742
ID_32FY7I74WK,5.6547729915275
ID_9W8EUWU6O7,16.614113971317998
ID_1IWUU3EAHR,7.875227966140182
ID_RX2J19H0U4,14.934192302994726
ID_BOWUX0GL48,13.864876004742671
ID_79G6I35VPF,6.03188703570679
ID_SGO8ZOVJFC,20.713798144679146
ID_0U8JZ9XF5C,11.50304974249263
ID_6STZU348EP,6.1195916273319835
ID_JNFWBPM2IU,6.56545146473402
ID_MD7G4KIUN3,7.563340752564349
ID_C9LDQVFFD8,7.281236475515476
ID_4Y2ALGUFE4,13.715426894271184
ID_PO2K3TS8A7,5.393385418121063
ID_PRW6Z6ISVS,21.874208745120782
ID_INO0QLHJ21,7.482537987017972
ID_8GFR0NTFAF,10.754326732027218
ID_9VYRT75FCG,5.068248181976561
ID_X58YWY2H3M,14.23581005663568
ID_CC72E2GT7C,38.33000846735841
ID_GK8887REAE,18.336438581471256
ID_T5B2MZPDUQ,6.737616518625943
ID_IE8A4PX2YS,6.174043736966032
ID_YT2GFB0CFW,13.002412483244806
ID_MM76II89TZ,12.03570056925466
ID_J4N1ORKJR8,4.988092563441784
ID_5VNFBXXQQO,6.142008056768171
ID_AVDV161XKG,5.8443307451571656
ID_93HHTD3FUX,9.23273122426595
ID_DLC9BCPV2I,6.5091825802614185
ID_KL4P4HMFST,7.982496385436145
ID_62ZKOXM1BV,10.367733615617853
ID_SK5LIMOOFO,4.6188958453379385
ID_UUT6L6P6C4,14.056738391197412
ID_U2774K72BK,18.27957830777951
ID_2IEKK9DIIE,5.021156574259004
ID_4NHSRBX3QK,12.012289005205131
ID_D2C7XCH8AX,11.01218196888543
ID_NTR94N0TBA,17.732982741659903
ID_B5H4MRDWMH,9.42260777039124
ID_MAL0ZVYJA7,9.310298170717532
ID_8JPC3119JS,6.989715608490906
ID_PYZSLE0HSU,16.35713394715743
ID_GKVPASNR5U,11.165208416354085
ID_XO3QXUMQ1H,10.699602629296193
ID_Q88VYXVVLV,5.115402102154144
ID_IXAZ3PJM6V,4.140679671259697
ID_CISVULFUY0,4.433844650202671
ID_9DR2FBGFA2,13.149391863531141
ID_FVDQZAGXZL,11.063346153622659
ID_6QN8MZZ1JS,5.133202480023925
ID_RUFV4AZJV9,9.447168292435984
ID_UU0E5B46SJ,5.769690481264158
ID_6LR9G9SAP7,14.326655644911858
ID_LBRGOAPUVM,8.996301595973629
ID_DTOGN4Q7WA,9.766658008268186
ID_0PO8VYY37P,5.671615621191963
ID_MR9NTQ89JS,4.896151253737045
ID_YQEXCSA1N3,9.58528090149285
ID_XODG7OPWFD,7.757048640996581
ID_C2W9REEEF4,4.571689521788226
ID_6UMX9U8QXF,7.6802464342707975
ID_CW4YWZCLWA,3.922281162390126
ID_3UL5KZ6V9J,6.1446784544090765
ID_I60REW8AXB,8.904536297470576
ID_EON5RD49YL,6.197308231281427
ID_7P2UZBJQ96,14.755326263620786
ID_DS1XVUAJIF,7.28507251491377
ID_SBRLMNY9GP,17.58741963149413
ID_6BNNT0VPBS,5.093732276870954
ID_J6M4SEMFJR,5.703114168280813
ID_IQ8PZAGIR6,5.90977014778448
ID_3I2A72ZZ8Z,17.894965170403964
ID_LWA1IA1ZRT,7.447571619843506
ID_AVLMTEEJ36,10.532616051383057
ID_FLIF0I6QA5,8.003029077061898
ID_3IWHSEP1IB,6.23190203988637
ID_KNMTIXB2TL,17.40375410162813
ID_0M6YRMB5XS,9.813115990958122
ID_O2KR524GAK,7.710840845793184
ID_7FBR2N6HTW,4.971579808913033
ID_95YQWISCWA,9.446863605436077
ID_B3RMVJZLCN,6.546206152300266
ID_SF195M58MQ,5.172494742440952
ID_XQC02M1DPH,23.953155492300986
ID_IQ4MAZR4JW,8.297650224919431
ID_AAWBJH5RNE,13.317885305711618
ID_J47I0F2BH8,12.77440475214514
ID_KT9NG8D9A8,7.776789390236081
ID_Y17TONH4CE,5.227996113571127
ID_GP2FE2JQP3,10.822705567632232
ID_W80YL5QB7N,11.921807318013515
ID_YD67CQENQY,10.356930870788526
ID_G88FC4Q99A,8.292894980478119
ID_HUA83AY28S,6.389414844965975
ID_09344UF08C,8.261357249098216
ID_I2VFHHU6NN,14.065239479477421
ID_8NLICAIRSF,11.736341642285408
ID_9Z019ID0M5,7.015574677444823
ID_EXYXFAVJ28,6.77017290383562
ID_282V401EQ0,5.139392710498015
ID_MKZNKKWZK2,5.000034338698793
ID_HYW1CNVSNE,7.789027735130693
ID_NW3OOKTKQ1,7.071731618198799
ID_2TUQU38NGP,8.746104196853532
ID_S0H6W46GBY,9.045562641361927
ID_Z3UL3V2B6O,35.60955803266392
ID_6SSHNAY7Y4,9.933698974688559
ID_N9GB72WHV2,9.892144656836072
ID_1VGPC73V24,17.151864560235488
ID_69N2B8ORYY,4.398032067736942
ID_5ND0DCW0WW,6.455378433035312
ID_H661JL2T8D,6.3894425491839595
ID_IMQXG6W2YR,8.447291143295333
ID_0CCXJ8CIKW,5.352592447402321
ID_JUBY1W4XRH,6.147942099444274
ID_4OTFHYRLKY,5.525554061239609
ID_D90R8ZKJHN,5.828273297303991
ID_P6CTTRO854,6.031887169897649
ID_SVTIPMWXKA,6.4708344060347525
ID_3CQ754X566,5.979812492858299
ID_OI1ILUSAM2,3.698255429161833
ID_WJ44XSKB4G,19.109328793553416
ID_YV1NUBMBV7,8.41382921973822
ID_B1AD3US5B6,8.202479028847085
ID_YM9J11M9AF,7.889938500664771
ID_0OE0EORRM8,9.618384547142918
ID_ABT5BTFC7V,3.985640755191561
ID_7IUI7T22EQ,5.139215539379771
ID_E1U4860WY9,21.615528283380918
ID_Y7EQGLYVVL,8.017575403685905
ID_J6XBUBFPHH,10.476564595644264
ID_KOXYJJV3UV,6.057514575148568
ID_BIKU0VCSU7,50.65544058887728
ID_AFYK2RBEQG,6.676710234893635
ID_1D0CR3AWT7,11.655102567379851
ID_OFX0T8CTT2,7.8401911334375445
ID_6K9643UHPK,10.199423804718185
ID_IF8BG5XPUY,6.880265550587167
ID_CAWFWGQ6K9,6.833995993033236
ID_5NHION4YH3,6.033875440189272
ID_99N56CUFKL,18.13281815865956
ID_YWJW6V0QGH,6.717644278059913
ID_YMQEUDNB43,11.441361591628949
ID_GI9GKFE7AG,14.934707770475812
ID_ZNJGK1QBSF,63.455584054320845
ID_PHBIW41NDX,6.121884204037402
ID_Z7GFQZ88ZC,3.784133095729702
ID_NI9E4SY0UV,7.003492556030276
ID_GVCTKG2XGG,10.34639470436157
ID_LRZ9TJDMJZ,12.120939183988538
ID_9YO0485R59,7.220417585651186
ID_G93498W64F,6.898120466914522
ID_XV1ZGR6EE3,9.764492965358164
ID_Z09ZH8N0T1,11.038926902305802
ID_LU8DAQHG46,21.934712183510186
ID_CSAH6GE3ID,8.323987953247004
ID_T717I6RGG8,15.29763562073367
ID_618JM2NEMA,5.646691326280102
ID_ZXEZAZXJK6,17.339638458215468
ID_PS9NWWDIYE,21.02324145932191
ID_EI4RSFK7WE,9.368237345110876
ID_5BFUSNRK93,30.041537180701674
ID_VANGV1ZHRK,6.512861576620159
ID_0BF068WWNY,5.981155076386196
ID_7GJ8VOVHU3,8.856447343431624
ID_87A7K6WFWC,5.170944478573391
ID_7BP4LGGBJX,7.20021503048733
ID_HS9Z3PYIMD,6.818145559488075
ID_FO4341SVTQ,9.252484768358693
ID_X8BAEZROH8,7.826753533572303
ID_MDN6CAX4BU,22.63588350266646
ID_AFO1IDKAWJ,11.067868714688371
ID_82APD3RKM3,5.5392105400860405
ID_BLRHOPS4V6,31.97615140582836
ID_MX5EOR3QMN,7.267144555814644
ID_PBBWLWZREJ,5.302798534654022
ID_MZGH9HY59E,4.173027988528565
ID_Y8J969TD8A,4.9028639161822625
ID_9KRZOZ1TI2,10.589128363933073
ID_RGYAPNGD60,6.866855659810268
ID_QLEHK12LSL,19.54720000629061
ID_OM2WCIQN90,18.27560466631884
ID_1V1SN9L92M,3.884688318373726
ID_TNPA2JARMM,31.892996918859282
ID_DGVCIUQGXH,9.53505996948879
ID_MHNH9P438S,23.567048381475395
ID_531BIK9XHQ,7.30207395206765
ID_UQMKH9LCPQ,7.516095416531007
ID_L13POZWYHS,4.962435871992886
ID_IRZ4VXSM3P,11.429843632298416
ID_YF9ANHAU7C,6.762278335153953
ID_0F0051QWTB,7.177426357013891
ID_GDW53DEI7N,7.007048962577896
ID_2IYT1I7EYX,9.890766649676928
ID_JY7KS8XXZV,8.835080353117755
ID_151PFYH6A1,13.013373636070957
ID_D55SZTPTO5,5.637396002365623
ID_6J55GSQK8Z,4.592102465961677
ID_R3TEMOIFBU,9.080282435190975
ID_NW3TOLB5SX,4.892223909590555
ID_YMJ5EYY95A,4.038187359339107
ID_CCVO3MUFPN,9.852772999647195
ID_WQNYP01L0Z,12.634230459565368
ID_5F2HCMQ238,5.0330651282557195
ID_12POGR8RP9,6.651234143591703
ID_4NH30ACF1Y,10.839209987501244
ID_YLHR2EZNJD,8.605207044654923
ID_9PYORI6ZS5,19.175036708615572
ID_JA4VELOBXC,6.838740547608557
ID_MI7HM43GIJ,7.366487722259203
ID_70ACBOC636,4.9567481907575175
ID_YW6ZWUUMPY,6.251962040974734
ID_0PNNOOFEF2,12.162905290388972
ID_08WQSO7DNS,20.413318312786146
ID_GW8SCYBT23,15.080982957907937
ID_SQT10OXEAH,16.24670362780413
ID_YI5J9S5TMZ,6.422403541578307
ID_VHRYYALMW4,7.232299525742276
ID_S1RM3LTVT5,19.73323548960458
ID_OESZP6UH3S,11.325154195173967
ID_K9R42G1DR4,10.6374020744403
ID_OV16TQUO5R,15.656201250464731
ID_SX39ATPYRL,9.416864791343565
ID_U7EULLVAX1,14.399191345927486
ID_BRQ6N1Q5MP,8.031917613800085
ID_UW4XRS9QCD,15.820494797656805
ID_MO1PYXZ31X,7.208128097205369
ID_S9RE35ZUR6,6.182471580149928
ID_58V92J59LR,5.299618494257031
ID_NEVUKU4A4S,7.4785470686631665
ID_OJNNNXJRW4,10.616530674062771
ID_8I0NZJHGRE,4.6235412076837346
ID_FI00MPK5FO,10.470926459228712
ID_FGF74GD07Y,14.289945519917078
ID_Y48ZXBVIK6,11.349544544131016
ID_RP8URR12O8,8.193618914109349
ID_KWM2AR2AOV,6.066271456524158
ID_XLDP0KM5TB,8.172988934166602
ID_DSNP13ONJZ,17.844142310838322
ID_ONJ5EAPH4L,5.345542296224975
ID_BN07R7WICK,7.978398207726892
ID_XD7VXMKWWS,13.84911199855503
ID_A04LCUGZXJ,13.790815276142295
ID_GL834WQ3XY,15.146220864665482
ID_FD6RFNLJRM,6.843805465777381
ID_68BCPVZTYO,6.281887479968875
ID_8NTLV438LL,7.847515906916415
ID_3INMBN6X5I,10.758846566429375
ID_1JW7HCE7SG,11.461429889804316
ID_U99QMQFU75,19.66998455164763
ID_EJ1NFWQER0,5.257007430742787
ID_UY4LQ9TVD4,4.223566036528549
ID_456WI8Z7FR,3.811949270547464
ID_MP2WTRI7Q6,7.769190450112406
ID_N21FZMZO5W,8.004246690978702
ID_2O6TNZ783Y,4.847175173518947
ID_Z5BX60CUC4,6.688574584403346
ID_IECL7JJ1FN,6.570166714636725
ID_EONKH88Z0E,14.038997146047526
ID_1KGYJQNY3E,21.551797909837298
ID_EIPIOY6NLU,9.16831293922735
ID_QSZQ6KDCA2,8.263192322380599
ID_4GYESDLB1M,12.76465639420215
ID_DGJQ7XF46Q,17.026456880529658
ID_ZVD2G68P98,7.290949430970288
ID_A2N7JJQ47M,13.718630482456911
ID_R3UIRGASOV,4.441430484419717
ID_QLQ8QWC760,6.960076813474705
ID_NLY9KHZ4AX,7.302153128495926
ID_49GDVEZKT7,7.600104794917231
ID_W36JDXTG26,19.8384980737018
ID_9CWYA6ZE2Z,10.582782494737264
ID_NYF1F9S9YV,9.557749745414212
ID_260CIU3EC5,9.597829731505739
ID_4POJ3Q26GS,5.100297129748949
ID_XRFPGWCGA1,20.282709722781043
ID_SYW19XXZ31,11.828865949872617
ID_V5W2T4WI4M,27.27870373371588
ID_KFNSMWR5S4,6.276423386719708
ID_L1N2114KP9,10.269338213671888
ID_U7YGX1HHQV,5.739183808151251
ID_7ZXJE7QXE9,6.786469972749893
ID_KQVUS440QI,19.176450662637308
ID_UXZB20CEAH,5.8828312586796105
ID_2M2ZD4D6QG,4.660455926640289
ID_O3GOMTPML7,5.418418974485302
ID_QE5LAFNIGH,10.159849030944253
ID_ZFXVXQ57AC,10.682481704801136
ID_7INF125L19,6.199132604238892
ID_AMDJIGL99Z,9.991680520046915
ID_NMA0CEHD0L,7.320261144333296
ID_9PJOZHSIOA,5.0526249369536504
ID_D6GA4M8NKT,7.3910062466055155
ID_OHQSI9VWJA,14.862261819838222
ID_1BL0604T46,7.228889103064658
ID_75LF14S9FJ,14.48018178419924
ID_2MKWYPJ52L,12.503330355968354
ID_292T7VSY28,8.755829641574868
ID_23C78UBG9N,7.0154139504252715
ID_ZM65TF9G4S,7.359672988320002
ID_4FEW196X2Z,3.8527635002522107
ID_G6LRHUBRBX,20.31948167909998
ID_KXUZWTHDNQ,11.048228421065316
ID_J28L6181AN,6.648327185043522
ID_SURNTD6G1L,8.121911121051541
ID_UEM98LYJ1J,114.94266845916646
ID_2U97LNBD43,10.621864514525116
ID_CEROU49N2N,7.859025374782716
ID_THH07X25MW,16.05743453190629
ID_3NQ9VSZMGB,6.619736268855343
ID_C00XU4ZB8K,9.643338138283342
ID_WODI2SSNZJ,9.622367551696884
ID_J6O8PKQXS0,12.779293554441258
ID_O2ZH2UP4WX,5.0464315102669755
ID_XBOXCGBEX8,5.323628463957597
ID_OMNO8RW0T6,7.705852650690007
ID_3XQFTQX8R2,5.121923374247761
ID_1DWW1HNVI5,16.235439836360193
ID_SWCSB180QQ,15.51568190817954
ID_BLNP20RZIM,6.489995235774169
ID_YEXIZIEBQN,12.805746080116828
ID_KANKPL2BGQ,35.99770665531195
ID_5G9A16OFT8,7.040717230854634
ID_G8SDND7KE5,9.045367831225422
ID_W9ZEENSDDL,14.507167308691228
ID_BAMPS0Q39N,11.956970655789183
ID_VYD5JZT8GC,9.549431922392111
ID_5VN13ILYDL,9.529110191232588
ID_UB79RGRLDX,8.108704730048382
ID_PITS99YGXU,7.541221548540518
ID_3MK6Y16312,6.9087983035434295
ID_ZP0PRR5B8L,4.8574698384723956
ID_690L165BTG,23.255449720773136
ID_KPKI9MFPQ6,8.3570138723784
ID_MIRIQF1GED,14.193639044870574
ID_WLNVH7B9IK,10.94610431313246
ID_PBSX4HXZ6M,5.99162384778956
ID_5BYHH8BJZ2,9.146762312234303
ID_ZP8GWSH6U8,6.885371016774821
ID_5QT880OOVX,6.280481719997441
ID_GKG2N2QR00,14.94905195306997
ID_WLOO9HNTZS,6.659791347513474
ID_2JLHB21ACH,8.90189814495883
ID_C4TLOIGFM5,5.356439981975582
ID_WPL1CAQN8E,8.49525235886034
ID_0O99E9O82L,7.83971827873741
ID_SSJYAGK6NO,6.011684071458715
ID_M104VTQKFH,7.4816824333035346
ID_M0TD43MTY7,5.042056928369387
ID_BLD8UGZ3U9,11.819529166879127
ID_05U2QYY9OV,9.027113715983083
ID_52T1BMVAAP,6.716265583646079
ID_XZVGVQMZ8H,7.8741196171185575
ID_1J71B0XWGX,9.042798653624994
ID_EBICFO30RC,5.996426866005963
ID_FDANUS6LCE,5.272224345943393
ID_E1A27KIXNN,8.199226195820929
ID_0UAA3R5MEY,21.496006307110825
ID_ARLRFMX1EN,6.790837938286897
ID_HNDS41OWK5,6.8600939841276425
ID_G8GU6CXNSO,8.660940214736891
ID_LKOVELHLH2,4.272325510950564
ID_OR2S0EFHCY,6.686075033278007
ID_FAQXST42C3,8.950880512270272
ID_GSXRJ5IO5A,10.456929593944148
ID_J4PW20X0AP,6.580506784871707
ID_F7L2IUKW1B,7.914992068667713
ID_TW7RLV9RTR,7.632700089150914
ID_9JUV8W1EJ0,9.036834019245218
ID_JIH0XHCI96,6.112070449026243
ID_0GBAQNOVCF,8.097659922696222
ID_MLQQXK1KCZ,6.804066097200009
ID_QINADVJRNH,8.73164330135752
ID_TP1WZPUN2P,12.817242121395923
ID_9DJOT8KQKF,12.266211486438523
ID_3F2EXOVSAR,9.187597833753772
ID_MQVR5NP3T1,6.114768890616565
ID_3RZAR915WE,11.143568418783763
ID_3ZH1K3I46Z,10.561204287204545
ID_7NU5D2LGTO,12.86104440152908
ID_N1SPE31FMX,20.66569373232293
ID_WHIXG6BU9F,38.13051714670674
ID_12GIDUU3K6,28.44751795397343
ID_18EBW4HU47,7.222973123690798
ID_N8BJXCVAS9,6.865058599406895
ID_4BCHVQLEXY,33.11332133495782
ID_BF50JY8Q4S,13.458713004755987
ID_7QGM1V8NMJ,6.660601027981576
ID_OED2UVDPCW,7.819515208322999
ID_KKPTUTLL7V,4.869554168040844
ID_DW1W4ZRREA,11.158263549726078
ID_OPHCHA6NKW,9.483986613046083
ID_Q9ETYAEQV2,23.251330053445415
ID_YPFWONPS7G,16.53778483133714
ID_MBFJO3RFAQ,11.004812047178719
ID_FMR9NP1EUR,5.508769850348003
ID_IZ40UTY5ES,5.396352133762582
ID_IUY3BJEJ28,4.4368187903175205
ID_8ZCCNF7QZX,20.725933175497367
ID_FWDSHGA6MS,8.570135982796726
ID_1VCNPDYN6A,6.413895889493473
ID_DNIUZWA4JT,15.900888934459902
ID_GCONEIQ5V2,9.73537151737924
ID_2V26QRB58T,12.53665761112415
ID_4X7TJR4008,9.932237998468379
ID_QDBOVPGRYB,13.64787492956187
ID_PATBQ7DRD4,23.087721836410964
ID_K0ZSAQXU8G,10.911451484638851
ID_GS0NO9ZOZC,7.788297903395717
ID_IKTUR9SVCP,4.823434860694501
ID_1U5C3LGNH5,12.966395499154258
ID_LRPUJ4NACO,9.19763966616742
ID_9KRWQR121Y,14.336199265165321
ID_150163TUH3,5.044243375479944
ID_5S8K4DG4BH,8.072183171234846
ID_3CXV839AYM,7.070180497126172
ID_IIP7WZVSB0,17.651887905554872
ID_ZUKL2326ZU,18.20490108404927
ID_UBZOXNXBRG,7.789584576656578
ID_1ULV9ZUJ2X,6.678949345496564
ID_RJ03A10WNY,6.512496522873191
ID_7NC6SIO96K,5.051277045642264
ID_I1YWQ3PMG4,10.577661711136125
ID_DCD9XD3M7M,30.851368147097254
ID_3GZJWP7GSA,8.778679261737073
ID_KWS5SL4ROS,7.6437388694820445
ID_89O6KM7050,22.44703771843335
ID_Z664D4UZJK,7.9236653519931455
ID_M2FO3OAIKW,22.905124480260582
ID_FNV5QEUJ6H,5.012900377929562
ID_IGMCUHTB55,13.122102907454929
ID_M44MSBXULZ,9.16730183647435
ID_8DHIOBHLER,11.05738347130175
ID_M16YROBAGY,20.78024069531383
ID_8GFC3SQQ2X,10.097595912319795
ID_MDFWWZL3UV,6.000775377405338
ID_1DV4RPP1DN,13.63005317406346
ID_CECH7Z6POG,4.301658434174778
ID_VK257JDLL7,4.131597920549561
ID_0O1ZIVQRTY,7.1548011410767085
ID_YUM6MPP658,9.610829011492283
ID_3L5OKL3E3D,16.744316022961527
ID_H0P2ZT5JR6,4.856214137328962
ID_TQN7ZNZXUA,10.730093085943027
ID_M785QIFKJ4,4.914076056298507
ID_R2YE5RG3BS,20.562613241775395
ID_P3PJSEFA9E,16.19236706231132
ID_5WLGEQNESH,9.97251758133025
ID_JIGFNZ4CVF,6.3292633273830265
ID_XT6OVTY4CZ,12.37888272746041
ID_UX8Z6KO149,6.103972664801072
ID_917H9568IO,8.314331176380021
ID_SOTHQIB2CN,6.965583679080323
ID_8HKLYGBH3C,6.5056824101220645
ID_ZQK76EOTBC,22.269344460190723
ID_ER4LTCONAK,4.871405853661239
ID_ZEBX199CL1,8.973767875035536
ID_7E8K2JJ8W0,9.17858077394317
ID_1AN8EE741C,5.1677787083419915
ID_OX91I8UMWI,3.921870029272048
ID_RAWPUT83DT,6.353107445887707
ID_ES8KJPV9PL,12.046092197108711
ID_KFLJVDVVYR,8.142592554128841
ID_G85211ZT2Q,7.2302603996474755
ID_73B59OAMSF,8.873367559223476
ID_NKVG7N66TF,5.087668331108386
ID_8Z8DT5GJ2N,11.67737073575792
ID_VQRHS21FD0,11.802087912387515
ID_NC30WK4TQL,32.485181712106005
ID_PUI8H8EEK5,5.524341536874415
ID_NPU31MMWLX,27.78235421516206
ID_QL634BE129,12.070250686390223
ID_9HI9IWQY0Q,4.698022904219373
ID_275VC0RUMH,8.352648935855568
ID_VNP1RMS793,14.085163548316553
ID_T68NYVGAD8,7.453891857125344
ID_TZ8X6F8DOT,9.793860392543865
ID_YFQVXKRDR7,12.46148801409304
ID_7IVLXCMCIK,10.595595004414188
ID_UF6P8RKXC5,6.308388546003227
ID_HDSOTPXAP3,16.83953895559504
ID_ZVWCR56FYA,41.314283512339905
ID_PNWHLD7YM9,7.050410454456751
ID_3WFHC21CPU,8.009092413960728
ID_OCGPZXKY0V,8.493839686767172
ID_IDYOP6ZPXW,6.905988780693475
ID_CRA5Q2T0NP,8.539806576518986
ID_Z315F5ACQI,19.436534664430525
ID_16I02SKZX8,9.478246915177918
ID_H38EJFDWOD,6.899302144468473
ID_B7N9H0WTWN,7.950214448194734
ID_X9AJKD1KZO,4.958536564706495
ID_CJFOYXAY0V,6.627832002901792
ID_IN5HIQN70G,6.629072992759392
ID_AR2FE5JI9B,6.290565408576983
ID_2VV5PWRIR7,5.088905169502706
ID_097QTWFXK5,6.097700157144933
ID_SE0IG14CUV,17.805998250207672
ID_17YE8CUWPK,7.836120437222723
ID_SEWDLKK0NU,17.724025702304814
ID_3C7EF9CO4J,6.59934553464616
ID_VJGJGIQDKV,8.086511192743048
ID_T2ANAK84ZM,5.664156331006014
ID_7GFZZ1K4Q3,4.9197646202057985
ID_7A8Y49H9IR,5.385189438889135
ID_GBAHI4P0QY,7.082590010149223
ID_714QDLYUBQ,6.420936095315403
ID_2HPGHFKSA8,19.4517440112991
ID_KE99SPDGQ1,10.384504072315648
ID_YLXQ5A66QD,5.5537237237399975
ID_CD5UCNORBW,15.927555097143857
ID_51S4QWM4ON,3.7544682628295245
ID_724VE1TUQ7,7.201727181256315
ID_BEFW5SR8OH,7.456423805006919
ID_GD1U509BO4,6.984549793773288
ID_08Q90YM9NH,27.586394529226688
ID_X6TUX7E1ST,7.438925489368172
ID_4QDYH26HLB,9.13139861250844
ID_U7K521RWWQ,4.7232435483303465
ID_NEL2K3B76K,8.298802883555465
ID_7G917K7QV5,4.666448567563187
ID_YTQS4D6E49,4.46486871709717
ID_QL0RXP1949,9.48921338310455
ID_P5DMY1P0GQ,-0.14698203267505683
ID_TFXUBSEO7R,5.67294307902201
ID_PM842WVOHZ,7.695362295138745
ID_C9SLA5MCV2,5.913379760126494
ID_4HTQQMPBFX,8.095954162099256
ID_VCKUAN7BG7,7.641822933123189
ID_OCXUAPI3FZ,6.324379863206913
ID_GPG8S8WILV,4.586129470946508
ID_J78PJ2ERHJ,8.158718465471464
ID_N32JUF49H0,4.331598643972573
ID_6D94WLNRZQ,6.918800312576328
ID_HG0SK9JA42,7.6465640715408565
ID_D15CSFQ2MW,21.98213385062742
ID_IC22R5TGU1,11.071182913596266
ID_RBMFOIHDT7,6.629566180404224
ID_UZUTZS4QBK,5.4802970572992695
ID_JBB828QZSY,14.33336202530707
ID_OEBPDZGB10,6.903159170525926
ID_BN6I510PZB,8.16272191643978
ID_KNU7TRARB7,6.693959048574429
ID_ZBZPIJOWBE,4.674668723733047
ID_8MUN99DM68,6.059911085554484
ID_RJIP5JD6I2,4.77696663084185
ID_NDE5272DO5,9.489065581614208
ID_VQF7JQB5FH,7.520137363076712
ID_DSJ1ZNEGNJ,3.9225818736086318
ID_GEYB0WU8Y2,16.31024293260007
ID_LHJE4U96ZN,6.417352277060383
ID_EOT9NQBKSD,10.82223033363944
ID_NJQ2A66A60,4.583573089930924
ID_WJC7APP69F,25.970785679249694
ID_1GKMZJQNCN,9.429151311692985
ID_WGXE8KQL19,10.223449857081869
ID_RERC9EW7VG,8.420968522244602
ID_3GUKLZPAAK,6.806112574094145
ID_B0FXUJOJTA,9.525544320547352
ID_LESMCY4VL4,17.16697256071587
ID_UIQZA9S0L7,4.319401569655801
ID_4IN7SLXNYX,5.130127236414037
ID_04TPB7GL83,5.024121446984129
ID_I80ENE7JQD,15.399091862331987
ID_EQPON32699,13.091680914859817
ID_6Q3T538IP5,12.602188854272624
ID_9I7IA35TRK,8.179775830107763
ID_G218RYHMY3,7.116360508675397
ID_EED6I94GEN,5.5672357807166435
ID_3DTHKNLGF9,14.477508549966233
ID_N6WAWGDIZ0,6.2537045209057975
ID_PMODZQE5WL,6.657882938101695
ID_IXAVANWHKI,6.301458030650908
ID_88POH85TNU,5.481500626910693
ID_M5UNHGNA9A,10.995472421465857
ID_GFLLKON4JN,9.747800838166283
ID_VULJT1ACB8,3.66916972892583
ID_4EILBFUXYA,6.7886914386851505
ID_EP27AQWTS5,7.103684575084804
ID_75CEW1KJWT,13.065413698235117
ID_F80476HUUL,9.004475909150878
ID_NRBFOYBBHI,6.249993912121033
ID_O3HHY8QMQL,11.311360489261427
ID_C1AE901X3S,6.9264913667895325
ID_0B6U9FZLH7,11.752900026445195
ID_IZ5A5QLH7P,8.306048262803051
ID_0KAJ5AH2KQ,8.417183792655061
ID_YO5IV5O7A6,4.49360280645344
ID_OA9NV1SZLE,6.7485122013729235
ID_LQ31TRJ807,10.395796918320864
ID_ALWJ5SGP26,4.569528174603052
ID_ETAUCEARLU,10.297595069019158
ID_IZ18Y288OS,14.014977252881641
ID_PF236LB0HU,32.80355993274052
ID_Y4W873GKDF,8.42893373269231
ID_ISTSWDQDVU,7.807811088041801
ID_F2Z25PARLE,28.2119216056509
ID_JIW5BRL3PP,5.596931361133247
ID_1DD1PED8SY,9.626605791376397
ID_GZFL1R5SIF,7.730824177062088
ID_WYQOYQS6AP,16.684560415463018
ID_807438VYWU,6.117468785318765
ID_BX9MTQI4Q1,22.202585720570234
ID_JGNRYKP6I9,11.689054953735885
ID_DI6GW9E6R7,8.534785730551421
ID_JIX3VQCUBU,10.43117502601894
ID_A200PNH01B,11.798051790231538
ID_YON7UZT6P0,9.511964550001197
ID_38R7CATR3Q,8.35779284775485
ID_ISY458F8UV,14.033726055837024
ID_UO7GEOBFVE,5.825583609397949
ID_YFB69I5D1F,11.958836170827938
ID_DCK0SD5ACT,7.029138451965684
ID_P3ELOUY7JB,10.116649364785383
ID_IY0WYTCHEP,11.724806263359161
ID_MG5M38K2UH,8.496444615492988
ID_ZKPFS4S3SZ,15.844663810700242
ID_8QS1OOYI0C,8.006870571595842
ID_WKP5OF92JS,7.240753032259226
ID_8JTX7B5XRP,7.275037104074206
ID_UV4KHMFFON,19.63889625747767
ID_BNKM61UW31,6.095312352942932
ID_BVO91FY8PD,7.1970623582112
