trip_id,Target
ID_4FNUYFRV8O,16.964327152270798
ID_4E34SKF2VV,8.250498881511627
ID_M2XHTMDB6R,5.9865757840224365
ID_XITHQ8RTZV,4.640240979247823
ID_IVLBVI8UGD,5.143148699039499
ID_0K4TRN1WOE,9.973427786168644
ID_WWU9V5FHF7,25.397541182714345
ID_3EH1SRTE8P,4.227553522573363
ID_N0J65EQ3L0,12.471901942161779
ID_WIT9Z5U7VD,12.680580046373777
ID_OU0TSERVYH,10.088197830810431
ID_TFWWFNP97E,12.104462669299874
ID_HLFVNXIXHG,9.958872956224436
ID_VT6FTF5625,7.458741025579799
ID_X4ZPNR68QQ,17.086389391526858
ID_E8UHENF052,18.50143188105994
ID_TUD639JTSJ,3.897823645608172
ID_4L7SERHDT6,3.940811637313122
ID_H44RMGDA7B,5.1705722778416146
ID_QGHSIJANM6,21.45578449556061
ID_G1TGLUBHG5,14.329467718667228
ID_MSANI23XEP,11.44352944635812
ID_C97JLFBK0R,4.566511152497753
ID_605E4I1I1R,9.367995222772699
ID_5HHT600MP3,6.545680638683232
ID_ZOF4IVUUMR,15.47029307182127
ID_8E6Y0HGM91,7.350845945390125
ID_TSQYHVNHEI,6.216060899240866
ID_NEOJSJTPLQ,6.070338018342247
ID_AT1ZJLBSP8,8.702220080735572
ID_JLAAS2ANZ3,3.6103783818370427
ID_5XL8BAMCT0,9.504387016743188
ID_521178SEQE,10.169445631931929
ID_24QALMAREV,10.124748987636819
ID_2TZVVHBYHC,7.004774328400714
ID_IWMKR9BYEY,5.368619922151449
ID_ZEAMN0MA6A,53.177298822303
ID_62SMU3J0C8,4.248538070098751
ID_11M096P9ZW,3.6983070780407514
ID_WHTESUXITA,5.815777364277876
ID_LLIE7CMJ8J,6.780503812595072
ID_93OZ0DL3SC,8.607520112586585
ID_ER2Z7ME8I2,12.726077449963073
ID_NJMRTQE3II,12.23656842308187
ID_RSBKIY3VVK,19.807813570951012
ID_JRTM6YXR8O,5.568426329864353
ID_NP20IRWJQI,13.009243696309035
ID_ONJ14XPDNL,3.01807159278407
ID_DHJ1UROQ9A,10.476659292321829
ID_TT8H14OEDN,5.562716116135508
ID_G54IUJ5G3R,24.119045623779808
ID_3ZGHT47CZM,10.253726988634687
ID_YPH3BWS8CX,15.391609681545479
ID_UME0OOKGV8,11.670438485134827
ID_MRZVTSWCH5,5.9715559153902005
ID_VLK9L5P6P9,6.631329190417086
ID_401HMAMNGZ,7.688984876295093
ID_YQPW3TRMKU,5.273575062654454
ID_L6M9HVBFLT,8.767465554457315
ID_K18OEV7S2C,6.390727584349745
ID_QZJZ6237OJ,6.407781087798448
ID_3AM94NQLWE,11.352770349903203
ID_FH8D4U4HT7,9.517369078675902
ID_2Q4SMH89DR,12.372558564653621
ID_180DPZSL7Y,8.053848159533366
ID_41CAYWYAH8,6.313256141217299
ID_0UMG5K9P2Q,8.48976808547013
ID_T13BUJPNCD,10.926221289458017
ID_ODKXCB3UA8,18.571446682407135
ID_582PU5DPMD,4.547734850965291
ID_XOPRBEQMCR,7.663278382763947
ID_USE2L59NUL,3.559102864130351
ID_NE9CNIM932,8.40641941110984
ID_NKWTO1ACS6,12.035714218227248
ID_QYO8O05Z9L,8.029253289107604
ID_O3HOQZY3TK,16.121004370340703
ID_KVP8FGYNRE,12.479859622844387
ID_T8SBUPS9LX,5.383131095914546
ID_IC6CU0Y88K,10.870584199174816
ID_FREJJS9EML,9.296917297497679
ID_AG8YO96LNM,5.6741631420502845
ID_M2JN650TRM,6.39712670814231
ID_B0OM79RMTW,48.50879097074319
ID_ER0A3QQ32Q,5.088584516602878
ID_PX1MDT4P8J,9.813256339281981
ID_0RRIGEBLJU,10.461410406457802
ID_XL3MT699B0,19.19906077542707
ID_YFIGHH83HV,7.240448589484723
ID_8GVONZ9CTP,7.6565881316075215
ID_3OR0OECRIJ,3.990720633426177
ID_NLA5QONKDK,15.433538320413245
ID_PI638H0VQ6,5.332253509557177
ID_9C6XXGI1QK,3.437646198288549
ID_LNGYFM2QZ1,17.191621498824446
ID_FWVVNHFOUR,5.632420849387331
ID_TPIYVW23AB,3.095359026831553
ID_M59YI1MY5N,9.397476613688934
ID_GVP6CXFN7S,13.138172400989884
ID_4E6B3D6Y9F,8.72330778024098
ID_V1BES16HNT,3.8847920036138226
ID_B1UUVE0K1O,8.790877054583465
ID_1TCVKE2EWE,8.642610908910443
ID_G6OCTLTF7V,4.193574497557107
ID_0W9VKFOVUR,10.160422984457632
ID_27W09XUYV4,5.167692276484501
ID_49MIR2VGTS,5.493725568829437
ID_1B5F77KSX8,34.95121733289963
ID_E2CMWQ014V,4.596937021282482
ID_D6W95VFCNL,19.06695531515138
ID_RT5MWUITG8,5.019229450676517
ID_KNKGA4SW4S,5.911794262779607
ID_AH32S1ZJ72,9.083315208156154
ID_Z7EK3FB0EK,8.216205924990998
ID_32K2S0AG6N,9.809621117860853
ID_Y3GTMEJ9WQ,3.3095159303737063
ID_FADVVAWBGQ,3.841630875725829
ID_02GSYQYHF6,10.920789204513742
ID_5Z1MGF1OD2,4.750332809231418
ID_JDMD4IFIPV,8.79579032232307
ID_O4DH55RIWB,7.5272744900008615
ID_KC2EG9GXRG,32.12850770009403
ID_S8J8NK59DE,5.1796866195301074
ID_PFGDLVZMI8,10.455478675111975
ID_Q2CX4W8I4K,11.490783042541517
ID_H1L7S6RMPK,10.987180373151329
ID_CR3I3477UT,5.829686108605175
ID_RSAJHHIAW6,8.144172988845348
ID_ZB0A4F1YE8,12.796015059174286
ID_W8ALH7ZQ82,12.665814901026458
ID_NLSZ05HTWY,6.560235294189258
ID_LTHCXGN385,8.548087319420414
ID_9OI2HZXLH9,5.836915998709766
ID_LVO02DT4S6,4.063469695091286
ID_U0VQ0MDW2D,29.699058387858194
ID_YT2LTV7XJW,20.796229514916377
ID_J483HP4IRJ,16.82115907063897
ID_Q29S6XMI3P,4.23829344156851
ID_KULUZHZPZS,8.235806418023504
ID_IGYOVLEKPN,10.64134637330165
ID_53VNX4WWC6,8.132578855246893
ID_92AQVPLMVL,6.235415334937406
ID_586M50ZYV0,8.47452605726767
ID_AOVUGNJKPY,7.1400974620589075
ID_L4YFJ2LMCK,8.773227142230088
ID_GNX0AVEY0Y,11.354512879978543
ID_2OXLV503Q6,6.642702550519346
ID_Z7LFF9DGKE,7.221733739599312
ID_ODB6EBAP9I,10.518248652935458
ID_GNY8V1MFZB,6.45167572251078
ID_BP3OCKEM50,13.485790335358105
ID_OV53GTUVEB,9.213317247703266
ID_80G6ZWPFS9,8.957850838843505
ID_BLHV484FBS,22.136324923219398
ID_MZ0FFY39JO,26.549326038285148
ID_PERVS5YGD8,8.60544698514038
ID_C3NYHABY68,9.769211884210668
ID_9ZGMQZ89GN,19.108047382121402
ID_574KUI2MNX,5.662606298221928
ID_BZGMI6KQ88,4.590711367301868
ID_XNF9ZWLEP7,9.40058224409579
ID_RV7RC4S6G1,7.098502516334179
ID_V5OOVR6HTD,6.7610441879578245
ID_AFHOM1RE87,34.32481486391941
ID_RY72GXGM2D,19.803280009965974
ID_0IYZ66JVHL,26.06774075849848
ID_ND8AADE5I5,4.886005025926277
ID_D3REVF3XVI,27.1860836220812
ID_CPEO8NI47V,13.907023519679615
ID_E4Z8OX5LTC,7.693623396385211
ID_951J035QMI,9.057892677567123
ID_1HVD2R2D52,9.619257692247809
ID_531XGUBIXF,21.620125375888005
ID_JIM0J5MH5Y,11.838735312686312
ID_30LCZBWLGZ,10.914797450185175
ID_2XO68OX5QP,6.658792515892193
ID_2MKV6SD0R0,7.696895187924573
ID_TEHD6W1SEZ,7.014893208542848
ID_040H3PZOND,8.968776755439928
ID_L3LR2H0JWZ,5.370242040272704
ID_981MZ7FVDA,5.574795316243227
ID_SV3YH3NADH,7.717225693497664
ID_WOEYPZGCI9,11.686433748662482
ID_Z8UCHVJUOD,14.940993518679875
ID_GESJX1NSHZ,8.328370242805141
ID_G6QE2XAJAD,4.952146560505171
ID_KPRZ07VL82,9.607964620527396
ID_V57NZ2X606,7.40700500941182
ID_H9QDV3T53N,6.538409108480687
ID_ZS72ZU4RMO,12.483505797232997
ID_8UYSHKCB3E,6.448189636017503
ID_2EPBMI3WIS,4.028383651987997
ID_V2YW2T53OA,6.311550052699087
ID_KW1ZFPDZLX,6.361374266605597
ID_LNUAV5XY5S,17.636714908719625
ID_Q0FXHDHXY3,7.4718510817645845
ID_5CUG7IGYHQ,5.166939471299471
ID_BUIBXLMHAO,5.807956344243951
ID_K35972N3CX,13.865224328600146
ID_KKXEVJ2KN4,5.9129469252205356
ID_96VNF70L75,4.114156192919738
ID_X0ANM40IFZ,7.349185923291019
ID_A8HEXK6TH0,9.069518199272038
ID_P1CNVEYO7G,4.313176641769121
ID_HB8RRVFCDP,5.349426306316211
ID_GSC5YDGUNQ,20.159034135022765
ID_X9F755XK8X,16.630868571093465
ID_GNUR4G6XOM,4.440833970310957
ID_J561XNJ0LN,8.179608661006728
ID_YOUWCH0G91,13.012961660299215
ID_HN6J1LZURM,4.816781051356954
ID_DJ8ZHETRUT,18.94817563586953
ID_HAIJ0WDDTR,10.789715083391295
ID_36LRHZM97Z,13.097157942955082
ID_TYD6T8YBEP,12.309540994618981
ID_MDJN4WJX9A,10.683280598078273
ID_S5A1Z1WIUS,3.877054040830218
ID_UY73F776O3,11.541459064684107
ID_ZFQ1FGUIWF,13.003637055877453
ID_KF0K847M3K,11.154905774686664
ID_KXFHQUSZD2,6.394133014015873
ID_VAYMWSQUT5,11.96246485121716
ID_8BJB7TCLPD,16.238687149865505
ID_RPFIAKPTIL,38.60807488426055
ID_N845C5JBHU,9.097459420325785
ID_1VMES4V2GN,9.145552154883088
ID_2D2WQ6OY4O,11.243128140726402
ID_17E3QZ7LV5,7.0260727889073324
ID_2O2JJT2YF8,4.512061317179764
ID_A3ND5Y8732,6.075771284514522
ID_8FPX9EPIJP,9.765416991063727
ID_QKCWF5XPEX,7.534266492486272
ID_SME69PL0K4,12.810498704353394
ID_BMP0L8YKPB,3.8331705026844314
ID_6ZSCQHMSB0,7.957741167959614
ID_8KWCPTMUHJ,7.760396648757414
ID_RH3835ZVRX,12.458265663452105
ID_3CCNS1BPS9,16.9180343722516
ID_0DXC8BCR62,13.023875699602792
ID_L65V236EWZ,9.285827213684197
ID_6NWOUW50WI,8.747100988558318
ID_M0FROYGR4S,5.33675438373756
ID_9SW9DEHJIA,13.031463911038047
ID_TY7MFMY5D0,5.281014182321392
ID_IR35O56D5N,4.926002793372889
ID_KI1KVPJU84,25.373806096334583
ID_9ONLXJ38HI,16.278645416209248
ID_LI4YVG3UY9,12.458892939929324
ID_D5SGHSL4B6,10.278626578328407
ID_UV4W98EBO5,12.698005737849085
ID_FU8JCBPU2V,18.55365220992472
ID_T7JFDSM3P7,7.324054370203481
ID_H5XV3NE48I,3.672703645286126
ID_KQ4NSITAGF,8.921045652916654
ID_STU6NQFL6K,8.91787634955872
ID_PKNHYNHAS4,7.747096877872327
ID_WQ5P4VUH4V,8.578714287956393
ID_JJP7S3B89D,5.659603347748272
ID_VIT89YTKQR,6.459781474629022
ID_JJ1V7M603A,6.918277410222139
ID_X71KFWOPGY,20.39959792279086
ID_4TNIFHSC9K,8.582578754313461
ID_KCD2GZBZ9B,5.451810957990639
ID_LRDQ5QGQ16,8.448047599706774
ID_K6JT251IVZ,5.0967715973650165
ID_N9H75S5QQL,8.745258904276598
ID_LFXL94RPTL,10.49290221225938
ID_AABAWJCW8B,6.024800770342577
ID_Q7FLU5ZI5X,10.992910036332123
ID_E6BFQ2C8F6,14.155539480742364
ID_PD9LMKCE37,13.055389620580058
ID_L0YYQ1449Y,6.32018466302299
ID_PVWHPVTAOX,24.020182262555245
ID_A5YRM4519W,8.201622004129284
ID_D07T6PVQAH,14.65848888300834
ID_16KMT26FCI,14.335179494525326
ID_FEAI6LVOJ8,9.855413689184116
ID_7BMRAS9RAN,10.22431493578804
ID_Z49BDFSGHW,5.990639759936163
ID_4CLGDAUJXO,116.59062927185556
ID_8O763BL3LT,5.670112154328567
ID_46DYLR758M,6.83134245146759
ID_PH7798JLEM,8.147797423841359
ID_LPIGVD792J,18.178528876802762
ID_FYSWXWEJII,4.2294715465099815
ID_PANAGPBYE0,9.590696712455507
ID_6E8N99BHSN,6.748497669353664
ID_6LKUQ96X9T,11.917119701547586
ID_0MTUJEHWXA,6.027530668455154
ID_75FZQ0RKPI,6.860446731679084
ID_1R9W8K89U6,11.775525480047929
ID_61980OUN58,8.120290013597515
ID_1TIRXCAI3F,3.848820230110023
ID_DZCOFGUTPR,7.054469632596798
ID_NSB4QZCIT9,20.672849795762964
ID_TUIAIMNZLG,5.395377331908305
ID_Z2UFBBXL4U,4.968726888811651
ID_HV5MXWAYWI,7.906472839697131
ID_SU1K7ZY2U1,11.6049158591921
ID_HSKNYODXCG,23.722268286503446
ID_L0EM8FTP2C,11.826201984883538
ID_RP6Q9GN5ED,7.852631152619213
ID_TP7RL5O0W3,6.880474293229789
ID_4B2QP6S0XS,8.318792030802346
ID_TDYSZJ7REE,4.55234591785031
ID_83VB7DJBGH,9.597610381440358
ID_2Q01MF2Z0Y,20.353528308514136
ID_L1CUT849PO,32.81660972466174
ID_ICGLROYRJZ,14.152677638998519
ID_3WQUERNKND,10.399055493102662
ID_OOPQ95SRSF,15.4592433585875
ID_1A2Y2K3KNA,7.71565211446042
ID_CDJ8PX3VYE,18.32153069368489
ID_BIRT2OAQAU,14.364901278426409
ID_L6YHEK17X9,9.678927984024916
ID_BIJE9TXVIM,7.3039596003994465
ID_8EOFE9UOOK,7.241320017738193
ID_NUX3IVHANL,5.753714635557268
ID_WMPFDWKC2J,3.9373574454651843
ID_66H2UNLRT6,9.364612417543352
ID_1CDOEDE8HR,6.593838165415758
ID_96MJ2WFNNK,8.25884991515621
ID_412YF27DT6,7.2999835930976245
ID_A4YLQ8KU7X,9.774703967731078
ID_8TBLTY8FMV,18.026119609321416
ID_2RQ4PVC5EO,9.871481441846882
ID_KUSP3GHJL7,14.888501379140648
ID_S3LL35FP4V,7.790319281379329
ID_CSIB81IMSF,9.550628654273543
ID_VJWYUSO323,9.561806213115068
ID_CAP1K7SGZV,17.406906842038612
ID_IHW5PGIERU,9.905674937994
ID_CG1GTRZSJG,9.766173407364361
ID_2N0MLFGC0W,8.014573234970669
ID_RIUCCF7UEU,20.268288937354907
ID_RDJIAXLXU3,22.107805360942535
ID_NM595ZZGOT,13.585731093007293
ID_E7M5PRWJYL,3.6758891599700667
ID_7ODECUQ905,8.576989773087048
ID_FEK8RLO8D3,7.707325553053584
ID_SKBPM8Y8F8,5.712427335602201
ID_9UCYXG6OD0,11.16371470470346
ID_177SLB9XV8,11.480152560237261
ID_GHLVUQKHPU,20.53970365802404
ID_YI27DOJYHL,6.462937252651759
ID_FTC3BM3IRI,6.527850321982477
ID_IK0LALN2AF,7.757305709022797
ID_4MNI5OCE38,15.092652494291265
ID_IIFXVKFMK1,10.000168419957193
ID_DSB5ZL3WC8,8.752495222562708
ID_8I0FG9RQIY,11.185382474717438
ID_RI3C3F35TH,4.47460204686309
ID_ULQQ3M0CW0,6.582201519313174
ID_F1WL1QBA7D,21.98723305420255
ID_P24W71FAU0,8.171951697777171
ID_DJIIQ9PL44,7.721534873842337
ID_PQP622Y4JU,8.804801289654122
ID_KUJTWU9138,7.9545440837368275
ID_5MARJYU6IZ,20.172938330054784
ID_2E7QNOZO95,20.61112800339366
ID_DZ92QK5G2L,6.221873709220103
ID_589O9HPDD1,6.333536124377955
ID_RXOUMWH2JC,9.036425644776525
ID_Y2BWL37QAH,4.598591037842914
ID_NB1V34ZO9T,8.595730522609202
ID_2KHCA8D7TA,5.263495381175701
ID_J6SN49HUR6,50.015101067794866
ID_9XK953FW9U,3.980492692622939
ID_Y47ENT772A,4.376108215813228
ID_3XCCV1WATJ,6.117199021881963
ID_0HNKEGA8AE,8.725604823628444
ID_4SF0U0ZA8Z,4.776156843464781
ID_R6ZLXUFYP0,9.89439383661273
ID_DTC8636O0T,9.948102256127585
ID_XJAT5FN0YZ,12.798240242761272
ID_3E32UD2PVJ,9.927818647574844
ID_OTA4R3WR5W,6.18676989049071
ID_QJ6QXOTZ6S,8.333026865438685
ID_L6COU49XXQ,5.701455962864178
ID_NIZRD1DH67,6.677660162871243
ID_1O3LFXPW64,74.85248316088322
ID_3K28M3X1D0,8.931159074853937
ID_NOLUITZSEW,10.894401534059396
ID_LA8KW7DYVG,7.359180182583176
ID_38ON3CJZPD,7.009221275846657
ID_YB198KN14K,14.820300075185392
ID_G9RAQZJYBF,33.98960116534052
ID_VFKVND1DV7,19.34172016482395
ID_OG5LGTU5SO,17.48215623180872
ID_9AIBFOKUKW,7.687201437280079
ID_XBOJE9ZVKN,8.572518451192613
ID_FWGNR2ELZI,8.09080591734228
ID_EHPHP7KRLE,4.086109968565449
ID_7NKL94QAR3,6.931926178973087
ID_SDODHNAGGO,6.276038723908744
ID_XDNCV1BMVU,6.123048573607814
ID_EIT5EPD5O7,13.721113381254709
ID_L8IK0DT39H,20.197105016303222
ID_T8IZVOCLAH,4.51019570059878
ID_R8JTGU1MK9,5.883719872483149
ID_5IOCHN0ZSB,9.24656721090621
ID_6OL1QPZKP4,8.309612696737558
ID_U40IRHYJ4M,10.034033264733786
ID_YGOCWM05LZ,14.868174717147365
ID_VSH6UUM160,13.108281338452525
ID_10COGQQ8T8,15.789621326426094
ID_QROWP6U4D3,8.089992694007593
ID_MMU06D97GG,5.901614489378519
ID_USYRTDCHZG,3.597971556768712
ID_OEUYXF5LBQ,6.708911856463333
ID_A5MX6AXH0D,4.452278800899507
ID_W3D68T8XWD,15.55844461679
ID_UEQEOP411Y,10.105093001850214
ID_V847JHILH6,4.566571623328733
ID_QKXONOQ0WP,4.187466273018392
ID_QX0CKKJ6RI,12.015666134951891
ID_8G39LP4XU2,11.030761805972993
ID_F0HHIM3HCZ,5.9516449010442605
ID_905S1E3IOE,5.797954169648583
ID_87N1RO8NVR,6.102613116657032
ID_06EZVS8Y8B,7.258281090505642
ID_B2MYAS1MVM,3.794339170788494
ID_2UA1B9I3T5,7.46032455982581
ID_FOQXRDJHG0,7.03694998673579
ID_I5GBFQ9Y2V,21.108045395529434
ID_DE8MISW82L,23.058233356623777
ID_SVFLYZVCF2,9.604323598456519
ID_XOQVY137ZS,7.375990459784589
ID_S18K7H54Z4,7.223197901988096
ID_25QZPNCIR8,7.062745621551275
ID_MW5ZLXU4M7,6.87801192532885
ID_9KI5TAQLJU,9.517932912113235
ID_LQYRRU53ML,4.08815985790011
ID_ITU53F6DRF,15.533802106504357
ID_5I12S0Z3BK,11.536889005577756
ID_MHC1V2PB8L,10.129667109035086
ID_FEKTO494SZ,9.002983769941455
ID_ABO4S37L7W,7.393338881843579
ID_EA46B761NZ,21.27031340011861
ID_2V5J42NJDG,9.387241649212372
ID_BU4AJAZK95,4.2116554954415015
ID_PC5BZ2DMDC,4.851800623821325
ID_OVULUBC527,7.25633950575828
ID_G40L4N1GAF,11.475552597590022
ID_Y5FPLE09K6,3.8936419280339876
ID_USNKE5X8WN,7.17124437598079
ID_1JRRPZIR64,6.627366459044332
ID_925FMU7ZMU,10.210217218345038
ID_G8O3N1JTNL,7.167057809838437
ID_J6LNETVZ4M,5.057016397008436
ID_Y35DNRK077,3.5470193426098815
ID_OKJJ7SSNCV,5.250972610429944
ID_BUG3MAIQN7,8.926577468721318
ID_LXI47DM15I,4.098105805945588
ID_YW6RZ533TA,20.437152179328482
ID_K0FB2QL2MT,21.67733298239036
ID_VERW45QGOY,5.416778475231926
ID_ZU128SUWKA,4.934557486663164
ID_N67X8D3LZL,10.670120539003019
ID_4GWHCTE374,11.505362043070456
ID_R5UYUD4L5X,7.494029827999119
ID_MTS8LXDBXR,4.4078907597243
ID_LIRHYD12JY,3.6401884594901026
ID_RLEM9XYTPU,5.048644423356054
ID_SRDOQG8D3S,9.219178747694102
ID_RJ1SHK2BI8,12.55635028198564
ID_BV9DIBE80J,10.212034596936054
ID_F5C4A1ZPTE,7.198441488695422
ID_KJ2Y279YDP,12.029545968564518
ID_Z100KE8K6X,5.162642225174923
ID_BJVXQ1I209,5.769386309727138
ID_0AZMLFXLB6,13.378516163786005
ID_1E8Y7TC4VM,8.50071151209562
ID_DI2MGPIQIL,9.29171261662713
ID_XXP8TDQG24,8.097108328113682
ID_9OR5RDXA0Z,12.322128345917505
ID_LD34TPE1E5,3.1772996916132272
ID_QCW355CP70,9.412264173215473
ID_0PTX55ZVC5,7.872359718307998
ID_CHRCZQA00X,6.14872919642439
ID_EZAW2PMEH5,24.67418088276504
ID_4Y0YBTCR9W,13.46418622087341
ID_MGMSH2VER0,5.025157787639933
ID_OSMHBZWAJH,6.984904005910356
ID_YZIGR3GEWP,17.81927050931367
ID_PU03OI8PX3,6.195860093874311
ID_VC094TPT1E,2.8141158104660917
ID_YC4ECGJ2JT,5.859542643599807
ID_LH5OFDDTBF,6.691663730481877
ID_QDV6XBFE0S,13.727743530908326
ID_M8AJ7DG5M7,10.143862270275891
ID_4R0MVRYVQM,2.47189062148064
ID_K7HQUBH836,16.299864615613718
ID_YZQPZK3E5M,3.3741407568727033
ID_38GTOVFPPT,9.183328358541297
ID_WKPTVGEMXO,7.232565081805223
ID_33YHQW3D1L,5.6145107209696
ID_PTB1S9EYI7,6.212506958317651
ID_ITAHUXODX2,14.504467484933361
ID_Z59VDEVGLO,19.47740913802715
ID_MSJ5JUWC0D,6.363824498762181
ID_VJUJ0PP3ZP,7.264236250238736
ID_7884WSYZC4,2.515952762456272
ID_R2NPIGU0WS,23.362610073364657
ID_YMP55S59TT,4.147613570234492
ID_CM3NV1ZAQN,9.414818220994315
ID_L4JYVO0IY7,17.964594244052517
ID_SRQW7VUTP6,5.390475746732756
ID_A6NZYMACTR,7.452861212896445
ID_EW6SRSGSH7,8.57163788057573
ID_JZ0GIM3QJ5,5.015041581612625
ID_84YK8UMRQB,12.224294616597092
ID_Z0XI34K69E,13.001640619479847
ID_TU7YIJU7QH,7.56276106613754
ID_6Z9NYCQEGA,8.83971189738115
ID_1JC5GUY07T,8.563312179437094
ID_HU8HYZVVDW,3.9727072871538467
ID_M2CWG8OFM6,3.637753529281742
ID_ZW6ADF0NI5,7.6084947723831355
ID_TI7RVCXX6Y,5.691180910590466
ID_N0UMDWXFMH,21.005645128829805
ID_KEO171QPAT,9.06144969730793
ID_X3558LETXH,5.027811945404013
ID_JJRM6MTP73,20.19279569622379
ID_RDJVR0JSRN,8.723205683325297
ID_BX9QTGNA58,5.927031039517883
ID_3ZK1ZGUYP1,8.910864068544056
ID_1FP89MD6RI,24.952930979918722
ID_ZOD4EY9CGD,3.160943369267872
ID_YGZUPPM2CY,4.732154056700704
ID_IHPA28OSIS,19.56852875263451
ID_5MJ4VO5I1U,18.687020249309512
ID_JRLLK614WB,5.63029531188198
ID_8V9HLL5DFS,4.219329018454029
ID_COO3PBQY1F,5.427316664167393
ID_3ZUCLCJJQ0,7.505563929425409
ID_UXMR1CTP6L,13.02667942947233
ID_553M4CZAGB,7.200579218063824
ID_5OB73XGB70,7.072850346157883
ID_7EZHC9LO8A,15.808870816918754
ID_2LQUS29EVC,6.160963011863807
ID_K5AX3UGJ3A,5.486258057494334
ID_08Y09DL5GW,20.801541114865955
ID_HOK6EM0S76,14.175425954403586
ID_ZUQZ6IZH3N,28.676090674660696
ID_B53DTAG0H0,6.373401865447952
ID_PGNDP0LN45,6.0400355037279345
ID_SRF9C9W1IW,7.430520311649201
ID_0XYL79UFH6,6.482950956000594
ID_079MZ8E2TG,6.3587215005152675
ID_8IUBREWKB6,26.83613676401168
ID_UT0PLVV5AB,7.795825089541957
ID_9YJ9V9CB8G,20.14401055789691
ID_YX1HQJTMFG,100.88314924935361
ID_JP763ZN7O3,3.978930641033851
ID_AI64AI8LHG,7.325295861893929
ID_W3W04YLIIP,8.000840596577408
ID_8WBJUH3MM1,9.409798888170982
ID_PU3FDUBZ58,11.942604502895533
ID_WMKZ6FXJ8F,3.448458552857436
ID_KCJ7DQBR2O,8.010094111475876
ID_4KRZM47WT8,7.269899807219233
ID_XPC9JUURG6,10.903746415147886
ID_3CSYHFO1KX,8.249795724150536
ID_FO25KKCVFQ,13.468308687954384
ID_7YB8B833EG,9.343835023590058
ID_JO7B2MOMNC,7.98230795565623
ID_47AM2ZCVQ9,8.887963650248562
ID_VS71E6VODV,23.96364586036867
ID_6WIW7ULDS7,7.077614917535069
ID_81ZRLROD1Z,7.76814558405351
ID_50C6RJ5LDW,16.515115084242556
ID_TXMQSUMFQO,29.481347636750932
ID_8HMR3FL9OB,15.58910436082054
ID_JO62PVSEF6,6.363708569965013
ID_73GIEJDA7U,8.048081542453618
ID_HLK2NQ3W7A,10.290294918052544
ID_OWJCSNCCDX,15.988843661768726
ID_E65XXZVH5W,8.381941679635146
ID_IRPEWJRYTA,7.857355742648564
ID_483DSD1RX1,7.149735559519489
ID_PLYEZ7GZ9O,4.240290962433142
ID_QJ6WC1O5YN,7.2863370314017315
ID_HDEVAEDIHD,5.698249003266247
ID_2GAGAG6PBO,4.604423828554599
ID_VX728TABDF,6.546492900267253
ID_M3H45RIM9F,7.414962143517652
ID_1GFW4QSA51,14.373793887643183
ID_TRVLAC7HBU,19.634931750356557
ID_G6L857K3N8,8.334542304040902
ID_PECD8A4US8,13.67453734321263
ID_JK2Q0GE2ZJ,20.33427762378396
ID_ZSQF9D0P0U,6.066969314367863
ID_5SDP5R7BIS,3.2728119836338516
ID_OSLRL5SB7N,7.331766685597041
ID_YQU642SR6X,8.479517124073704
ID_VXRTFI54R8,18.815336993552425
ID_CWQSI99NL2,14.681537288509327
ID_73N3Z8UV9V,22.57494240580074
ID_RPOS1BLCPL,5.311376134462834
ID_9GF15VKQGJ,4.072437974056449
ID_MGOOWLIN2C,6.143928646757172
ID_1EPUX15CJN,7.790617653498832
ID_53D9NO4QJS,11.49434320418604
ID_BHXNTIR3S6,10.323165377194156
ID_P3HDTSXZYF,10.657505058021492
ID_VTHFNEIB0O,9.045057175244496
ID_4DHIJAOD0I,7.297304524037426
ID_1QPK0R24KK,20.370325092147954
ID_WI9TIKRZ9T,18.855944398631486
ID_556E25HYGJ,3.439421402964588
ID_QVDGW4JRGD,8.281434759510454
ID_SJJGAWH1A5,5.105432142022193
ID_KS91WR0X2C,8.917623985893684
ID_7W1YR8Y31O,11.86050455120223
ID_WW1RU6IKFB,30.07041106385078
ID_2HAYV381LT,7.839855354399831
ID_N28R9UY7G1,15.743932578765147
ID_YFQ6SUQVTV,8.54003071753802
ID_X9LK6YC1OH,5.695729010668083
ID_XPLXE5PB52,7.450977040053966
ID_QKY18WHY9O,40.66921988903786
ID_MDNP7X2RBZ,14.138892273472061
ID_IWDRSQOMGV,7.709648785568081
ID_TBPB4BBMBH,7.296714048920405
ID_4NSMTT8D72,3.6780013494884414
ID_5C85US8P72,3.9555799144656203
ID_FL2YVZPDXP,7.779719310428341
ID_8SRQIGLEMC,4.537977509358888
ID_QO7KUNEY1X,12.312159905450514
ID_8TVDBZENQ7,4.470366586560434
ID_0G0ZY2VTVV,18.02668000076666
ID_E8QHSKNA4Y,19.091034905258137
ID_3MMTC6D0I9,5.681633421845266
ID_GD2MW8HV80,5.512656508879704
ID_NMT6S2MVJG,8.109207562770528
ID_OM6YC9RJWA,21.962844131961344
ID_9QT4DAFXVM,13.47917092433333
ID_NE5S0GAJDP,6.722424975267132
ID_PM134DL7GJ,8.354527682750701
ID_ZTMLAUANDV,9.899954795438566
ID_78JA3YVKL3,8.742564268813023
ID_SHPFOG0DUE,13.914383263436378
ID_0APW0BP2MA,6.365797945776162
ID_KW3RM0Z96O,11.743526267433547
ID_8OGAYMMMIS,5.879059282636323
