trip_id,Target
ID_XPLXE5PB52,9.143336858531379
ID_QKY18WHY9O,35.487341671398305
ID_MDNP7X2RBZ,18.66243434588222
ID_IWDRSQOMGV,8.388134933726802
ID_TBPB4BBMBH,7.288602727690229
ID_4NSMTT8D72,3.557287165423449
ID_5C85US8P72,3.7424219917246084
ID_FL2YVZPDXP,7.181247378424272
ID_8SRQIGLEMC,5.041618280660629
ID_QO7KUNEY1X,8.099501078275646
ID_8TVDBZENQ7,4.829397202554363
ID_0G0ZY2VTVV,17.309311858983953
ID_E8QHSKNA4Y,16.788258460878197
ID_3MMTC6D0I9,5.290097961804292
ID_GD2MW8HV80,5.795005607321535
ID_NMT6S2MVJG,9.115721018593486
ID_OM6YC9RJWA,18.952132086242493
ID_9QT4DAFXVM,10.978439329870135
ID_NE5S0GAJDP,6.717344278008982
ID_PM134DL7GJ,8.067688029350117
ID_ZTMLAUANDV,9.149810174091797
ID_78JA3YVKL3,10.553990686747724
ID_SHPFOG0DUE,13.472991638568528
ID_0APW0BP2MA,7.100288159709052
ID_KW3RM0Z96O,12.368817294838596
ID_8OGAYMMMIS,6.586149188224978
ID_QEJKMA6ZIU,9.729672281562127
ID_NOMK849B5I,7.213917989795297
ID_EQ2NAU66ZX,4.854905462386474
ID_Q3ENFU4WP2,13.359738909879962
ID_6S4C8NWXTZ,3.1588819755488324
ID_NNMKS47VJ7,132.42328713245175
ID_J8C3S5N1GV,7.5080195342793115
ID_6U9IYYPQ7W,7.89647634621455
ID_M7JNFJQO2B,19.5743159588639
ID_MVHZGNSN9E,14.954490813167604
ID_LH8VAXREQP,14.701390072798338
ID_JWQUP1L3GA,16.95116564298398
ID_YM2741HJRV,4.621139133938365
ID_L95U9ADGI4,11.518048683935604
ID_5DCPEX53O0,3.474418260609632
ID_V33CY566CQ,10.016975096650851
ID_M50QCRWH3I,8.018063640054955
ID_TIWQCNC0VS,13.356756627598072
ID_4LNSIEDTG1,6.638593097081138
ID_BYN94QSMWW,9.048239195824541
ID_4SSXLC4460,5.889043178991987
ID_SIZU68SDUX,4.32426758805658
ID_CRJNDWMK7G,10.945830435623035
ID_RQH0CII47Q,13.287853177975029
ID_YH73ECWWZY,5.464492472450123
ID_QX2TPU841M,8.387507441573058
ID_FQ3QS6TRQV,6.107249663223328
ID_95EY098A6L,4.762672381295223
ID_EEBVDNTTUY,27.124218678459282
ID_U926123M17,16.796778713043743
ID_YUU12P07VF,8.900696326362239
ID_B9QO2OAG80,5.701279073159329
ID_AX6KJOG69L,4.387312199022322
ID_VOSTWILPWZ,18.895593712421245
ID_FL27GY7VC2,6.599240864840149
ID_F3WOKWKVRX,13.814386898353384
ID_LUC38O7PQX,12.972420739322354
ID_GNKN2PKS6E,8.554944171768673
ID_DSKBOO0PYP,4.2952400368848815
ID_2LDV806UMC,13.78050427545923
ID_8KL45DB8CW,4.0440376144448
ID_5FN27RPD1E,26.28263487016064
ID_BAAUH2KBDE,7.580520900838032
ID_3KQYGIJRHV,10.940488253555413
ID_L0J2HRXOH0,11.312024328125286
ID_TUYYJZMYV8,5.34561049209468
ID_HQK5F25HEX,8.982161115826052
ID_0LMD9MAK3L,5.579927808698605
ID_YMXZNKOTIP,5.2709263612946415
ID_50ALQK0ZFN,17.452099105269312
ID_PB5FJ28NS6,7.086416309027403
ID_NRYQYG5SP8,7.258326428086313
ID_1FV8T7419Z,5.950561767515243
ID_Z7JKQGQQ9V,5.618036831632855
ID_AY23U082M3,9.28222315174744
ID_6B9LG95TGA,15.84038763824745
ID_K60UDEHJF0,17.263480596906604
ID_WM1T0T26OP,13.538678068045806
ID_JO1XC16G1B,21.021923191937695
ID_93X5W3EOIY,8.94677487016012
ID_2FA9SLD0LX,4.6485981075202965
ID_R40T7PXPRE,6.593580141254039
ID_XMZ9TJSQN4,6.994132197513387
ID_U170L2WU4G,6.230182474347389
ID_8LGYM3QH9X,14.258017366914656
ID_OXVSUEKSOA,6.089761522954605
ID_BLWI0A3G6J,7.12879890880549
ID_X4E2R29XPK,4.358297076469617
ID_R2FOWZRTOB,5.212606360890744
ID_KEX22IZEH1,4.537816089436324
ID_LHQWPDEVAF,7.757878356111547
ID_WUQQTTU8ZZ,7.479369731015311
ID_3PZFN5A90O,6.92501834452637
ID_NDP35HYLJ1,9.652810768348552
ID_TZQ1NYSDC4,5.886619169207078
ID_ZK6OIQCKA2,8.1163342748439
ID_ATYG0OCX9V,3.458191358971105
ID_X0926MYP4P,22.355711155777527
ID_7AKUA57J97,4.549815313397201
ID_NF28F387W2,17.501477987559305
ID_CCBTZVOY04,11.394115835532379
ID_7WDAGLNYOW,5.032985757788614
ID_Q0OM4GPQL1,7.0796697239028035
ID_TICAW54Y75,9.635848350157515
ID_1VPRZ40W5G,2.98550191094645
ID_63PZTJTEQN,9.752493149998168
ID_KJ4ETHC9M9,5.33509963382744
ID_L83FETOJYB,10.927075515699276
ID_08Z139CLI6,9.323374718258943
ID_7FHS7NA49T,3.9810470183689155
ID_X7J7U9SAO3,20.018291535681442
ID_CBLYJANVKG,4.846170839864203
ID_2J9R4ZCOXA,8.919324573734965
ID_2H6IOYDPJO,7.735736327518623
ID_3TCDRWJ11M,4.639103625045523
ID_9RNG7JY0O9,5.721833886109042
ID_3GMRV088SQ,5.508511724259659
ID_7KDVY08I58,4.392695632761446
ID_BXL1TPOQKR,8.680133922281538
ID_8ZHFKP3TFK,15.833097156470963
ID_NDQ54UKU86,10.439012851839877
ID_83NPTXJB7H,6.6531610482980845
ID_S1ZG39D6YN,7.0348819565719545
ID_EUHLP791B7,10.542635283247359
ID_X8I8XG7U8A,22.027384735877305
ID_6ZT5CBLKXI,7.153690202987253
ID_62AKEGTTWQ,7.4315537989736455
ID_WWCYN00ZVX,6.221180503152212
ID_FBIT2E21BI,9.871961171098668
ID_IYD2AWLPGL,17.710245078094978
ID_B1CZTRGTKV,4.477020483703003
ID_2MD7538C9F,11.210912626026479
ID_Q8KG94WW63,10.801918471924528
ID_OSVR0RM8ZG,26.384393123643378
ID_ZYL3SUW8UL,11.865714489062505
ID_2H7TY5P4XJ,9.43764750966385
ID_Z9VSCZ6Q4Z,6.178423185365929
ID_PTXIJ9TZAJ,8.297432284907384
ID_F5W9CEIC8L,21.734030212805628
ID_QPOHZQGQPG,6.337173614267648
ID_QFDUCHJYPA,9.467359528915223
ID_O48L3GQ342,11.749947904909751
ID_P11CMNN3TZ,12.893065848485206
ID_F34C9WJ0XO,4.104793249377651
ID_N1C492M0S0,6.309854940020051
ID_2908AYEFF5,5.651705892276038
ID_3J7OK2X6R4,5.731847637171237
ID_0H0B1GWTOL,10.493373595678813
ID_U9AFA5KLO2,6.720202779661794
ID_TS7KXEH6YA,7.052286151048634
ID_F7IET0M35E,5.073964977629518
ID_B6MZE2JTQY,6.082125334512326
ID_C62GNV9PHB,6.400005414771869
ID_SR0D6QOZ19,12.62767116710385
ID_3XHGHL5S77,12.045863046194313
ID_9PULTNHSF0,7.34114881221495
ID_U7ML2T9PCL,11.08568840551446
ID_ZBHVZBE8DA,16.363183385611716
ID_0WWBQA3OMI,16.566606464155882
ID_MPX9TFY6YX,10.063781915058692
ID_QILUZY8D47,11.647391133171725
ID_H0Z5K7XGXA,4.862931508251906
ID_AYKMM1P2M0,10.685679886875787
ID_QPJD0H5B6N,4.246791467858806
ID_89QVRRDAXN,6.824062782841389
ID_OMO1E6O8C3,5.34106989716077
ID_N2EE3LWZ8Q,35.78155493555783
ID_MRGP78BJBT,21.381730073912617
ID_I0RSZ2RJBM,7.019676604497382
ID_2J38AVFDLV,11.553816608076199
ID_LQ9YCI6R4L,9.655573958897875
ID_RM2YFS5230,13.28472972930987
ID_LD03YQYYQ4,3.1109350941876803
ID_EIG70FT0SH,4.382420350904393
ID_S1DP546AYJ,18.817228243458818
ID_AK0M7ZIHT6,6.997704575707473
ID_HHM0YSA1JJ,6.878284391368759
ID_NJOWFM3NLG,9.466750531934947
ID_4WP3TD7TRR,5.6437186969856565
ID_48KUTRQULG,4.248314559221397
ID_TOFYSIMQXH,3.524888062138844
ID_7QIEPSJ588,7.083780023019957
ID_D9Z9C009KY,8.500877836830844
ID_90C9XBT7IR,5.481950639663459
ID_59QABP07YC,6.546313534281779
ID_KW5B0K2PIY,13.656924551832608
ID_HZU1A4079C,5.512171828648415
ID_CO2VM2WKST,5.169331922239886
ID_SAF14UW2I9,5.341363623372665
ID_9MSI7T4G3L,20.92721867561408
ID_B3RF8AXQ1X,6.812516333083836
ID_11XBUN0FBN,5.452686934743351
ID_0I6REYHA0N,4.103763708823549
ID_OFAQ2UFR0Y,6.785923043583145
ID_CDJ8UOCRTT,12.621742090941192
ID_Y91D4A8F5T,6.066182876667787
ID_K60L3R7DDJ,7.994900379704326
ID_JSVU8B5LXV,16.908432987456987
ID_N41ZE1114G,8.852410948946511
ID_G7NAMRAB1Q,6.990071315321387
ID_DE9WC00QYU,7.658928301603909
ID_MAG4HVQSJD,7.907332465149013
ID_G3HD9OJ6C3,9.308874590436224
ID_SUX77RWCT9,6.679650113664749
ID_VYJQA8MS6L,5.875823408048065
ID_WRTW95Y6PC,6.593375011364863
ID_H1KLXJQLIF,6.532897380086428
ID_AWX2EMFCEP,34.50420164853077
ID_GMJ3DBKA93,32.24544564993104
ID_4YHRSOU5NB,7.135128164749013
ID_HWM26YQO8G,5.041711220766121
ID_IS3V1GY3RF,5.992260059264669
ID_QTON8VSUKF,10.755211639218098
ID_NZNMKQG60Z,11.19708326227068
ID_VJ3RWFO70P,9.915946499654263
ID_A5DVFZHYRC,9.320398693014731
ID_453QTUDFI8,9.389414287337583
ID_J2LL5RKGLG,9.176639982723945
ID_T63YL0V327,7.916280768424123
ID_C2GAJ2O68A,5.555905616077055
ID_8IJ1U08PV4,15.163037887938703
ID_FWL1CTX3T4,4.033924486873208
ID_SHEIIPCPBG,4.621585281489474
ID_2Y9ROMMGPA,7.539294370457149
ID_C4BEDE732K,3.745833824165764
ID_LQZ0WAZBTP,5.035502120011982
ID_ZI9A1B5UQ1,6.400826067017242
ID_4QU83736SZ,6.265146585085866
ID_TX6RZ5J48L,16.873490294251468
ID_U1MKACNVJ1,12.759238757792591
ID_PBNXSCM8VE,4.466174740425441
ID_JKK8M3WP49,17.031055333321753
ID_35M235CABX,5.0430289920454054
ID_5IIXU4L22Q,7.286786457069844
ID_I3NHDJK5W5,10.765306753864431
ID_4WL8KRVGPC,21.691472803812147
ID_X33IFYQB6V,6.404283621766001
ID_XSJB9DW6U2,7.037386323075999
ID_K5F0P1U19T,6.950409759556834
ID_97A8ZB2T74,6.711901204038685
ID_4PEUWSO85S,3.770750090445449
ID_53K0QIYFTN,9.589993155844756
ID_IW40H50H6H,7.483800456869471
ID_JAEY3NYXN4,13.339660213006555
ID_2YW662XWS0,10.757055318554062
ID_IVHN6A3UBB,25.315146022050065
ID_HHN5X0NUAL,6.278049439251564
ID_ASH444NONI,6.937363083493937
ID_BOW3FSTOVD,7.8967282035550195
ID_D30YJ19P61,5.33192343772431
ID_WVNJEHC15U,18.40104397596351
ID_R0T220UFG6,14.032786676826808
ID_AP94N60TH0,4.493269082696678
ID_28QBFXFP5F,8.390018151153376
ID_FRLSADU994,5.72887827912227
ID_6A1G9CHLN2,4.6645842299479074
ID_6PTWRIY6BG,4.466003934618469
ID_Q3KR5Y9SKZ,7.483616821048516
ID_TMPK3CCMCN,8.66307494357052
ID_JM9ZSPX90N,5.166467553259512
ID_MMIJSG7V8W,5.461653847091619
ID_IMWILMY9ID,15.4715236041988
ID_KW9CF5ZPVP,9.906558308257427
ID_FALDIJ8AD0,5.462474163306061
ID_BQ96XX0JME,7.750399401402149
ID_Y1KWHEVB45,8.613547540343742
ID_T1TIU6SLAJ,7.906167530594136
ID_ZOOP6U3MUC,9.873811795245286
ID_5D87M4647M,3.934234792413048
ID_42ZATLL7SB,6.168418502619403
ID_Z2X5MOR6S3,4.087760334113776
ID_5YKKJR7TF4,11.42424139590272
ID_LYKDW24WKK,6.004316424317846
ID_SPGTQGUU9B,6.5942650665547635
ID_XXMAYE41M3,15.37962047189494
ID_V55QTKDNJL,7.504757257651299
ID_OD4X8VFSHR,8.88974910543411
ID_TKJGW5KJEO,14.279614648645552
ID_0FMS4EVV8H,9.21196563378061
ID_IS5WOEZQUD,6.9834896861434395
ID_90Q3PN95XB,10.257068841229879
ID_9EVUV6VOB3,9.64342667422311
ID_GAK57JJIAG,5.932908864434131
ID_7349GE8W4R,10.40168157281677
ID_AEJP142X2I,10.145204001139485
ID_V53A69FEWY,12.980784547611956
ID_3E6MZFOXK6,4.91410520372926
ID_85PJRNNUZ2,7.0888029099154934
ID_OY1Z1KHK41,9.142074833116167
ID_8Z9NGD1A81,7.75423538390109
ID_EPL4UY0HB3,22.553688970160433
ID_5O7RJD4N0H,8.559485356883785
ID_SG97TV96PJ,7.056852773590565
ID_7Z0D3I1IEM,13.274529292358805
ID_T2LGX4LCOS,6.679908696024992
ID_1JZ7GQ26YM,8.153528659001077
ID_RYTML1INNP,8.370279124750088
ID_SMLRPGWU2X,6.684303864813719
ID_EZ6XM68L1T,6.2390832057796
ID_ZMB6A63PTV,6.8551051868334465
ID_85X2N78FOM,5.507399025276516
ID_LHLBGEV4PO,3.372068127793944
ID_USD5AUSMIP,5.739162726976387
ID_PVUP641CU0,19.279672021557076
ID_YD1YS8YPTI,7.290523390018084
ID_2J2ZGL6B7Q,26.889419949029357
ID_9UXO1GX2K7,3.8675481969940004
ID_W0VBIOUEFA,13.691058056354793
ID_78396M1H9T,6.837761372940021
ID_5GXMGNGCE6,8.022190699026922
ID_1PXEVC7WGX,8.233143442129792
ID_48Z3DTVIKA,5.452577959941455
ID_ROUMCPA9E9,8.78292668313775
ID_R1M8UFJSI4,17.24663770881422
ID_JANESR2Q3T,9.674868020013097
ID_4JVM219P7I,6.023129765868093
ID_NU18YAM9G9,7.52983210446955
ID_5K6EPCOU0S,20.461946889727365
ID_JK0XW8LFMY,6.054042914984273
ID_7NR8EISM7X,4.4501402876030784
ID_KDVGK3QM86,6.509364340055454
ID_MFUSX3Q1PP,13.23975272191902
ID_8L8DCS6ZUI,31.48757827303968
ID_NN8LZA0RU7,8.746469787891284
ID_3NHOY1T7R2,7.906936769606465
ID_VFYV0B597X,8.510537644897283
ID_3UWQCRPN4V,6.5556421389133215
ID_HB2HW5GO72,4.927513675659622
ID_B12P333SLX,5.4704713597463
ID_CLROXA4NYV,14.139378271131177
ID_4Y213XOC6A,4.909761567767965
ID_NCZSF5R9AZ,9.977034448638667
ID_90A4O33FOC,5.584312433563406
ID_0CW8MMUIHJ,3.3272087029843034
ID_BBJL72WI14,8.330064341003569
ID_26FEEFCACQ,5.665661712711801
ID_JN3XK393EO,17.60596473841018
ID_P27RE4N31P,5.335577513230949
ID_BGGK3WQUJ4,7.043436601582419
ID_UESSB3HI6P,5.773625653172111
ID_XKPMZOB0M8,16.23974002588249
ID_WFL1MI36TO,13.659934926250092
ID_EDXVPBNYVZ,10.70111917989777
ID_0UPUB4CVYS,7.723471248219804
ID_H9FC0EJ78Z,10.053839028300837
ID_UABZ7VKGI3,4.970208817689581
ID_KU5X812TB5,6.210032330465104
ID_ZYKG6OYKDJ,4.703687596342894
ID_D3ZZW0HSTC,13.518437364014437
ID_VS3VICMT1S,8.894252625295342
ID_A85R8MTGAX,6.4702879899662
ID_EBH4R9XX7Z,6.764407506127811
ID_IURLZVUN3Z,8.863009114847078
ID_EWZ5KWBWR5,12.42895290558391
ID_QQ9D1KG2V9,3.85428947855058
ID_XBYUXOSU90,6.635762932284521
ID_K9NFYX9YOS,4.654061575999545
ID_XEC4J50YP5,4.6117018080546694
ID_PHBLFR3ZZW,4.865593084341553
ID_85TJ68HJBI,4.6874259169450685
ID_MUTU9IDUB0,5.6197291566974314
ID_PXBJ4ITZUU,8.905121847019094
ID_B7QQ7MOHWF,6.200162713743356
ID_YMM5AUXKCL,3.8941807215072326
ID_O1P7MCZ38S,10.916718132006384
ID_ZJFFAZF7VB,4.5888289537405225
ID_EL6MBCF3LR,16.95013477148143
ID_3P0TJPS1RQ,14.477934825031037
ID_047YKB30VK,6.25980050631615
ID_OR68OGRTDK,6.300009055304862
ID_ZTA58Y5AEN,9.182758495516953
ID_RBPCIB0MYV,6.906161542998166
ID_X3PFDFSSTJ,5.201039954521189
ID_UNGGGYGGKA,13.299407029501788
ID_JD9Q2DMR1B,4.994379991178837
ID_97ZUT5P1JN,17.92661339389842
ID_SK416JC8JC,17.274858085499737
ID_DCWN7WBVKU,6.636013238110511
ID_ST7CNVICP3,11.258571749523094
ID_54QYL92TQC,9.811693474850017
ID_GOQBRCXRXG,10.851961147847964
ID_RX09ZY07GZ,6.265330593416479
ID_FTO82U8JSI,10.428960959928595
ID_TWWXFWXBRI,26.333831342565922
ID_YQS5463MM0,4.635836129593335
ID_D4E5CRC8PA,3.8278608492463646
ID_5Z8G45VSMM,7.9947362764402925
ID_7WQ2DZLVOB,29.0857492379892
ID_5P3TTWBNAF,5.826029619801275
ID_LS739L19PD,5.441071863920022
ID_S82IS8ZJ3P,7.511347265096164
ID_4I4422ZMOT,9.461538644859209
ID_Q3TVB5QMG4,27.819553130407936
ID_K9V573WXR7,16.051507129397805
ID_K303NZ5NXP,4.707015265559635
ID_TTWMR5A7P7,72.93357638735803
ID_TQBIES1UEE,21.793635166987038
ID_UPVAHYKDIK,7.605921586587936
ID_D1NOCCWJHV,4.570788820946142
ID_60G5X9DIQY,11.668459785290056
ID_GGYRMYNLXN,8.563241206811307
ID_HX6OY5HK7Y,7.113752300685125
ID_AG4TOQXP0I,13.044255920394226
ID_7D1LINTF17,7.904144492402178
ID_U0FNO3KPZO,9.17064209232373
ID_HJQ74LFT6M,6.928151314330645
ID_BWWOIIWC7P,22.5864111285755
ID_PWA6GCJRV7,10.844263441561935
ID_KTXDFAZXOC,18.04293728188878
ID_7P6NVF0LJA,4.389589213130523
ID_7E8LFHAS0W,7.059241192529708
ID_T9RGB8VGAO,3.384574417905241
ID_AQ3F1LP71P,4.965234314853616
ID_SCIZ01YKUY,14.927094614851342
ID_YGU2PYDCHE,15.560044167674876
ID_89687S466L,6.150868296555936
ID_Q7LLH47AMM,3.989305077756324
ID_6BG4T1F90O,6.7663568461555785
ID_QMK7BV7KV1,9.704824442595294
ID_64M1886UM8,4.438875420503764
ID_OPTUDYSEF1,36.22083946024789
ID_YIF8Q20TT1,9.707301185697027
ID_1CWO3Q3N1K,5.413992380171905
ID_HH64HKVE2B,12.571294996344118
ID_6L8XJEBURC,4.95474718372933
ID_TB7B8H64O1,11.059043150259381
ID_8XXU0WDH50,3.8994702258707865
ID_PJ65L7EV6L,36.322682016592715
ID_VP2E07RSGC,6.713158390445045
ID_BYLVQ4A67A,7.154737563024485
ID_150G9NSYOH,14.613689186864475
ID_WG8QTHZEM5,13.520952163880965
ID_IEOLLPF5AR,6.413177790564859
ID_83ZQHCYAKR,6.182058489621966
ID_NIUGI9A27W,6.6839672069001566
ID_0XC4W1HRLG,10.300984596543202
ID_PXO2981RQP,9.893156442395853
ID_PECCASXUSA,6.458522006706897
ID_Q61VXLLR4V,3.7200860617859366
ID_3GLVK4OLXC,4.143361494467451
ID_YR87TCFTTM,6.767933874155628
ID_DU4L8KDDH3,9.200923212592368
ID_TO96FRLLR4,8.959305503964611
ID_YAZNVCDNSX,8.586107527846178
ID_1QLIYSDW8C,11.456368934256618
ID_INBG6WG4QT,4.837841171024845
ID_5GP2G99Y56,8.560314191490999
ID_9IQHIREV2P,16.63328850670102
ID_S43YRFU51O,21.170745680792294
ID_TB67ITICKS,18.353837296478694
ID_0IGI1NJMQL,7.856935287410105
ID_3CEEJXEBW7,5.254142249026216
ID_XMPTM9LJX2,3.890464281274304
ID_T7KJIQBQF3,8.525101848244386
ID_V72VKMR43C,5.106295743961173
ID_SKWSVK6HR5,4.5098559813156704
ID_XELOSC3P4F,5.217954545093461
ID_GUVZE9PJVJ,4.531364576250475
ID_WLB1OOHCJZ,7.4145540141272654
ID_R97N5PFTAM,26.562476836346175
ID_X7QPB4DQW9,9.856025311309851
ID_IJUFFGXUIW,5.079753745695971
ID_8XBPUQNJQ3,7.381042721817533
ID_2SZUQFD2JX,6.519454332855204
ID_03DQ66CHSF,5.703269231074075
ID_XHFWEPRJK3,8.100749591112955
ID_KLXOP0KNLV,16.135680544582087
ID_0QEECEPRVV,28.75816926992821
ID_SHQQME9JZA,6.159849232848666
ID_38783NCC8R,6.601807850346443
ID_BJN69YCHK8,8.715487670123617
ID_0RASCO8DX1,8.88474121070859
ID_AABVTD86GP,3.340799982291813
ID_V62VHBM6A0,6.844942682273799
ID_LUCG6W8NT6,7.591893734485229
ID_RLPU8G3ZKR,27.449017235321165
ID_6CXZTHMDQL,7.556939685165615
ID_YYRICZ7PNJ,4.886367469625379
ID_R5VCDQYXQV,12.51663137329801
ID_QGV63Y3AH7,9.833784806295112
ID_WEOB2HL3L6,20.321365725845656
ID_J40E2EE8LJ,13.617947360345951
ID_0EFYU84A2D,6.978014717453743
ID_0GTN022GAM,9.108302083385926
ID_LU8V0DO8QI,8.37601765780172
ID_58ZNAICR94,6.7947297458467295
ID_KBDMGDPCG0,5.35422132083335
ID_KHXKJ0L2LO,16.28415212129341
ID_S9ET3AA86T,9.11030055079909
ID_400I49XNH7,5.061467360161952
ID_S0ZB8DCHU7,4.503227573674551
ID_TMU3SA707E,7.4543613065120695
ID_9WFPP2G9S6,7.865761677413419
ID_NOCHYHI0X1,3.4446562668740746
ID_KQQFRXQDF7,5.999653135369471
ID_4IZCTKIWNC,5.762807469132866
ID_ZH4NZTZ27W,12.573746295763385
ID_BFEEDEUK7M,6.15202890628035
ID_3RTI2454X7,4.151388826252701
ID_WYMH6O722L,25.719003758259152
ID_CJJUB1973B,12.124881043916401
ID_LJH86ER0Z5,4.063679649217919
ID_R5ASQ6ASCV,9.55153323532562
ID_P4O4Q5MA5U,7.27404539749532
ID_CAU1LL6RTT,6.960098923264795
ID_M4N4K8MCAJ,15.917271652564171
ID_OA4KQTZTAQ,55.01183374577664
ID_A2UUEPZ33R,17.86488437977524
ID_4IEWUXKTH4,11.147339577793243
ID_5MYHHWWEAT,6.97307877003858
ID_UBJEQASFM0,7.509502091489441
ID_X48PL4H4PW,11.134990874899401
ID_1ZBKZR29BV,3.722376281510206
ID_01SH5SWV0O,10.706049120183902
ID_PVAIWB5B0D,7.443357282339493
ID_AOJYNDC884,6.998898486081824
ID_XZSJJRYU82,7.272419554019152
ID_5VUTH3D2W0,7.505321537383439
ID_QUF7TFZYIM,7.012312994242631
ID_K3914V95LG,6.606097617300993
ID_WZ5LIXLGN1,9.110243906124655
ID_RM5VO1U4MF,7.079322546378412
ID_BJOS95Z16T,6.47690387296757
ID_35TN9J40RM,21.74227230650426
ID_3V564YEJRA,6.75558924752414
ID_D1XJCPJFO5,8.514427931750694
ID_M2STGJZJMY,20.045079313693606
ID_1YG1U3FUQR,5.5725019606966555
ID_0SCP2FKWIS,18.766065053932124
ID_KF4Q16D0U9,12.729742985710239
ID_HSSE1MDKTJ,5.596805690078513
ID_U0KWGDY10H,5.42915901031711
ID_4O6KKWVTCH,12.000807398994928
ID_Y1FPCH4NGQ,4.203156570022649
ID_LLE89ZLXSE,4.337874491584311
ID_2XBR3ZWXWA,3.7264584201593953
ID_RO68TCP28T,9.798962089614314
ID_FIKOR21GO9,7.5311182939388726
ID_SSEVST3ACF,7.193364446838032
ID_7Z0DH3PFZK,4.647587478985918
ID_FETFHQKWFC,6.768881972818161
ID_6RBZ23Z9MM,11.938099595236512
ID_K6G0OYKLXF,18.651565427015047
ID_3E5JSCRO17,6.921133308572156
ID_7HLUNZ6TW0,10.148413184481262
ID_LBHX8C7KFH,7.204079420228931
ID_7MMJ9Y1LPX,10.66814686645769
ID_BPTU1QVU5H,17.793359873636703
ID_Q6URFBVJD6,20.203115369653542
ID_NP4QJQUZ4G,3.785330253116005
ID_CBRIYWC4QG,11.510819074629989
ID_6TSXYL6G5U,13.244115657305144
ID_BPOBJG303U,5.379827108228903
ID_BU8VF5BFSQ,9.400025524543864
ID_AE9NK18EJA,12.175384951196923
ID_8CRI7D790R,6.152844574914479
ID_PHWWDIT1HW,21.134494617718453
ID_KPI7Z0LSXL,7.606179209049257
ID_XT9CT6AQYG,16.44651634470663
ID_U47C6SASG4,5.314487336623214
ID_0SIACHH8O5,8.358040868936325
ID_ROZOR6W06D,4.629631289833705
ID_J4SYK7XYFN,38.44872617072572
ID_CV9BMOS364,23.05498140561015
ID_SAMSC9WP6A,7.215429479312513
ID_JLC1FAIZAP,8.900452723786097
ID_F5XLO7TMV0,6.145584854838626
ID_WU9R6RB7RO,7.507211034608536
ID_IHN3EXYW3X,9.266077403187962
ID_YJE62BFQXR,12.295552963048708
ID_5FP5NDMHJA,13.058026217443217
ID_5PQM1UV2DJ,7.665820246880713
ID_0J2LC7AQOK,8.431591993064618
ID_R0G045F1B5,11.323297893043023
ID_KN0HBRUAS2,12.627761246411264
ID_RWED1R19ZP,7.666715888493393
ID_1JFXCV7JJK,18.86312875072756
ID_23BHB7SRWE,7.08003686278294
ID_RTE8O345MA,10.625762704554594
ID_GVPPUIV5YO,6.624067039903884
ID_2ZWCRBCST0,13.479488413591449
ID_H4QVJIFN4R,8.19875221055418
ID_RJDULDSN3V,10.86970491317397
ID_0XM5C2SDPG,13.247260976471695
ID_OBYZCDSPOV,9.17536168309511
ID_G8WKXKBE81,15.122635044625003
ID_GHEJ2AA79T,8.704228616280691
ID_JCF6WGGYUC,9.369967039635677
ID_08E3FWS6XG,3.7380216975347027
ID_DHIBZJ1PTJ,7.2624098141637035
ID_6XBCZPWOPH,13.582310859261401
ID_G7XKUH9W87,4.818797149651008
ID_F8WSW2KRJY,11.800162715683106
ID_EALQMYHJDP,5.47974163312173
ID_PLFOXLORAL,21.50144794069943
ID_L4J08N8E4R,9.290361705059041
ID_XHGIKS83C2,7.55566422594823
ID_NVPKZ8W52Y,3.259912650820717
ID_XFKSPEOYS5,16.566107293367843
ID_YK294QRCD3,20.071846254551176
ID_J2ZAH7LG1V,9.960636282750489
ID_7CYC3FLLYZ,7.513988913822368
ID_8G2W1DTU94,14.607137872082157
ID_PAU2CR6ECI,7.496181899194887
ID_PXG8AU5PZA,5.966874006725638
ID_BIUNPKRZWY,13.203077526854665
ID_OEWA0K72HE,3.8092498890263027
ID_49GQ3G7YV5,32.827155322586336
ID_PTUB575ODI,19.932358658436833
ID_UUJICEM9T0,5.645758519665829
ID_FTCRF99M4C,8.095217155814757
ID_8PWK64JMO3,6.983065700323339
ID_IJDVMPAPC9,6.885532126567137
ID_4RITMVNB80,6.088288651017688
ID_IRBAJFXESV,5.3100752720767765
ID_QDFB4MELFO,10.860355448384471
ID_LRPYN1X510,3.8176420105241435
ID_1CID7G6AXI,7.114109932468674
ID_KN8ME4EFNB,4.4694440771289266
ID_6T5KFRP2FG,5.536078694818121
ID_5YOCXUFFR5,5.4990509234488965
ID_81UC1D599Y,5.666855147229105
ID_NTT9O5CR5R,12.564157760894428
ID_5G0NRKI62T,5.715944170688177
ID_R7J0YDRPFG,9.802972122339314
ID_FF6C9SF4C4,4.399059566735291
ID_DNWCUFCFD8,10.80516918364061
ID_ODI5M956M9,7.794624794880903
ID_1X1CMUR9NT,68.8552785399952
ID_5HMF8S5VP8,5.386669044295204
ID_TN6SY4DK5G,6.441636721409154
ID_IRYFOV5MMJ,6.7479168381970815
ID_V4ST6QD2OH,10.649612355409133
ID_GUMUR0UQ72,7.584115115124587
ID_9G84DM4V99,8.729323258577336
ID_3FJ2KISPG3,12.48700277154994
ID_Z2GVA5CFP0,10.0051840345571
ID_DQ9HHWYESI,28.535781298701473
ID_41QZGKUV8K,8.337881252628437
