trip_id,Target
ID_KEX22IZEH1,5.047482607408442
ID_LHQWPDEVAF,7.961432020688104
ID_WUQQTTU8ZZ,7.6427816991832636
ID_3PZFN5A90O,7.14299158654849
ID_NDP35HYLJ1,9.646857106412519
ID_TZQ1NYSDC4,6.527212282406644
ID_ZK6OIQCKA2,7.728248311168656
ID_ATYG0OCX9V,3.790496610164608
ID_X0926MYP4P,19.75593629069913
ID_7AKUA57J97,5.087486124031244
ID_NF28F387W2,16.95621598618735
ID_CCBTZVOY04,11.473284057190707
ID_7WDAGLNYOW,5.2171284687926285
ID_Q0OM4GPQL1,7.672262501658068
ID_TICAW54Y75,9.222209420079334
ID_1VPRZ40W5G,3.8850768202434693
ID_63PZTJTEQN,9.72392205207925
ID_KJ4ETHC9M9,6.229307363269857
ID_L83FETOJYB,11.249239755534902
ID_08Z139CLI6,9.283276250036902
ID_7FHS7NA49T,4.762540286594472
ID_X7J7U9SAO3,21.575910839555977
ID_CBLYJANVKG,5.0258975472964575
ID_2J9R4ZCOXA,8.87342344738569
ID_2H6IOYDPJO,7.390776359391335
ID_3TCDRWJ11M,5.172492302708678
ID_9RNG7JY0O9,6.000952438178308
ID_3GMRV088SQ,6.403995833152944
ID_7KDVY08I58,5.263230955385504
ID_BXL1TPOQKR,8.884612007975036
ID_8ZHFKP3TFK,14.145095420427847
ID_NDQ54UKU86,10.395311125288043
ID_83NPTXJB7H,6.243715521664882
ID_S1ZG39D6YN,7.57979455233917
ID_EUHLP791B7,9.033909072113651
ID_X8I8XG7U8A,20.37141558521291
ID_6ZT5CBLKXI,7.56184005015114
ID_62AKEGTTWQ,7.762888713572501
ID_WWCYN00ZVX,6.316678444657828
ID_FBIT2E21BI,9.741240550679382
ID_IYD2AWLPGL,16.541504413882464
ID_B1CZTRGTKV,4.8542302119775815
ID_2MD7538C9F,11.084800549968676
ID_Q8KG94WW63,10.654158623277102
ID_OSVR0RM8ZG,24.928123998920533
ID_ZYL3SUW8UL,11.154430301298468
ID_2H7TY5P4XJ,9.344404557527021
ID_Z9VSCZ6Q4Z,6.726443703098827
ID_PTXIJ9TZAJ,8.878362757195728
ID_F5W9CEIC8L,23.812828170090228
ID_QPOHZQGQPG,6.48661270671608
ID_QFDUCHJYPA,9.36095753037526
ID_O48L3GQ342,12.225186130992476
ID_P11CMNN3TZ,12.262821175993903
ID_F34C9WJ0XO,4.608552132604718
ID_N1C492M0S0,7.0074108534627975
ID_2908AYEFF5,6.7173592608601815
ID_3J7OK2X6R4,6.208760397697294
ID_0H0B1GWTOL,9.807726245390743
ID_U9AFA5KLO2,6.801974405114581
ID_TS7KXEH6YA,7.69136346572061
ID_F7IET0M35E,5.673600366304273
ID_B6MZE2JTQY,6.849494274080488
ID_C62GNV9PHB,6.5919744143842465
ID_SR0D6QOZ19,12.158074136041261
ID_3XHGHL5S77,12.086659720358341
ID_9PULTNHSF0,7.8526172377258945
ID_U7ML2T9PCL,9.954434746238672
ID_ZBHVZBE8DA,15.509145498334462
ID_0WWBQA3OMI,15.48372359150953
ID_MPX9TFY6YX,10.20811427944794
ID_QILUZY8D47,11.268922931199409
ID_H0Z5K7XGXA,5.302671463425362
ID_AYKMM1P2M0,9.552914399349934
ID_QPJD0H5B6N,4.696290660514585
ID_89QVRRDAXN,6.954499158214659
ID_OMO1E6O8C3,6.165644319619062
ID_N2EE3LWZ8Q,36.59499349767217
ID_MRGP78BJBT,21.040218207842457
ID_I0RSZ2RJBM,7.3971452786514185
ID_2J38AVFDLV,11.158889679115749
ID_LQ9YCI6R4L,9.942494780963425
ID_RM2YFS5230,13.033835818190106
ID_LD03YQYYQ4,3.7000810126965273
ID_EIG70FT0SH,4.509995246004491
ID_S1DP546AYJ,19.270508194443124
ID_AK0M7ZIHT6,6.7068799743980065
ID_HHM0YSA1JJ,6.852059051491537
ID_NJOWFM3NLG,9.176722599581616
ID_4WP3TD7TRR,5.509976228592212
ID_48KUTRQULG,4.805773738718361
ID_TOFYSIMQXH,3.904053121347502
ID_7QIEPSJ588,7.724929313993059
ID_D9Z9C009KY,9.063394632738774
ID_90C9XBT7IR,5.804688035891472
ID_59QABP07YC,6.825919371779953
ID_KW5B0K2PIY,13.177171172989318
ID_HZU1A4079C,6.522448883035111
ID_CO2VM2WKST,6.233554494407102
ID_SAF14UW2I9,5.983531186375858
ID_9MSI7T4G3L,19.158376299757084
ID_B3RF8AXQ1X,7.948443471770595
ID_11XBUN0FBN,6.1156569884246
ID_0I6REYHA0N,4.996122036629435
ID_OFAQ2UFR0Y,6.898760109878186
ID_CDJ8UOCRTT,12.096125301766318
ID_Y91D4A8F5T,6.900154170930406
ID_K60L3R7DDJ,8.323947639061068
ID_JSVU8B5LXV,16.898742293269546
ID_N41ZE1114G,9.070707609863831
ID_G7NAMRAB1Q,7.353362154969002
ID_DE9WC00QYU,7.965571029699657
ID_MAG4HVQSJD,7.703227241020354
ID_G3HD9OJ6C3,9.58191016422149
ID_SUX77RWCT9,6.972896553605651
ID_VYJQA8MS6L,6.078781521340879
ID_WRTW95Y6PC,6.791843879313966
ID_H1KLXJQLIF,6.621726806782419
ID_AWX2EMFCEP,35.21217231086708
ID_GMJ3DBKA93,32.14249854231138
ID_4YHRSOU5NB,7.267606043470096
ID_HWM26YQO8G,5.648117113226087
ID_IS3V1GY3RF,6.5177727504080245
ID_QTON8VSUKF,10.939037351248974
ID_NZNMKQG60Z,11.050143764312821
ID_VJ3RWFO70P,9.282488279922411
ID_A5DVFZHYRC,9.346219618379632
ID_453QTUDFI8,9.732916213283342
ID_J2LL5RKGLG,9.000926010587069
ID_T63YL0V327,7.744226306797664
ID_C2GAJ2O68A,6.0289724236663265
ID_8IJ1U08PV4,13.567218095807497
ID_FWL1CTX3T4,4.735997615099645
ID_SHEIIPCPBG,5.467552303235744
ID_2Y9ROMMGPA,7.408323833166371
ID_C4BEDE732K,4.537705387480285
ID_LQZ0WAZBTP,5.750035431307975
ID_ZI9A1B5UQ1,6.7681734120206585
ID_4QU83736SZ,6.724701884878886
ID_TX6RZ5J48L,15.978820930356626
ID_U1MKACNVJ1,12.244813809361855
ID_PBNXSCM8VE,5.373431863889694
ID_JKK8M3WP49,15.874725078676896
ID_35M235CABX,5.604351320211636
ID_5IIXU4L22Q,6.941739427127079
ID_I3NHDJK5W5,10.458510720819756
ID_4WL8KRVGPC,19.56311529156869
ID_X33IFYQB6V,6.187731424544609
ID_XSJB9DW6U2,7.354624755998984
ID_K5F0P1U19T,7.293271844990091
ID_97A8ZB2T74,6.6665573661558355
ID_4PEUWSO85S,4.2985422707000005
ID_53K0QIYFTN,8.442402767573629
ID_IW40H50H6H,7.782842166355
ID_JAEY3NYXN4,13.127102706668946
ID_2YW662XWS0,10.318800431173887
ID_IVHN6A3UBB,25.624048865869085
ID_HHN5X0NUAL,6.683474144928379
ID_ASH444NONI,7.482175636159184
ID_BOW3FSTOVD,5.357486759399743
ID_D30YJ19P61,5.784731843970196
ID_WVNJEHC15U,17.506895475568097
ID_R0T220UFG6,13.154786447496328
ID_AP94N60TH0,5.372978393150737
ID_28QBFXFP5F,8.467202506705732
ID_FRLSADU994,6.252321528588123
ID_6A1G9CHLN2,5.158611439367336
ID_6PTWRIY6BG,5.461947382146688
ID_Q3KR5Y9SKZ,7.257539330002793
ID_TMPK3CCMCN,8.8597137874386
ID_JM9ZSPX90N,5.905587532584423
ID_MMIJSG7V8W,5.908084405318299
ID_IMWILMY9ID,14.58043522903321
ID_KW9CF5ZPVP,10.115176486277505
ID_FALDIJ8AD0,6.023694138963519
ID_BQ96XX0JME,8.268046592964101
ID_Y1KWHEVB45,8.492030592956933
ID_T1TIU6SLAJ,7.816750252427511
ID_ZOOP6U3MUC,9.324677406116717
ID_5D87M4647M,4.944255323772213
ID_42ZATLL7SB,6.438210822646145
ID_Z2X5MOR6S3,4.858148056348748
ID_5YKKJR7TF4,10.767486499435712
ID_LYKDW24WKK,6.641150388679172
ID_SPGTQGUU9B,6.9675466061725615
ID_XXMAYE41M3,14.452372561036167
ID_V55QTKDNJL,8.189072730988162
ID_OD4X8VFSHR,9.021003232703684
ID_TKJGW5KJEO,12.905411758468674
ID_0FMS4EVV8H,8.945800605500509
ID_IS5WOEZQUD,7.424187219984194
ID_90Q3PN95XB,10.120023719845221
ID_9EVUV6VOB3,9.044772350302392
ID_GAK57JJIAG,6.302080067966724
ID_7349GE8W4R,10.200892246866431
ID_AEJP142X2I,10.053069576306822
ID_V53A69FEWY,12.348907883981926
ID_3E6MZFOXK6,5.0144665343096
ID_85PJRNNUZ2,7.595912411974307
ID_OY1Z1KHK41,9.12962467238738
ID_8Z9NGD1A81,8.283313929135925
ID_EPL4UY0HB3,22.292970244184723
ID_5O7RJD4N0H,8.998879257074133
ID_SG97TV96PJ,7.451420019196593
ID_7Z0D3I1IEM,12.967959817448161
ID_T2LGX4LCOS,7.136067057150186
ID_1JZ7GQ26YM,8.2261626716869
ID_RYTML1INNP,8.293836179209492
ID_SMLRPGWU2X,7.227130373118669
ID_EZ6XM68L1T,6.81152602652671
ID_ZMB6A63PTV,6.740755991434536
ID_85X2N78FOM,6.277273623588975
ID_LHLBGEV4PO,4.090970001201329
ID_USD5AUSMIP,5.807321694981569
ID_PVUP641CU0,19.064102697219802
ID_YD1YS8YPTI,7.138254406110494
ID_2J2ZGL6B7Q,25.9898266710576
ID_9UXO1GX2K7,4.774107879113684
ID_W0VBIOUEFA,13.092910836774308
ID_78396M1H9T,7.035727803595005
ID_5GXMGNGCE6,8.393052521214393
ID_1PXEVC7WGX,8.355451895997309
ID_48Z3DTVIKA,6.006084942256667
ID_ROUMCPA9E9,8.92863646119936
ID_R1M8UFJSI4,16.76979063156971
ID_JANESR2Q3T,10.010304764567177
ID_4JVM219P7I,6.631671050337488
ID_NU18YAM9G9,7.7064449981347
ID_5K6EPCOU0S,19.061453194201427
ID_JK0XW8LFMY,6.3310608325613735
ID_7NR8EISM7X,5.17422641458638
ID_KDVGK3QM86,6.545918383560021
ID_MFUSX3Q1PP,13.432561513341735
ID_8L8DCS6ZUI,27.895261061263845
ID_NN8LZA0RU7,8.722798063791789
ID_3NHOY1T7R2,8.295652576641512
ID_VFYV0B597X,8.704627404596689
ID_3UWQCRPN4V,7.246068991440808
ID_HB2HW5GO72,5.567877399146628
ID_B12P333SLX,5.775434195242704
ID_CLROXA4NYV,14.06647284628481
ID_4Y213XOC6A,5.320580397175895
ID_NCZSF5R9AZ,10.462416428912793
ID_90A4O33FOC,6.153798863793135
ID_0CW8MMUIHJ,3.8847801523100305
ID_BBJL72WI14,8.480108494936545
ID_26FEEFCACQ,5.956255631153926
ID_JN3XK393EO,16.1923890683322
ID_P27RE4N31P,5.695048745973523
ID_BGGK3WQUJ4,7.474296361437851
ID_UESSB3HI6P,6.143162665925228
ID_XKPMZOB0M8,15.44718841309637
ID_WFL1MI36TO,12.143899474907474
ID_EDXVPBNYVZ,10.77762824155247
ID_0UPUB4CVYS,7.9982737346009
ID_H9FC0EJ78Z,10.039205866269416
ID_UABZ7VKGI3,5.706567410528912
ID_KU5X812TB5,6.7313994636377785
ID_ZYKG6OYKDJ,5.60154114011036
ID_D3ZZW0HSTC,13.014097149435507
ID_VS3VICMT1S,8.679733097554337
ID_A85R8MTGAX,6.888704777256812
ID_EBH4R9XX7Z,7.0604430170073655
ID_IURLZVUN3Z,9.176096239440163
ID_EWZ5KWBWR5,12.296570439337959
ID_QQ9D1KG2V9,4.670435028085526
ID_XBYUXOSU90,7.035490721981436
ID_K9NFYX9YOS,5.774185642046318
ID_XEC4J50YP5,5.443144488044101
ID_PHBLFR3ZZW,5.339850319324432
ID_85TJ68HJBI,5.4127607187321995
ID_MUTU9IDUB0,6.215388601807362
ID_PXBJ4ITZUU,9.153762375249993
ID_B7QQ7MOHWF,6.525528216808773
ID_YMM5AUXKCL,4.640445063249945
ID_O1P7MCZ38S,11.008366967421416
ID_ZJFFAZF7VB,5.345494598605608
ID_EL6MBCF3LR,15.450998082900906
ID_3P0TJPS1RQ,14.124320278294931
ID_047YKB30VK,6.257049960458318
ID_OR68OGRTDK,6.936663629783613
ID_ZTA58Y5AEN,9.0343909694061
ID_RBPCIB0MYV,7.051983679051041
ID_X3PFDFSSTJ,5.735689471196148
ID_UNGGGYGGKA,12.498381372695796
ID_JD9Q2DMR1B,5.312473287465579
ID_97ZUT5P1JN,16.11039830397779
ID_SK416JC8JC,16.026337868844347
ID_DCWN7WBVKU,6.721673664363863
ID_ST7CNVICP3,11.175182678006454
ID_54QYL92TQC,9.954166893711292
ID_GOQBRCXRXG,10.786639562970414
ID_RX09ZY07GZ,6.993259001563775
ID_FTO82U8JSI,10.370062036466447
ID_TWWXFWXBRI,26.3050118116277
ID_YQS5463MM0,5.234480693258682
ID_D4E5CRC8PA,4.49141786108733
ID_5Z8G45VSMM,8.237808576658466
ID_7WQ2DZLVOB,25.84448695423886
ID_5P3TTWBNAF,6.478148657065155
ID_LS739L19PD,5.738554034243778
ID_S82IS8ZJ3P,7.8462243447722635
ID_4I4422ZMOT,9.03734695731847
ID_Q3TVB5QMG4,27.43392578450974
ID_K9V573WXR7,14.009358553268655
ID_K303NZ5NXP,5.284201796769187
ID_TTWMR5A7P7,72.96775388763623
ID_TQBIES1UEE,20.986286786902188
ID_UPVAHYKDIK,7.883588401456894
ID_D1NOCCWJHV,5.55112285380871
ID_60G5X9DIQY,11.230214933186414
ID_GGYRMYNLXN,8.56929348633675
ID_HX6OY5HK7Y,7.523521268185345
ID_AG4TOQXP0I,12.47269520872679
ID_7D1LINTF17,8.309473328456512
ID_U0FNO3KPZO,8.67217850883608
ID_HJQ74LFT6M,7.442493160194211
ID_BWWOIIWC7P,21.645127696015322
ID_PWA6GCJRV7,10.458318443479556
ID_KTXDFAZXOC,16.979175007681178
ID_7P6NVF0LJA,4.816609932272414
ID_7E8LFHAS0W,6.631457414562675
ID_T9RGB8VGAO,4.487882495574636
ID_AQ3F1LP71P,5.365621083025335
ID_SCIZ01YKUY,14.500674660796445
ID_YGU2PYDCHE,14.791751282480806
ID_89687S466L,6.369368314369318
ID_Q7LLH47AMM,4.5139987796408665
ID_6BG4T1F90O,7.169471459053266
ID_QMK7BV7KV1,9.47697822154456
ID_64M1886UM8,5.024348863578435
ID_OPTUDYSEF1,36.848819468788164
ID_YIF8Q20TT1,10.199795176131467
ID_1CWO3Q3N1K,5.766240105283618
ID_HH64HKVE2B,12.095162691953934
ID_6L8XJEBURC,5.293673132104022
ID_TB7B8H64O1,10.751509465004151
ID_8XXU0WDH50,5.121601721245574
ID_PJ65L7EV6L,34.98528821620573
ID_VP2E07RSGC,6.887452964646567
ID_BYLVQ4A67A,6.87039719468596
ID_150G9NSYOH,14.090390311190749
ID_WG8QTHZEM5,12.54812786961062
ID_IEOLLPF5AR,6.928338422319275
ID_83ZQHCYAKR,6.725923026674408
ID_NIUGI9A27W,7.056170140839331
ID_0XC4W1HRLG,8.908305769865859
ID_PXO2981RQP,9.979021394909413
ID_PECCASXUSA,6.8845545465750995
ID_Q61VXLLR4V,4.78741174916423
ID_3GLVK4OLXC,5.135752945090806
ID_YR87TCFTTM,7.425411220729696
ID_DU4L8KDDH3,9.136401896250394
ID_TO96FRLLR4,8.809432337226532
ID_YAZNVCDNSX,8.863584859045407
ID_1QLIYSDW8C,11.172613534887454
ID_INBG6WG4QT,5.285460224192001
ID_5GP2G99Y56,8.645190152716108
ID_9IQHIREV2P,15.63695732550115
ID_S43YRFU51O,21.627236393838835
ID_TB67ITICKS,17.28307059820032
ID_0IGI1NJMQL,7.999127061090174
ID_3CEEJXEBW7,5.948407972106024
ID_XMPTM9LJX2,5.339227136352099
ID_T7KJIQBQF3,8.464878370085657
ID_V72VKMR43C,5.509354766336925
ID_SKWSVK6HR5,5.019914715147612
ID_XELOSC3P4F,5.752361214113172
ID_GUVZE9PJVJ,5.026682991548643
ID_WLB1OOHCJZ,7.341254476094239
ID_R97N5PFTAM,28.66448393501397
ID_X7QPB4DQW9,9.49757936068475
ID_IJUFFGXUIW,5.55615392159654
ID_8XBPUQNJQ3,7.669078505027688
ID_2SZUQFD2JX,6.7035353242492945
ID_03DQ66CHSF,6.176623895693449
ID_XHFWEPRJK3,8.091675205247071
ID_KLXOP0KNLV,15.895303733105958
ID_0QEECEPRVV,26.989438813439435
ID_SHQQME9JZA,6.295254941556621
ID_38783NCC8R,7.119787651220108
ID_BJN69YCHK8,8.515700807338675
ID_0RASCO8DX1,9.202437433201311
ID_AABVTD86GP,3.8639175915645456
ID_V62VHBM6A0,7.159243834971985
ID_LUCG6W8NT6,8.038746662843742
ID_RLPU8G3ZKR,29.844391068656215
ID_6CXZTHMDQL,7.556933600300951
ID_YYRICZ7PNJ,5.222656609123252
ID_R5VCDQYXQV,12.202712244906348
ID_QGV63Y3AH7,9.673173819501102
ID_WEOB2HL3L6,18.106051689792473
ID_J40E2EE8LJ,13.531291033628523
ID_0EFYU84A2D,7.215568672329905
ID_0GTN022GAM,9.275897834647349
ID_LU8V0DO8QI,7.87951876427336
ID_58ZNAICR94,7.089184657965223
ID_KBDMGDPCG0,6.016828250348427
ID_KHXKJ0L2LO,14.92068068665407
ID_S9ET3AA86T,9.192208335569163
ID_400I49XNH7,5.895290458537339
ID_S0ZB8DCHU7,4.795120637028768
ID_TMU3SA707E,7.5428722376293855
ID_9WFPP2G9S6,8.02022032936695
ID_NOCHYHI0X1,3.958012672162745
ID_KQQFRXQDF7,6.763769575763099
ID_4IZCTKIWNC,6.422873196420518
ID_ZH4NZTZ27W,11.228212030139197
ID_BFEEDEUK7M,6.580979065113713
ID_3RTI2454X7,4.88164168699438
ID_WYMH6O722L,25.49544171497176
ID_CJJUB1973B,11.6863254334836
ID_LJH86ER0Z5,4.60128900453763
ID_R5ASQ6ASCV,9.727779903680975
ID_P4O4Q5MA5U,7.417137383078167
ID_CAU1LL6RTT,7.512206890045693
ID_M4N4K8MCAJ,15.904284136054812
ID_OA4KQTZTAQ,53.54338150446861
ID_A2UUEPZ33R,17.601243550559598
ID_4IEWUXKTH4,10.745547519360134
ID_5MYHHWWEAT,7.267153939167024
ID_UBJEQASFM0,7.676308408649916
ID_X48PL4H4PW,11.212284211264326
ID_1ZBKZR29BV,4.5273481710843875
ID_01SH5SWV0O,10.78913060252172
ID_PVAIWB5B0D,7.6502105080356735
ID_AOJYNDC884,7.644355987323426
ID_XZSJJRYU82,7.707139169497882
ID_5VUTH3D2W0,7.609894022512304
ID_QUF7TFZYIM,7.376734439355097
ID_K3914V95LG,7.070769444200458
ID_WZ5LIXLGN1,8.936068019810524
ID_RM5VO1U4MF,7.454313323947133
ID_BJOS95Z16T,7.488353332041601
ID_35TN9J40RM,20.520585019205264
ID_3V564YEJRA,7.444317097840912
ID_D1XJCPJFO5,8.229291241361736
ID_M2STGJZJMY,17.654001045457584
ID_1YG1U3FUQR,5.94232246421546
ID_0SCP2FKWIS,18.919579232243994
ID_KF4Q16D0U9,12.508618658613564
ID_HSSE1MDKTJ,6.200501842579662
ID_U0KWGDY10H,5.792930519515981
ID_4O6KKWVTCH,12.072493190357605
ID_Y1FPCH4NGQ,4.696280174715641
ID_LLE89ZLXSE,5.117819355278558
ID_2XBR3ZWXWA,4.8525668906886
ID_RO68TCP28T,9.46871289182672
ID_FIKOR21GO9,8.169616264978227
ID_SSEVST3ACF,7.31154832813219
ID_7Z0DH3PFZK,5.245161440444271
ID_FETFHQKWFC,7.130897966290668
ID_6RBZ23Z9MM,11.558577129376868
ID_K6G0OYKLXF,16.456159355340745
ID_3E5JSCRO17,7.1305742292833685
ID_7HLUNZ6TW0,9.669431218940584
ID_LBHX8C7KFH,7.400860490475264
ID_7MMJ9Y1LPX,11.340339714233064
ID_BPTU1QVU5H,16.00013498997702
ID_Q6URFBVJD6,18.690212439690153
ID_NP4QJQUZ4G,4.64592679059438
ID_CBRIYWC4QG,11.902289188522207
ID_6TSXYL6G5U,13.226649588721326
ID_BPOBJG303U,5.60837533154449
ID_BU8VF5BFSQ,9.414185641654733
ID_AE9NK18EJA,11.582465609681112
ID_8CRI7D790R,6.388701042102081
ID_PHWWDIT1HW,21.818080349057684
ID_KPI7Z0LSXL,8.218764053600324
ID_XT9CT6AQYG,16.20859749484939
ID_U47C6SASG4,6.042115243787066
ID_0SIACHH8O5,8.58872120779889
ID_ROZOR6W06D,5.4641334589532065
ID_J4SYK7XYFN,41.790063428063824
ID_CV9BMOS364,21.9248558689387
ID_SAMSC9WP6A,7.321110104145319
ID_JLC1FAIZAP,8.960707859340658
ID_F5XLO7TMV0,6.347520329300334
ID_WU9R6RB7RO,7.83029893697028
ID_IHN3EXYW3X,9.291992398902543
ID_YJE62BFQXR,11.893015176764468
ID_5FP5NDMHJA,12.176801006320066
ID_5PQM1UV2DJ,8.012672269359527
ID_0J2LC7AQOK,8.646673535921163
ID_R0G045F1B5,10.627149586896163
ID_KN0HBRUAS2,12.365111541193635
ID_RWED1R19ZP,8.010493251629399
ID_1JFXCV7JJK,18.0746847446281
ID_23BHB7SRWE,7.47982183726004
ID_RTE8O345MA,10.95007973734852
ID_GVPPUIV5YO,7.178101078538493
ID_2ZWCRBCST0,12.778597191110261
ID_H4QVJIFN4R,8.334380464913053
ID_RJDULDSN3V,11.165841801545824
ID_0XM5C2SDPG,11.67300144519097
ID_OBYZCDSPOV,9.124546949116986
ID_G8WKXKBE81,15.342419026228686
ID_GHEJ2AA79T,9.202802730800556
ID_JCF6WGGYUC,9.420096059234247
ID_08E3FWS6XG,4.255819828835127
ID_DHIBZJ1PTJ,7.412308364161937
ID_6XBCZPWOPH,11.831825076872494
ID_G7XKUH9W87,5.322689062032998
ID_F8WSW2KRJY,11.863965222798782
ID_EALQMYHJDP,5.71001581009174
ID_PLFOXLORAL,19.02226022502626
ID_L4J08N8E4R,9.325887859686446
ID_XHGIKS83C2,7.780548161848493
ID_NVPKZ8W52Y,3.7192306726254607
ID_XFKSPEOYS5,15.01740782957053
ID_YK294QRCD3,18.47752076560244
ID_J2ZAH7LG1V,9.83695773417747
ID_7CYC3FLLYZ,7.795729132752573
ID_8G2W1DTU94,13.000374236266858
ID_PAU2CR6ECI,7.366597396255688
ID_PXG8AU5PZA,6.263970142255804
ID_BIUNPKRZWY,12.208827780661217
ID_OEWA0K72HE,3.875851913768093
ID_49GQ3G7YV5,32.452296132326204
ID_PTUB575ODI,18.78795862995779
ID_UUJICEM9T0,6.089254555669758
ID_FTCRF99M4C,7.9980355075528
ID_8PWK64JMO3,7.408772035224185
ID_IJDVMPAPC9,7.248845859453716
ID_4RITMVNB80,6.446589963642385
ID_IRBAJFXESV,5.9978775077974795
ID_QDFB4MELFO,10.204428099777978
ID_LRPYN1X510,5.312902802940469
ID_1CID7G6AXI,7.960456206199602
ID_KN8ME4EFNB,5.221570692735726
ID_6T5KFRP2FG,6.362274347073946
ID_5YOCXUFFR5,5.898447894227671
ID_81UC1D599Y,5.984739113503023
ID_NTT9O5CR5R,12.193016283185266
ID_5G0NRKI62T,5.90471820046864
ID_R7J0YDRPFG,9.807321421469936
ID_FF6C9SF4C4,4.881803580339074
ID_DNWCUFCFD8,10.438101253609176
ID_ODI5M956M9,7.898319619398922
ID_1X1CMUR9NT,61.42136281797783
ID_5HMF8S5VP8,5.842833637541084
ID_TN6SY4DK5G,6.85528350844093
ID_IRYFOV5MMJ,7.102252506490018
ID_V4ST6QD2OH,10.63590766288836
ID_GUMUR0UQ72,7.902868274516255
ID_9G84DM4V99,8.966114516641987
ID_3FJ2KISPG3,11.876567220420604
ID_Z2GVA5CFP0,9.79007626113427
ID_DQ9HHWYESI,31.372235632772252
ID_41QZGKUV8K,8.200100655300506
ID_HJZ9I18WTG,7.423951966183335
ID_LZGVMW8H98,11.595118317166598
ID_8VWGV1TWU7,8.117283564382582
ID_GZ84G5D6GT,5.364877098993654
ID_6UY7GU23QQ,5.018124245149393
ID_IGGZMTJ47A,14.314235841433174
ID_EW6JMYQIHK,17.549718656631107
ID_X9O4K0M55Z,5.8809483112033725
ID_P3LUQWWNDZ,14.602305637958032
ID_MRCQ3P59E5,8.488755359095592
ID_UWFZRPIPJA,8.612691414182105
ID_5JEJQO89Y1,7.492365651292641
ID_EHKZQV6KLY,8.531813954850325
ID_NCGJWUQDGU,5.2716124892986365
ID_HMLIQVH6OD,7.685556073876015
ID_TSU29TZ9VZ,5.475275304608946
ID_2JZL32SQ0R,7.76251067982739
ID_1UZK1I1FJN,6.136654809173887
ID_627RUXC30H,5.61078397039101
ID_U6IFONDKG5,8.56337685226729
ID_JR8T8QDDMT,7.920345493784783
ID_3DGRCUX3DD,7.690233011377735
ID_D6IMHV0KVO,14.440343792137995
ID_56HG0DH20W,4.66027380823264
ID_BM56L1O3A2,23.150583194806273
ID_7U4H845OBF,10.56894061661805
ID_VNHWUR2TXR,9.845108806072524
ID_6N8JVDRPMX,7.877436252576416
ID_QI1YOEU295,8.918065584114768
ID_QZI3SC83RD,4.668843656391276
ID_5Z36NPG4LR,16.310792629288017
ID_710X6DOZV6,6.396553941924488
ID_PXGZGZHPTC,7.228214467676821
ID_GHCHYMSWUZ,7.315430911016637
ID_FWQO26VLKS,6.130548975637453
ID_45G4VZ8HVQ,8.075868330289932
ID_QL5KLC7ZNQ,5.454016255992313
ID_8WO3QLU14J,6.7029384549166515
ID_5JFWL2VV8E,5.222204246906028
ID_O2D7XFW87G,4.41093464806838
ID_HGJ7QMYFAR,10.053142090909446
ID_4VPRYV04CM,12.942474805237474
ID_SQSPVH6K91,7.85470641027953
ID_66CPL9ABYH,4.89326132871142
ID_P1J8W66CM5,21.878453345801674
ID_123ZWLMMGC,9.65551609547067
ID_9YYVCVRIB2,7.075844346525265
ID_OKH3GCUWDC,8.899675842882722
ID_1QFRNWJEFI,5.212035932047456
ID_LXGA1CLU05,16.036823401596095
ID_Z3NR83HW69,8.958080753699807
ID_R6YRRFFINL,8.179268552066755
ID_LV6JS7RH96,7.816624413460975
ID_DC20YS5JFR,5.492374443815535
ID_E9AIZ7MHL9,6.961238918937497
ID_BF4096Y6QU,8.855410614463047
ID_UEI6NJ1IAB,9.67546385463719
ID_ZEGH06GHYB,5.0124217879208555
ID_J3XBL53CVY,7.071265762877001
ID_3Q0ANW3LTT,18.386559212131708
ID_Q81US2H2XG,5.802623658047743
ID_NBI0SLNUQ7,7.004778591157102
ID_WT7Z481V42,8.142826407740294
ID_RVDSMD6VCX,18.565105659615444
ID_8YYN2TY47V,7.361697064364634
ID_JEBXE9W2X7,15.332022514959565
ID_IT3GXYVHWT,4.889823423023916
ID_T4P1T6CYXL,6.250016411453313
ID_KN3Y3GDF0G,6.509931236017259
ID_3PNTJBIW8J,5.182046431452017
ID_I5LLG2LK2G,5.583526413147222
ID_010QIOEORI,12.215587799970578
ID_B1AK77A676,8.362224864663467
ID_1Z86QYOMKS,5.1628473615055235
ID_5OL2Z20JDE,8.181713569171293
ID_BT0RBCM1WO,6.995673310901768
ID_8TWQNU0T47,7.242687926162766
ID_KSJHU8LE9L,5.1497835570817205
ID_HHQ6OMDGET,8.07325318848034
ID_MB68PY8937,4.8167628422077975
ID_CNDQCERGK0,7.376855200293647
ID_ED6K8R2N48,4.65719432199019
ID_QH84RZ68FK,5.757310650540603
ID_H9G4U88CB0,5.028755736491906
ID_HZ69FYTGNK,5.518094553430927
ID_I853AWNEVI,9.74446691299232
ID_QX99OK359E,12.632970541366614
ID_O2VQSVM6MV,9.55505360037371
ID_PB86FSA6KH,4.498950790088044
ID_Y307FPHNCG,8.877722498229076
ID_7TEVU3Z957,5.424911139607691
ID_OHT734OG73,10.550677981980307
ID_U1NT041FET,7.65363956047403
ID_IKYO4BQAFJ,6.181240644809293
ID_ZY0WT70PP7,22.91322358966766
ID_580AQ2F1DN,9.020320305138434
