trip_id,Target
ID_JIDGVTH9OI,13.15448
ID_RDOSYF0NNX,5.1479006
ID_WMPOAHJGNK,15.453001
ID_P8XHAHPS8L,5.3223357
ID_BYKKGGB7UC,5.197577
ID_8RR9BTXCQ1,6.6682696
ID_GDJE0RWIS6,3.4440522
ID_VZPKO4V324,6.0533566
ID_9B0XLV2EEI,6.43761
ID_PHWFG5AOC5,47.08266
ID_U3B0MPUL9R,6.7049623
ID_WIS48784OX,18.861862
ID_1GSTGNE7TD,11.616543
ID_IMH68Z9BR1,13.694618
ID_J4V9T8WH61,7.4019074
ID_QX2WGP8QR5,2.5741773
ID_21RJYQCH91,26.233965
ID_5UX8QPJBSX,4.6717772
ID_KJUGBBDQJ5,8.486631
ID_D4B1OWH70B,13.018795
ID_8C56WWT8LO,4.2963896
ID_L1YOY1WIUH,4.641631
ID_PYG2D9JPC0,7.912929
ID_8TH3ACYXSH,5.9281054
ID_66ZQCWIDFI,5.758257
ID_5A24ZXGLYU,5.0177083
ID_21GSVMEQK7,9.995085
ID_4QUWUVM6V4,11.57579
ID_ODW192O9BD,8.218998
ID_2ED778IFS6,23.358158
ID_ZX2PAMRFHI,5.7995796
ID_0FGZPB95TT,6.6206403
ID_GQJCCQN8VG,5.096534
ID_1PPLGADJOU,24.836937
ID_7UO8PI5I03,4.518518
ID_F9WSDMYO9C,6.842652
ID_RR8NYJWZPK,15.623522
ID_XGAAIDC59D,5.353053
ID_F7J8H6YQWZ,7.801994
ID_DLUXFRQBO7,8.067139
ID_2DJLK5JK26,4.051498
ID_0T18KVXD43,11.175446
ID_AZJEENPTQ8,11.257711
ID_5NPHO40IFC,16.092106
ID_2Z3IIYT3K7,12.33363
ID_CKV0EIE4K8,4.4807
ID_MKU1P2A3ZG,8.19775
ID_JBPCAGJI31,7.623384
ID_UODFRW9JSH,15.261587
ID_U7VR1SC13S,9.374897
ID_TUEGB15PGX,3.2863612
ID_AFQ3DO2P79,27.450819
ID_56H7K9CJJC,9.041889
ID_WBXHY2VVO4,11.94198
ID_W4KS2RM2O4,17.200674
ID_FO028FVYNA,8.236693
ID_QF0NMZMZ9T,12.354336
ID_QJDP7USPD2,9.151781
ID_TWFHU5462X,9.229143
ID_SPDQH505Q8,4.1593485
ID_KUCG8G8WZ0,7.4469533
ID_XCGX550OD2,6.923659
ID_565015XHR8,19.697746
ID_OI2ZRSL5NR,9.39547
ID_NM2T9YK5BW,7.236643
ID_GJN8TKU0RY,4.5044317
ID_UR7KBFHFQB,4.2149315
ID_VJR4J5Z1A9,6.1660953
ID_3WHJKM6ZX7,9.36949
ID_JQRGV2WM67,4.5816464
ID_VH4VGG74ZF,4.0482554
ID_7RWD6R238U,5.7635674
ID_6YUC0E0JO1,20.290674
ID_8KXBF6EXA0,22.034832
ID_C41QZPVNEQ,5.838259
ID_Y226I5SJBP,6.818506
ID_O8N557REKM,5.6899333
ID_ZLSC8910WQ,5.220858
ID_QOVBLO0N6Z,9.522099
ID_FQ4R3966DP,8.371558
ID_M7BD6QXZO9,8.971678
ID_9LG9AM3MQ5,13.335665
ID_1GEGJGASRG,5.0861964
ID_6082QF1DN3,23.20314
ID_TJIDBYKM16,11.961098
ID_IW3RBQ1HN6,4.879122
ID_TVBZCG7UKO,19.01732
ID_86LRPO1H5G,23.522898
ID_45PFHU7K9B,5.249464
ID_G00L37RW25,5.1043873
ID_TNEZRTPDLW,7.591309
ID_2WAT81N2HR,15.392801
ID_UJWAIVTBKT,7.9558196
ID_MTRRBJLVBG,8.041361
ID_6KWFDZWR0C,5.1576853
ID_QS259TCGY3,24.453764
ID_G7VNEALDY6,6.664955
ID_GQT3X51KNI,4.481246
ID_M5IQT983DA,15.611437
ID_NDKOVIWB9N,7.6585183
ID_0M0OZVIEJS,12.989977
ID_EA14ZRGEQE,16.653494
ID_HHZH0BTQES,4.1617193
ID_DBOW6UBLN0,8.243645
ID_MOQI4PXCQH,10.555458
ID_XS7I2MF4PY,4.2253447
ID_ERETHJR2PV,18.982986
ID_EI5IKBH152,6.654487
ID_L14GF3I4Z0,73.37617
ID_VWU8DS7GZG,17.830376
ID_E7DAX8DA3L,15.462303
ID_L7RWWY5EM8,12.97086
ID_MTYRBZI69H,5.64635
ID_C8VBIYW417,3.6029925
ID_4PNNZ198V2,8.5594425
ID_WSATGJWHEJ,10.94829
ID_9D61HB5TVS,10.840384
ID_7U12IFU8D7,15.981308
ID_7ZM173K14J,12.391441
ID_SC6B0OI4FW,11.116375
ID_SVH5P569DZ,8.980059
ID_RC0QP4HW8Q,8.519667
ID_DI6W5F602O,5.402842
ID_GKFVMESQYA,12.821949
ID_09ARWTL5C6,5.992324
ID_OH1098HYJ7,11.288677
ID_FHS520MD1O,5.4539323
ID_8LVK2TABI7,9.097338
ID_5ONQBZT08F,4.4787207
ID_DTDB5YATII,4.643131
ID_RGFB9GVQ2X,9.378658
ID_742ERS6O7R,6.1308446
ID_8ST7WADXM7,4.4034243
ID_WME60D6RMJ,18.271494
ID_I7GETS69HR,13.685595
ID_1LVEY7II30,12.966862
ID_53RGJQIWE1,5.2647047
ID_X2PFKBPL3Q,6.086066
ID_C6QFAKQ5EI,4.65618
ID_FR30M5B014,13.265898
ID_MW6TGC0TTZ,5.282042
ID_ISRU7NFZEN,9.652151
ID_RIGGQ4OJ2Q,8.233057
ID_BRSFUQB1YL,6.292667
ID_G3PVVOPD5Q,10.470133
ID_ENWEZO47B3,21.901445
ID_BL0V0OLHK9,9.923668
ID_CKJVHFKD0O,8.777079
ID_81ER36G48U,4.9322457
ID_CNK8TIKJMK,3.2161305
ID_XDXVL94I92,5.469464
ID_3DPGCQGUX4,6.310978
ID_W03YFZ6VSM,11.53804
ID_G59T3E1B51,7.655558
ID_WZJ42QN1CF,9.579187
ID_YDR2BQP47P,11.5858555
ID_6K7KWDAURP,4.559971
ID_46UCR1CXNQ,9.64839
ID_AQETRBMX1O,9.049728
ID_GKN30DE7MI,4.8284907
ID_OXMY68B23E,5.588675
ID_JS6KYPO1U5,10.257122
ID_39F9CURCUT,11.863651
ID_E6ADB51NQO,6.061703
ID_5UJAPREUY8,11.949059
ID_G8UGKX7VAB,9.185905
ID_TKCATV1BCB,5.0743165
ID_0RFEP1O8EK,4.775697
ID_9V7XWCCGNY,16.896845
ID_1OBHRE571Q,6.760759
ID_RIE9F0OHVV,4.818142
ID_KEAJ8GZ1GL,6.227091
ID_1CGWXRTQB1,7.0181546
ID_P8S60L7I4T,10.949726
ID_OC8TD5NOHA,10.40963
ID_UKCCCJP3W7,17.282707
ID_U2W26MQ62K,19.535446
ID_LYRETVZKHQ,17.170706
ID_X43GEHMVMM,6.7919526
ID_Q8QN63SGWL,14.412123
ID_1RWV3UX5XI,9.380692
ID_7POW9C5X12,4.740971
ID_67O3KWC0QL,11.305157
ID_9N4J6ETNYJ,8.410113
ID_9Z3J6ALKS1,9.087482
ID_RWR11064N2,4.08451
ID_6Y449RHWDP,9.403631
ID_6F1Q6DJ2P9,12.610426
ID_9UYFA2HOM4,7.870698
ID_Q7P923J27C,5.5444818
ID_MUJOIO2S0Z,8.295425
ID_1A4WPKJ1W9,6.402503
ID_QYT5TIT2KL,5.0196123
ID_YXL90JW9GY,5.62696
ID_K515XAYQEQ,4.674751
ID_UCEKS8X7G3,4.994961
ID_SU4GVTZY4C,10.181456
ID_BRNXFAJ82L,6.6805267
ID_RYW2RTDRBD,4.504989
ID_78J3SRJ5IN,5.858252
ID_VQABMJV3TI,9.08951
ID_4M8SJN85RP,11.642305
ID_X72ND047FA,5.1716514
ID_771ZS9U7DZ,17.648268
ID_0RDE0BCFDC,12.592365
ID_9MXO8KTSY3,7.6119695
ID_ZM6LQBIFQ2,6.0071006
ID_A6E5MTEVI7,8.415396
ID_1SP0DQ35UW,3.559437
ID_2KHDQY91ML,9.8283825
ID_WFEBLOXZG9,8.722986
ID_FG5DBODA3U,17.125841
ID_G6VSZJABER,35.300266
ID_6AQV4C9Z7I,13.07159
ID_B0VHGYXYR0,9.791964
ID_X8WX4A1SR0,9.748976
ID_HKQ1ZNKU01,3.1522582
ID_D8JMA8YIHS,5.7676044
ID_WB9E1FI1WM,6.5654187
ID_SQWCY5H0XR,6.528362
ID_JX8QYJVSBS,4.7839675
ID_SD04DC02SF,5.2767377
ID_YT6Q94FRZ0,10.17181
ID_ZGNI71DXY4,13.204901
ID_ZCYNB2X9HW,7.1927543
ID_LX3PJY74J2,16.154902
ID_E1MYTPK9XE,5.738836
ID_7ATQVO4EMQ,8.839739
ID_BUCQXTDBWK,4.9743085
ID_RL3HUF8F8D,4.808435
ID_RMJJDDSIYJ,6.5529385
ID_BTW3MP3RK3,11.602362
ID_X26BNMCLQB,8.81522
ID_HA05BRR9IS,4.3391647
ID_V9YSTQWMU3,20.854433
ID_R2BGKFOL7V,19.84588
ID_YI3MWO6D2L,5.639822
ID_CH62BV21SJ,10.406256
ID_NYA63CRF4K,4.623334
ID_ZLGTECCMAY,4.2525578
ID_18KSCIN767,13.584707
ID_UE3PI0RXZY,5.585528
ID_2XERGRXQDG,3.7609282
ID_SFJQG6WS5A,5.1720886
ID_D3XRM9PND6,3.5977998
ID_QMOYW00UCG,8.667845
ID_UG190UMPLJ,5.9333506
ID_POXQCUJZRV,11.999493
ID_LLOU13OB19,31.220053
ID_XSWI2DAGYQ,5.509361
ID_2RQ9PFY1MX,6.6159377
ID_GXXECYX46R,5.182133
ID_R70MDU5GGC,9.620428
ID_GJKG3B0MWF,6.002049
ID_NCMX1JY7SI,4.9128103
ID_31JM675VTS,7.2695804
ID_WUOAAAX4Y9,4.71041
ID_48SIVXUYJC,9.617365
ID_VPO17YB2DL,7.0727105
ID_L9KWT7QKAE,5.9879556
ID_UB82WR1D5N,25.085926
ID_2ZP0XZPRKU,4.3790717
ID_X5DCW849SK,8.406021
ID_3XT75017VU,21.293753
ID_M3MV0EN2FI,6.5928893
ID_DTRHG1UUJ0,4.391527
ID_D2QZIWK9F8,13.501907
ID_LDNA0Q1BD1,17.614298
ID_3CHVM8O7UU,13.596216
ID_QAFCW5JMCU,7.3766418
ID_R0N95K0V5F,5.1867085
ID_JZCASZJ5QW,4.988822
ID_63ZXGA0YLU,9.279772
ID_7B7WFL8T7B,5.512987
ID_66HQKNPNPC,13.097015
ID_UXZVFB2PIP,12.692818
ID_WJHC3R7RH7,14.766726
ID_XBVB8XPPVQ,12.477072
ID_SO8QIBTAVX,7.2479463
ID_V0RFDVCOVQ,10.654306
ID_85YZAW38FL,16.23376
ID_F6K6CVBFRF,4.652196
ID_72XT3SIG30,9.5055485
ID_M3DDG3Z01U,3.8987627
ID_0J6NAW2AZG,21.615053
ID_3L11CQYFZR,8.10252
ID_OTN84LH9LE,4.5426173
ID_AL226DKHC2,12.352985
ID_QD0T2QNNL7,10.881071
ID_HF2M86BZZE,8.567295
ID_U40ZA7VSP0,15.254675
ID_OHU1DCG0I4,9.9080105
ID_3Y7I67RRW3,30.088478
ID_84H2LV95NJ,7.6206164
ID_HQO0CY0RBI,9.306671
ID_75G2BJ8TCI,12.271303
ID_AZ494MXLEG,3.570256
ID_H8M8PNRSVD,21.120203
ID_84IL439VIC,11.415483
ID_4PEWSHDKWY,7.9061003
ID_RHLX4EHCX4,6.7634115
ID_V3XRLL3MPN,8.530333
ID_7R9E5EDQUP,4.6024036
ID_VYFX42QEGS,4.856929
ID_1NJ9CRXB0L,9.375956
ID_7R0GCHUG5U,22.671463
ID_F8RWDN48LI,17.004837
ID_IR15XXIPJ5,30.769379
ID_9SZM85QEMJ,10.020336
ID_KLQJJ2WBC1,6.688769
ID_8ZQBMIFU9Q,6.3380036
ID_9921KNYRPP,5.344914
ID_WTAIORI200,10.641817
ID_225LGT08QX,3.77839
ID_9344SMX9WE,20.953472
ID_ZNWL60D3T7,6.0997353
ID_NG5HGRDWEP,7.4211307
ID_IPZEJ3QV6M,19.991003
ID_PUJ42A9VXL,6.204297
ID_HVALVOEVJK,4.236893
ID_SVA7OFMXRS,7.449021
ID_NT7MMUB5P4,11.116831
ID_7Q02IGAUCU,15.570961
ID_YC7T08U4O2,5.879529
ID_JWNFWVPAFW,37.493076
ID_RKRPIP1ZII,3.3914895
ID_C7SPGRV8EQ,4.754278
ID_8YY03ZCMG7,11.813194
ID_PU4981SZ0S,6.3309364
ID_55MQ2JO9TC,3.8590934
ID_F2IGFFXMQI,5.9054375
ID_DT85GMCPTX,14.572737
ID_FU1NY46ZD1,4.598509
ID_HW6XDNQVF6,7.9644513
ID_6JEM7VOK9Q,5.619524
ID_6ZR2WIAF8C,10.509178
ID_596MFK6GOK,14.879614
ID_NJRNOJG2J7,4.2291327
ID_BIW5PA244S,16.061813
ID_PN0KLB2R7P,5.3834662
ID_02SVK2LVWF,5.2982745
ID_FDWXC7F84P,8.977554
ID_L1DENLWK67,4.4527893
ID_DBJB3P5L4U,13.724039
ID_SDGSATBUDM,8.7427025
ID_TOSQGZGT7V,6.146418
ID_APC5TY1QBC,4.7527905
ID_WE0XM20B68,9.034508
ID_ZZHAGAX1T1,12.044521
ID_H7F4DOZ7S8,8.601553
ID_EAXNS2Y11H,63.089504
ID_6BA8BC05CQ,5.813336
ID_TXU2F462MR,6.2185454
ID_LL2I0I6A4N,11.113386
ID_9ARIC29N0X,13.971308
ID_412GUIGZGQ,8.853321
ID_CPI2U6R16P,13.295416
ID_MI7YLI7DZ0,5.291369
ID_6701UVUV09,3.2384298
ID_L3FIUA3NVR,7.5687375
ID_W9IRZ0H8OI,5.1700096
ID_HULDOLX06Z,13.025391
ID_22PGOQAXHP,7.955628
ID_HO3N82EUTD,8.2599945
ID_YTZQ355MU4,11.060524
ID_EZW1ZFH2KT,4.363681
ID_Y2AO0MMOC4,4.781241
ID_ICLR65E5OO,8.00543
ID_4YY6VIE47M,11.517015
ID_6RNRBNR6AJ,4.3867598
ID_XTS4AFEEJ7,4.8317084
ID_A2RHEAB4NC,4.5008383
ID_C1VRVS1WXY,8.10038
ID_2Y7MOXC11Z,12.075573
ID_0XJGN0RP0G,3.703457
ID_6AF04KLBT3,4.934072
ID_JLQMN0R3Z4,4.4656916
ID_3N6GNZSD0W,9.304777
ID_C823N55NW8,7.1919227
ID_WX976H04C0,17.130499
ID_ZCNOA8W7GK,7.221087
ID_576QMSVLZ7,3.734583
ID_LXX73PE3RI,8.045059
ID_8X6FONBCW8,7.621628
ID_RUFXWQJTWE,11.056065
ID_OB2Z4CG5K6,7.611932
ID_332482IRTA,7.0191627
ID_89GEVU5HH5,3.8720589
ID_BAEL4UDXD1,10.915089
ID_SDQZVQT4Z2,10.573675
ID_7EZ88H6F0R,6.5456767
ID_7731BQIK7I,6.5602136
ID_GRJ3BUI50A,10.868711
ID_IHEW2TCVPJ,10.532305
ID_1K451AM6FR,7.8815446
ID_WOBIFGPTWN,9.803579
ID_7TIEN1P9PH,6.829622
ID_L6GW92LN4L,7.5976872
ID_5WMFY8XV4Q,5.688535
ID_4N0IYW9G7D,7.5044174
ID_HO79J3ZIDI,4.3738294
ID_1TDDDLL6WE,11.702471
ID_93W4MOF8AQ,7.3474917
ID_O17HEPYEM5,10.673866
ID_D4N92K2XSX,7.5598574
ID_USGH0L55T0,7.4479327
ID_95RK7LWMPJ,18.298267
ID_8TK4LA6L96,6.3113427
ID_TILQDWL8NU,5.1791935
ID_KOPOMCDR4G,7.2178087
ID_9NARKS5H6H,4.3367023
ID_QV7CCJ3OSR,7.965431
ID_I70UGHX4OO,2.9973452
ID_0IXIETTX4Y,11.529156
ID_S1AO3LAHXO,12.085667
ID_GI6SQEJ1OZ,5.8380313
ID_UK2GFPVU03,13.9266815
ID_8ISJGOPRQ0,4.205861
ID_DXI79O7OLU,9.392097
ID_SJRNH9LX2Q,4.865031
ID_JVZUIQ3ZTN,5.6158404
ID_1P4IKW2AYT,6.8508925
ID_E3IZQP1F93,8.042631
ID_QJFU9IT58I,12.176674
ID_QX372VI692,14.329981
ID_7GBR6M9QDI,11.357584
ID_QEP60RN57I,10.089619
ID_WKDD5K11W1,16.318356
ID_FUXQ36CWS0,25.296206
ID_XRY8ZYLVC7,16.88222
ID_LUPTJ89U5E,37.159172
ID_7HK0V7O097,10.1667595
ID_EMJC1LBYQK,4.831778
ID_VV4L9EIOKA,3.7723055
ID_QOXHPFACXU,19.415228
ID_IPUDLUQ3C3,4.8241706
ID_S6M4WQ56JO,25.252562
ID_23Y54IB6FG,4.4547815
ID_H9WFLFEYZY,10.498581
ID_B5SU8U0UXA,13.4998455
ID_4FETM7P99F,14.0950165
ID_6QB8HUDR52,19.20743
ID_7ARS0L5T0G,8.865673
ID_6RSUTWC5UC,5.62211
ID_A6UCQ872CM,7.191509
ID_713RL5D78D,8.568508
ID_MTZ926SZ5A,3.5051513
ID_F41YC9ZUZW,6.636251
ID_LSE00N28TT,10.651592
ID_7F9085R8R4,11.405235
ID_NOJCN4G9T5,6.5487857
ID_ZQ47UFRRCH,7.9065647
ID_RWBCT1CX15,3.730003
ID_I4BAI2INH9,4.527962
ID_VKMDW37PC5,7.3004117
ID_Y5HIAB85SG,10.816681
ID_YF9BAXKXYD,25.168047
ID_FB1VF5HVLL,14.055536
ID_FUX44DEZ4J,5.2115684
ID_94KK756I3O,6.0067806
ID_OV34O75G2P,8.429608
ID_YG125JRWLC,7.434344
ID_RDZ22M9R3G,11.599247
ID_UTOMWN34WO,9.452518
ID_W1QN85LMW3,16.081224
ID_M5SFCODJCI,6.248418
ID_KF8WED6G33,7.52013
ID_C4EV99RHIQ,9.012457
ID_Z3VCMN1SYX,8.1034775
ID_B3NO0LEM6Q,9.586794
ID_Y1ZPV0VXBU,5.256028
ID_ET3F6TSKOP,7.662001
ID_R0E2G7LMKL,25.928919
ID_A7N66JJNEB,6.271807
ID_CS2B7T9YH6,8.313036
ID_M2PTBURFRF,14.677298
ID_EHKCXCEXM5,11.137701
ID_CEER76WHM7,6.1652117
ID_HOBM1L0BY6,12.31109
ID_S50QCVVGG8,45.30527
ID_LGY1H2AVM6,7.350564
ID_JTNUKGWQ3U,5.9388866
ID_RB6UFNXYOM,5.6830916
ID_7YK68O40C9,8.40604
ID_5LLFNZBACW,6.7871003
ID_6X37WL5JT5,5.1971736
ID_OLLNBVC9BV,21.826021
ID_JCT8S4E0QD,9.628017
ID_08RS15D13T,7.7771373
ID_BC1XE4382U,5.9823027
ID_M83AK0QJ45,17.266685
ID_EE8S8QYZVQ,11.508198
ID_BSBU98M08S,7.6718364
ID_4TQWALYW02,14.581865
ID_GRGUPYZIBE,4.7775216
ID_JUW2ULU2SI,11.862694
ID_SQRUPILJ95,8.497798
ID_EWHKAQHKSN,3.428182
ID_HB0UV5RHFZ,8.68866
ID_H9UUUM6M1B,5.9739933
ID_CZA9BXYGO6,11.882885
ID_05SIE2V6H5,20.32162
ID_SP8CTJX03J,7.6252923
ID_QRXANAKAIT,14.738398
ID_2RRD6ZZ9MQ,7.8433514
ID_NFI0TFKFYC,18.657114
ID_2II5ZEGL00,4.868887
ID_ZGCRVBPHK3,31.331352
ID_AYWH387BTJ,4.694779
ID_LF86GMIDDD,8.127415
ID_52JOPL1YSN,7.2732034
ID_JJK41THLEG,17.328903
ID_NPWPP1CEA0,6.6740165
ID_9WVCZKQK9P,8.34156
ID_4G15HAMAU8,9.249189
ID_DIOKTN0VQC,3.006574
ID_KDY1CX2G04,18.466438
ID_7AYOY7O0PJ,4.0618014
ID_8GEO70Q0FG,10.838125
ID_Y6IB648D3R,14.779514
ID_2ZX03AJ1ZT,4.871227
ID_DMY5KHXGDE,6.964563
ID_SE3QN5SL9G,4.599735
ID_BH3NODXH5Q,12.2541485
ID_PHXD84PV0Q,4.829107
ID_74EP2DW5JR,6.351441
ID_7S51BDRITL,7.3386703
ID_2MDVYHZA53,6.221862
ID_EOZFNKPMB4,8.16153
ID_VQ0VDUI0S0,3.863945
ID_NKW6KJI6FC,11.050745
ID_1BVV9YTIWC,6.5206704
ID_7MUY6I1MSP,42.67835
ID_TDVUEV2D3X,16.128714
ID_ZWWVNKBKC9,10.334946
ID_6V48URPYZ3,16.568495
ID_WHFDLM24YG,14.2515545
ID_E3SZLF4P90,8.164095
ID_AY5ON2N6XY,22.712847
ID_PRNHGZ7IWX,7.3009324
ID_HFX2CW4XSX,7.297706
ID_4B5B7HLBCA,2.6180546
ID_4I5RYOFUWV,16.314053
ID_LQ0NBS9WOK,12.40243
ID_OKIOQ35NZV,8.504572
ID_X8CHU9FE2W,4.855492
ID_9JA6LJYKXM,12.596958
ID_B903YCIS91,9.724081
ID_9N1O29S9G2,8.920528
ID_1G3XUNUJF9,5.4540944
ID_CRSLR00UQL,8.604254
ID_SVGJOBJQDJ,11.533813
ID_W70VIZXHWH,9.851431
ID_JZ212GNA8Q,4.544512
ID_SQ07A8613G,14.915194
ID_375QECEJJG,5.9273067
ID_0FDIALK4Y1,8.81126
ID_GF552YFINJ,6.4029937
ID_HTB0NJDSYP,5.9873204
ID_0UQTDKFLRD,9.554617
ID_QJZVHBGOGQ,6.2265654
ID_4ER0CD73H4,4.3388686
ID_2BMLIC71NO,14.589212
ID_356SUJPE6B,30.711123
ID_KR5TY55UF2,5.312946
ID_B9KU9R8QDF,10.794741
ID_WBZ3ECQ9DR,8.033047
ID_YKLP09IHNK,7.3540406
ID_91ZA4I6K9W,8.584082
ID_8QXMDO89HM,5.6019864
ID_4AWTXCET9X,9.552763
ID_TQ8I23ANDD,5.579737
ID_41IVYDO5I6,5.7353983
ID_RGRVCEL6ZC,10.779575
ID_IMIGSBTIKQ,4.708568
ID_RKW8O71DY2,4.9670625
ID_GQUPNTQVYH,16.959726
ID_C8T3Q7OK26,8.949755
ID_D4TPNOL6PK,9.104984
ID_O4G9LJAARJ,5.3489695
ID_1UURUDMUYF,10.8969
ID_Q7XUP67JNC,15.410742
ID_J1DC06R7N5,3.6539936
ID_O1SJ6XYAIT,7.3791404
ID_ZQZF30U2NP,5.3349247
ID_5G3NMUDTC3,5.9989014
ID_SGAGN77AT4,6.207122
ID_V675ZYCI0C,3.5562818
ID_LBXJ05XVSX,6.028006
ID_RLOSTNL0O2,8.780094
ID_RVOBYL6VR7,9.014879
ID_9UWGQHS3GZ,12.0878315
ID_2TP08P8U3G,15.894745
ID_L3HIWC5QTV,33.3978
ID_Q270JMZG6O,4.6701765
ID_JVLBHUJOTF,10.908419
ID_MR37PLCJ0Q,6.4955826
ID_T99NEENPJM,13.729502
ID_GZMHA6Q2JB,7.135623
ID_S4R22RHEOD,10.170139
ID_MODNU5M6H9,8.466936
ID_GWVMH6K0TQ,4.9689145
ID_Z6T1H2O1RL,6.205695
ID_ZDL7MOXKH1,6.0387063
ID_Y8QS4YKBUE,5.3092804
ID_BPE7JH2FKY,4.7544274
ID_HDCHTOIMKI,4.8025804
ID_51WMVJHTZA,6.8113933
ID_5CGW182IM2,7.6000934
ID_XQ3MBAVUO6,9.806929
ID_MEY87XHZIV,7.8152385
ID_8W0PBSPDHY,6.9252844
ID_K59O3PVXWW,8.851238
ID_TV6BG4VURG,9.591591
ID_FD4VOVQF7C,10.291496
ID_YYTFA01ZZZ,9.18881
ID_NGBGSTG8T1,8.005856
ID_YX8ZE5XTZG,8.727003
ID_QIV1DHN3HE,3.847636
ID_QUEGLDS9PI,15.879589
ID_IXN26BPTUG,4.881388
ID_Y8VC64WIIT,7.430099
ID_Q97GCXX8QR,4.7852726
ID_HG4267VH2I,4.038417
ID_F2RYO74XCK,6.849454
ID_BKXEMY02KC,4.9922557
ID_LGIZZSKC44,8.569164
ID_SKBOVWDMXY,21.209784
ID_MB5CLG2HSK,16.75115
ID_6PP4KKPKXJ,6.674591
ID_VZYDK29EY5,4.4821916
ID_P5RYWIIO4C,8.419344
ID_336WC6WRTN,5.546121
ID_H8BCZ9DR7W,4.2627373
ID_HV2HOD7MDC,5.7036586
ID_OWJH8RRKUM,17.255621
ID_UZIQZ14RH0,7.5608745
ID_09V64T14KZ,4.263696
ID_UA37XHEEOU,5.905975
ID_J5Q0I3I9GG,10.150167
ID_SDXO6ND341,6.328877
ID_3937E6W9H4,5.387551
ID_1FGF3ZM1JP,7.271012
ID_XD1BM6Z6PE,8.637987
ID_U6RZ3RZPI7,6.0947323
ID_29OQHMVVXL,5.4812274
ID_BYSLTO1RUH,8.691669
ID_O90P3IKLRK,7.525628
ID_ODR5LFMASX,4.225081
ID_4FWNQ6UMIZ,4.985134
ID_PPIASUKG0C,12.380844
ID_0FFS75WB8W,5.943827
ID_2OA8A6262F,7.7977543
ID_7BVN1GEFLE,5.3146996
ID_UCL6CKT48B,4.4340725
ID_XSC1DLR41U,8.443363
ID_DIMKIXAPEZ,5.7959256
ID_9LRCSU7P02,19.956
ID_XU2YW8DE9C,11.642937
ID_JB2IB11HVW,10.994047
ID_R2ZD9VS7SF,3.9314065
ID_POVSD3TOMR,4.8219233
ID_ZLVU1BDA67,2.9183483
ID_8J91RD071O,10.5347595
ID_LWYFA41AP1,9.019585
ID_DRJVHKJR3Y,5.648768
ID_TX56HXSAIB,10.748354
ID_IIMDZJT5NZ,8.683313
ID_L9O4LGHQEK,5.0944805
ID_Q16VIFPKPM,10.788982
ID_1N0RG6HAXA,3.3828578
ID_OPS34QHLY2,11.310497
ID_ITL4JFJSGY,6.0854115
ID_XAA9FV0UEK,6.2118545
ID_3B00UIBL71,9.871298
ID_TA1EASAZK0,10.09318
ID_ZJTBSWAMSQ,17.454145
ID_2TF2Y03HTS,4.8508124
ID_LKBZ8JUK5Z,7.5482106
ID_3UJNV9OZ3N,6.3936515
ID_3WC3MI2ED8,4.193129
ID_X9DP2A5KUI,10.905283
ID_59BKDK1KNJ,4.407374
ID_ZC37OLBGBC,13.122646
ID_8LOTIO8BPW,8.491341
ID_EGF3PLZX7M,6.563381
ID_YD5MR2YMU2,5.7234473
ID_RFOGSUP6MY,9.503025
ID_E3KGWJMX1P,6.4323044
ID_DKZTLJ44DP,7.6428456
ID_SH4312SVFH,37.83306
ID_LOWFFTIBRZ,11.465136
ID_XRQDY9GZGP,4.508438
ID_Y370J3RAO2,13.087246
ID_YWZCUYY4LZ,6.677919
ID_TGW6DL5LU5,7.7421546
ID_RKNSHY7K74,41.698524
ID_NFE0825Z16,7.33748
ID_2R210YQ9IL,4.832997
ID_0E2C88YAPZ,5.9095454
ID_ITYXOM3BLY,8.708305
ID_I3IPZNRS5W,9.225056
ID_SFG4YH6Y13,7.1583424
ID_9A8BF4ZXS1,23.160131
ID_RFCMYZ35K9,10.15678
ID_52AL1EKNWO,8.013313
ID_PA6O8HCRTP,4.753997
ID_XXK9N8CEHL,4.9996405
ID_Z6O5OY64UE,5.1050773
ID_I25DL0AHFA,12.458738
ID_J1SZCKMXW7,3.8895965
ID_10GVE0D3W2,3.29728
ID_21H6APQJ8R,11.04616
ID_DFKSYLJQ3S,3.1786315
ID_Z5YY2WRRE8,3.4854329
ID_BON0QM54YQ,9.357525
ID_QZ81W3N2VU,15.112762
ID_AZYY2LU02R,4.431763
ID_MX50OTL8K2,8.29273
ID_S3CHP34ADF,8.191029
ID_66MIX54FDR,4.659623
ID_046GE8S33U,6.7512703
ID_H19YIAYB5U,7.5076227
ID_VHZ6APRUZG,4.3740816
ID_0EINQODFNJ,18.678541
ID_AJ1TKSUT1F,10.801422
ID_GEQ43179L2,6.1751113
ID_HYNKQ1Y6QB,5.1481314
ID_KY9EHWGQ37,4.96818
ID_JKWRKN2KZF,3.3637476
ID_EWDU5VQDAF,6.0007195
ID_9F9VK8KSL7,3.6145823
ID_77SO8F19DC,28.781073
ID_YUOCCHX7RT,7.69928
ID_88LB7E9QL4,7.8951035
ID_X636LV1TND,7.635322
ID_HP1SL6MT3A,7.120705
ID_3NDBQBZKOI,7.255925
ID_66VINSG7TM,9.477755
ID_AIN8KRZF7P,5.6446004
