trip_id,Target
ID_J4N1ORKJR8,4.9246316
ID_5VNFBXXQQO,5.6420636
ID_AVDV161XKG,6.5969334
ID_93HHTD3FUX,7.72502
ID_DLC9BCPV2I,5.560716
ID_KL4P4HMFST,7.316833
ID_62ZKOXM1BV,8.238435
ID_SK5LIMOOFO,6.2554264
ID_UUT6L6P6C4,15.08272
ID_U2774K72BK,14.180677
ID_2IEKK9DIIE,3.9519095
ID_4NHSRBX3QK,10.342208
ID_D2C7XCH8AX,11.9343405
ID_NTR94N0TBA,17.122683
ID_B5H4MRDWMH,8.7344885
ID_MAL0ZVYJA7,9.843261
ID_8JPC3119JS,7.7211695
ID_PYZSLE0HSU,15.33789
ID_GKVPASNR5U,10.222859
ID_XO3QXUMQ1H,10.654804
ID_Q88VYXVVLV,5.412175
ID_IXAZ3PJM6V,3.5913458
ID_CISVULFUY0,3.2908401
ID_9DR2FBGFA2,13.624306
ID_FVDQZAGXZL,12.34777
ID_6QN8MZZ1JS,4.9215603
ID_RUFV4AZJV9,8.161117
ID_UU0E5B46SJ,5.19753
ID_6LR9G9SAP7,14.641501
ID_LBRGOAPUVM,7.6351094
ID_DTOGN4Q7WA,10.310457
ID_0PO8VYY37P,5.8891444
ID_MR9NTQ89JS,3.7916958
ID_YQEXCSA1N3,8.287255
ID_XODG7OPWFD,6.7798066
ID_C2W9REEEF4,4.8877287
ID_6UMX9U8QXF,5.8983574
ID_CW4YWZCLWA,3.5139513
ID_3UL5KZ6V9J,5.0979114
ID_I60REW8AXB,9.440711
ID_EON5RD49YL,5.0972333
ID_7P2UZBJQ96,15.359021
ID_DS1XVUAJIF,8.783308
ID_SBRLMNY9GP,14.222755
ID_6BNNT0VPBS,4.2075887
ID_J6M4SEMFJR,4.490561
ID_IQ8PZAGIR6,5.1650467
ID_3I2A72ZZ8Z,19.88525
ID_LWA1IA1ZRT,7.7262897
ID_AVLMTEEJ36,9.309873
ID_FLIF0I6QA5,9.343492
ID_3IWHSEP1IB,5.967152
ID_KNMTIXB2TL,16.192957
ID_0M6YRMB5XS,10.544208
ID_O2KR524GAK,7.36496
ID_7FBR2N6HTW,4.280423
ID_95YQWISCWA,10.108857
ID_B3RMVJZLCN,7.715876
ID_SF195M58MQ,5.9928412
ID_XQC02M1DPH,18.612343
ID_IQ4MAZR4JW,8.276141
ID_AAWBJH5RNE,13.753598
ID_J47I0F2BH8,14.721913
ID_KT9NG8D9A8,8.600343
ID_Y17TONH4CE,5.1445017
ID_GP2FE2JQP3,9.321625
ID_W80YL5QB7N,11.48503
ID_YD67CQENQY,10.262715
ID_G88FC4Q99A,7.588678
ID_HUA83AY28S,7.0462394
ID_09344UF08C,6.9994917
ID_I2VFHHU6NN,18.051832
ID_8NLICAIRSF,11.555158
ID_9Z019ID0M5,6.9710493
ID_EXYXFAVJ28,7.514286
ID_282V401EQ0,4.5730414
ID_MKZNKKWZK2,3.7329473
ID_HYW1CNVSNE,8.14258
ID_NW3OOKTKQ1,6.423491
ID_2TUQU38NGP,7.4982967
ID_S0H6W46GBY,7.442839
ID_Z3UL3V2B6O,29.083939
ID_6SSHNAY7Y4,13.377835
ID_N9GB72WHV2,10.401313
ID_1VGPC73V24,22.608322
ID_69N2B8ORYY,3.897441
ID_5ND0DCW0WW,4.787459
ID_H661JL2T8D,5.163013
ID_IMQXG6W2YR,8.0444765
ID_0CCXJ8CIKW,4.4385552
ID_JUBY1W4XRH,5.5902543
ID_4OTFHYRLKY,5.5073133
ID_D90R8ZKJHN,3.934869
ID_P6CTTRO854,5.1161985
ID_SVTIPMWXKA,5.654988
ID_3CQ754X566,6.393269
ID_OI1ILUSAM2,2.8898094
ID_WJ44XSKB4G,17.247366
ID_YV1NUBMBV7,8.179468
ID_B1AD3US5B6,7.392382
ID_YM9J11M9AF,6.1876206
ID_0OE0EORRM8,10.268849
ID_ABT5BTFC7V,3.83734
ID_7IUI7T22EQ,5.004908
ID_E1U4860WY9,26.914665
ID_Y7EQGLYVVL,8.462665
ID_J6XBUBFPHH,8.189102
ID_KOXYJJV3UV,5.3991036
ID_BIKU0VCSU7,46.515156
ID_AFYK2RBEQG,6.361383
ID_1D0CR3AWT7,10.88637
ID_OFX0T8CTT2,7.116114
ID_6K9643UHPK,9.783157
ID_IF8BG5XPUY,5.1133437
ID_CAWFWGQ6K9,6.430678
ID_5NHION4YH3,5.40306
ID_99N56CUFKL,15.303013
ID_YWJW6V0QGH,6.522309
ID_YMQEUDNB43,12.969039
ID_GI9GKFE7AG,12.243318
ID_ZNJGK1QBSF,45.78295
ID_PHBIW41NDX,5.514984
ID_Z7GFQZ88ZC,3.7539725
ID_NI9E4SY0UV,6.6346164
ID_GVCTKG2XGG,9.439937
ID_LRZ9TJDMJZ,11.277017
ID_9YO0485R59,6.568701
ID_G93498W64F,6.325744
ID_XV1ZGR6EE3,9.626149
ID_Z09ZH8N0T1,11.552844
ID_LU8DAQHG46,22.508617
ID_CSAH6GE3ID,7.8894773
ID_T717I6RGG8,17.73995
ID_618JM2NEMA,6.2008295
ID_ZXEZAZXJK6,16.700226
ID_PS9NWWDIYE,20.256762
ID_EI4RSFK7WE,8.016009
ID_5BFUSNRK93,26.918686
ID_VANGV1ZHRK,5.09024
ID_0BF068WWNY,6.744225
ID_7GJ8VOVHU3,7.6813197
ID_87A7K6WFWC,5.078798
ID_7BP4LGGBJX,7.8525667
ID_HS9Z3PYIMD,7.278217
ID_FO4341SVTQ,9.146854
ID_X8BAEZROH8,7.0011973
ID_MDN6CAX4BU,20.07088
ID_AFO1IDKAWJ,10.187057
ID_82APD3RKM3,4.6910424
ID_BLRHOPS4V6,24.22383
ID_MX5EOR3QMN,7.368103
ID_PBBWLWZREJ,4.1890736
ID_MZGH9HY59E,4.177231
ID_Y8J969TD8A,6.4160657
ID_9KRZOZ1TI2,10.110288
ID_RGYAPNGD60,6.3322177
ID_QLEHK12LSL,26.284225
ID_OM2WCIQN90,24.240118
ID_1V1SN9L92M,3.319944
ID_TNPA2JARMM,29.995022
ID_DGVCIUQGXH,12.600127
ID_MHNH9P438S,22.684645
ID_531BIK9XHQ,5.0212426
ID_UQMKH9LCPQ,8.237016
ID_L13POZWYHS,3.7577832
ID_IRZ4VXSM3P,8.803203
ID_YF9ANHAU7C,5.970053
ID_0F0051QWTB,6.4970984
ID_GDW53DEI7N,5.8460155
ID_2IYT1I7EYX,9.6627
ID_JY7KS8XXZV,8.926257
ID_151PFYH6A1,10.802939
ID_D55SZTPTO5,5.2729216
ID_6J55GSQK8Z,4.3310738
ID_R3TEMOIFBU,8.84142
ID_NW3TOLB5SX,4.4775167
ID_YMJ5EYY95A,4.4813232
ID_CCVO3MUFPN,9.030295
ID_WQNYP01L0Z,13.659743
ID_5F2HCMQ238,4.465163
ID_12POGR8RP9,7.164288
ID_4NH30ACF1Y,9.2014265
ID_YLHR2EZNJD,9.550328
ID_9PYORI6ZS5,19.336994
ID_JA4VELOBXC,7.2685304
ID_MI7HM43GIJ,8.380497
ID_70ACBOC636,4.569328
ID_YW6ZWUUMPY,5.216981
ID_0PNNOOFEF2,9.8249655
ID_08WQSO7DNS,20.807274
ID_GW8SCYBT23,17.255402
ID_SQT10OXEAH,11.372019
ID_YI5J9S5TMZ,5.756435
ID_VHRYYALMW4,6.0612245
ID_S1RM3LTVT5,26.23433
ID_OESZP6UH3S,10.825076
ID_K9R42G1DR4,9.099673
ID_OV16TQUO5R,17.046001
ID_SX39ATPYRL,8.408535
ID_U7EULLVAX1,12.356364
ID_BRQ6N1Q5MP,7.6426053
ID_UW4XRS9QCD,12.58797
ID_MO1PYXZ31X,6.2137103
ID_S9RE35ZUR6,6.9779325
ID_58V92J59LR,3.4457347
ID_NEVUKU4A4S,6.743063
ID_OJNNNXJRW4,9.725612
ID_8I0NZJHGRE,4.5543694
ID_FI00MPK5FO,10.842845
ID_FGF74GD07Y,14.275279
ID_Y48ZXBVIK6,10.796786
ID_RP8URR12O8,6.6244583
ID_KWM2AR2AOV,4.7450395
ID_XLDP0KM5TB,7.707225
ID_DSNP13ONJZ,13.620359
ID_ONJ5EAPH4L,3.971752
ID_BN07R7WICK,6.9993215
ID_XD7VXMKWWS,18.536264
ID_A04LCUGZXJ,12.384194
ID_GL834WQ3XY,14.417279
ID_FD6RFNLJRM,5.795917
ID_68BCPVZTYO,6.070408
ID_8NTLV438LL,6.6847663
ID_3INMBN6X5I,10.570252
ID_1JW7HCE7SG,10.6552
ID_U99QMQFU75,18.061329
ID_EJ1NFWQER0,4.015278
ID_UY4LQ9TVD4,4.050782
ID_456WI8Z7FR,3.2843523
ID_MP2WTRI7Q6,6.2647223
ID_N21FZMZO5W,7.642893
ID_2O6TNZ783Y,4.784204
ID_Z5BX60CUC4,5.180609
ID_IECL7JJ1FN,7.3555207
ID_EONKH88Z0E,14.265291
ID_1KGYJQNY3E,21.797947
ID_EIPIOY6NLU,7.945143
ID_QSZQ6KDCA2,6.8068023
ID_4GYESDLB1M,11.518861
ID_DGJQ7XF46Q,17.583939
ID_ZVD2G68P98,7.3987617
ID_A2N7JJQ47M,14.41393
ID_R3UIRGASOV,3.2487154
ID_QLQ8QWC760,6.344613
ID_NLY9KHZ4AX,5.779851
ID_49GDVEZKT7,5.9134507
ID_W36JDXTG26,13.699277
ID_9CWYA6ZE2Z,11.815982
ID_NYF1F9S9YV,8.545782
ID_260CIU3EC5,8.641574
ID_4POJ3Q26GS,5.1610885
ID_XRFPGWCGA1,21.348278
ID_SYW19XXZ31,13.710284
ID_V5W2T4WI4M,28.462183
ID_KFNSMWR5S4,5.7544513
ID_L1N2114KP9,12.003101
ID_U7YGX1HHQV,5.081242
ID_7ZXJE7QXE9,7.096666
ID_KQVUS440QI,20.255583
ID_UXZB20CEAH,5.975488
ID_2M2ZD4D6QG,4.700338
ID_O3GOMTPML7,5.0470147
ID_QE5LAFNIGH,8.654746
ID_ZFXVXQ57AC,10.991114
ID_7INF125L19,6.0448127
ID_AMDJIGL99Z,9.599197
ID_NMA0CEHD0L,6.50635
ID_9PJOZHSIOA,3.7968493
ID_D6GA4M8NKT,6.5842366
ID_OHQSI9VWJA,13.901084
ID_1BL0604T46,6.0105376
ID_75LF14S9FJ,14.543041
ID_2MKWYPJ52L,9.153438
ID_292T7VSY28,6.4667563
ID_23C78UBG9N,5.970163
ID_ZM65TF9G4S,7.9403396
ID_4FEW196X2Z,4.627481
ID_G6LRHUBRBX,18.198685
ID_KXUZWTHDNQ,9.550296
ID_J28L6181AN,6.079151
ID_SURNTD6G1L,6.8837905
ID_UEM98LYJ1J,96.394775
ID_2U97LNBD43,9.457574
ID_CEROU49N2N,7.0161166
ID_THH07X25MW,14.771172
ID_3NQ9VSZMGB,6.416146
ID_C00XU4ZB8K,10.055704
ID_WODI2SSNZJ,10.773738
ID_J6O8PKQXS0,8.874749
ID_O2ZH2UP4WX,4.4562616
ID_XBOXCGBEX8,4.4463234
ID_OMNO8RW0T6,9.02186
ID_3XQFTQX8R2,4.182046
ID_1DWW1HNVI5,22.675531
ID_SWCSB180QQ,10.799576
ID_BLNP20RZIM,6.071268
ID_YEXIZIEBQN,15.378051
ID_KANKPL2BGQ,34.421883
ID_5G9A16OFT8,6.667217
ID_G8SDND7KE5,7.6521735
ID_W9ZEENSDDL,12.017438
ID_BAMPS0Q39N,9.269523
ID_VYD5JZT8GC,9.716487
ID_5VN13ILYDL,10.156686
ID_UB79RGRLDX,6.6638036
ID_PITS99YGXU,7.2483535
ID_3MK6Y16312,5.1853023
ID_ZP0PRR5B8L,4.294108
ID_690L165BTG,21.005997
ID_KPKI9MFPQ6,7.631581
ID_MIRIQF1GED,11.478152
ID_WLNVH7B9IK,13.920814
ID_PBSX4HXZ6M,5.7366066
ID_5BYHH8BJZ2,10.052854
ID_ZP8GWSH6U8,7.3882375
ID_5QT880OOVX,4.770987
ID_GKG2N2QR00,15.406032
ID_WLOO9HNTZS,5.7338047
ID_2JLHB21ACH,7.161387
ID_C4TLOIGFM5,4.4831476
ID_WPL1CAQN8E,9.088088
ID_0O99E9O82L,6.622523
ID_SSJYAGK6NO,4.328628
ID_M104VTQKFH,6.1656823
ID_M0TD43MTY7,4.7011228
ID_BLD8UGZ3U9,12.615168
ID_05U2QYY9OV,8.874881
ID_52T1BMVAAP,5.594442
ID_XZVGVQMZ8H,8.399574
ID_1J71B0XWGX,9.38014
ID_EBICFO30RC,4.8227553
ID_FDANUS6LCE,5.5553145
ID_E1A27KIXNN,7.863278
ID_0UAA3R5MEY,21.785486
ID_ARLRFMX1EN,5.44021
ID_HNDS41OWK5,7.464953
ID_G8GU6CXNSO,8.256492
ID_LKOVELHLH2,3.8288138
ID_OR2S0EFHCY,4.886377
ID_FAQXST42C3,9.140915
ID_GSXRJ5IO5A,13.986096
ID_J4PW20X0AP,4.9717827
ID_F7L2IUKW1B,8.855592
ID_TW7RLV9RTR,6.6017346
ID_9JUV8W1EJ0,8.804433
ID_JIH0XHCI96,7.1363597
ID_0GBAQNOVCF,8.6548395
ID_MLQQXK1KCZ,6.656565
ID_QINADVJRNH,7.106841
ID_TP1WZPUN2P,10.43815
ID_9DJOT8KQKF,9.103679
ID_3F2EXOVSAR,8.137513
ID_MQVR5NP3T1,8.539393
ID_3RZAR915WE,13.618921
ID_3ZH1K3I46Z,10.088586
ID_7NU5D2LGTO,12.242463
ID_N1SPE31FMX,21.849846
ID_WHIXG6BU9F,37.987507
ID_12GIDUU3K6,30.034996
ID_18EBW4HU47,5.257609
ID_N8BJXCVAS9,5.557216
ID_4BCHVQLEXY,33.957623
ID_BF50JY8Q4S,13.852769
ID_7QGM1V8NMJ,6.726646
ID_OED2UVDPCW,7.3019605
ID_KKPTUTLL7V,4.592663
ID_DW1W4ZRREA,10.452937
ID_OPHCHA6NKW,10.92736
ID_Q9ETYAEQV2,17.510212
ID_YPFWONPS7G,15.526935
ID_MBFJO3RFAQ,9.472508
ID_FMR9NP1EUR,7.191973
ID_IZ40UTY5ES,6.0401297
ID_IUY3BJEJ28,4.195602
ID_8ZCCNF7QZX,29.301342
ID_FWDSHGA6MS,7.0331564
ID_1VCNPDYN6A,5.48092
ID_DNIUZWA4JT,20.362507
ID_GCONEIQ5V2,10.674308
ID_2V26QRB58T,16.180256
ID_4X7TJR4008,10.543596
ID_QDBOVPGRYB,11.477326
ID_PATBQ7DRD4,18.234884
ID_K0ZSAQXU8G,10.695859
ID_GS0NO9ZOZC,7.5280623
ID_IKTUR9SVCP,4.629741
ID_1U5C3LGNH5,16.908709
ID_LRPUJ4NACO,7.8258452
ID_9KRWQR121Y,11.016267
ID_150163TUH3,6.283509
ID_5S8K4DG4BH,8.272518
ID_3CXV839AYM,6.0721097
ID_IIP7WZVSB0,20.047222
ID_ZUKL2326ZU,21.84339
ID_UBZOXNXBRG,9.253621
ID_1ULV9ZUJ2X,6.576709
ID_RJ03A10WNY,5.246536
ID_7NC6SIO96K,5.548487
ID_I1YWQ3PMG4,8.646917
ID_DCD9XD3M7M,29.388876
ID_3GZJWP7GSA,7.0667567
ID_KWS5SL4ROS,7.788676
ID_89O6KM7050,16.213833
ID_Z664D4UZJK,7.3273015
ID_M2FO3OAIKW,23.448956
ID_FNV5QEUJ6H,4.6868486
ID_IGMCUHTB55,12.878577
ID_M44MSBXULZ,10.256435
ID_8DHIOBHLER,10.721766
ID_M16YROBAGY,18.854048
ID_8GFC3SQQ2X,9.036529
ID_MDFWWZL3UV,4.81197
ID_1DV4RPP1DN,11.983216
ID_CECH7Z6POG,3.6612248
ID_VK257JDLL7,3.2621722
ID_0O1ZIVQRTY,6.4423175
ID_YUM6MPP658,9.023134
ID_3L5OKL3E3D,15.826277
ID_H0P2ZT5JR6,4.3242536
ID_TQN7ZNZXUA,8.9477
ID_M785QIFKJ4,4.4667907
ID_R2YE5RG3BS,22.76325
ID_P3PJSEFA9E,16.355064
ID_5WLGEQNESH,11.393768
ID_JIGFNZ4CVF,5.5828347
ID_XT6OVTY4CZ,8.533724
ID_UX8Z6KO149,6.665402
ID_917H9568IO,8.779281
ID_SOTHQIB2CN,7.087167
ID_8HKLYGBH3C,5.2940073
ID_ZQK76EOTBC,30.656513
ID_ER4LTCONAK,4.027533
ID_ZEBX199CL1,7.4910846
ID_7E8K2JJ8W0,9.581716
ID_1AN8EE741C,5.2095914
ID_OX91I8UMWI,2.9091778
ID_RAWPUT83DT,5.280069
ID_ES8KJPV9PL,9.912297
ID_KFLJVDVVYR,7.109711
ID_G85211ZT2Q,6.3374715
ID_73B59OAMSF,8.48742
ID_NKVG7N66TF,4.6576037
ID_8Z8DT5GJ2N,10.010606
ID_VQRHS21FD0,12.951766
ID_NC30WK4TQL,27.244705
ID_PUI8H8EEK5,4.8823695
ID_NPU31MMWLX,22.67073
ID_QL634BE129,11.889541
ID_9HI9IWQY0Q,4.948665
ID_275VC0RUMH,9.904826
ID_VNP1RMS793,12.986702
ID_T68NYVGAD8,7.231481
ID_TZ8X6F8DOT,7.824381
ID_YFQVXKRDR7,12.812667
ID_7IVLXCMCIK,10.174855
ID_UF6P8RKXC5,4.910194
ID_HDSOTPXAP3,25.888218
ID_ZVWCR56FYA,42.697834
ID_PNWHLD7YM9,5.758573
ID_3WFHC21CPU,9.291824
ID_OCGPZXKY0V,9.35101
ID_IDYOP6ZPXW,6.071809
ID_CRA5Q2T0NP,7.2980294
ID_Z315F5ACQI,25.05999
ID_16I02SKZX8,10.374501
ID_H38EJFDWOD,6.6982126
ID_B7N9H0WTWN,8.453817
ID_X9AJKD1KZO,4.7947736
ID_CJFOYXAY0V,6.8092365
ID_IN5HIQN70G,6.7374916
ID_AR2FE5JI9B,4.940025
ID_2VV5PWRIR7,5.32562
ID_097QTWFXK5,4.84889
ID_SE0IG14CUV,13.02236
ID_17YE8CUWPK,7.514572
ID_SEWDLKK0NU,19.273403
ID_3C7EF9CO4J,4.422863
ID_VJGJGIQDKV,9.071087
ID_T2ANAK84ZM,5.695597
ID_7GFZZ1K4Q3,4.2033963
ID_7A8Y49H9IR,5.6583567
ID_GBAHI4P0QY,7.6978045
ID_714QDLYUBQ,6.238345
ID_2HPGHFKSA8,21.519215
ID_KE99SPDGQ1,7.840488
ID_YLXQ5A66QD,5.5014386
ID_CD5UCNORBW,17.570217
ID_51S4QWM4ON,3.2819965
ID_724VE1TUQ7,6.987372
ID_BEFW5SR8OH,6.0243573
ID_GD1U509BO4,6.6247826
ID_08Q90YM9NH,31.486414
ID_X6TUX7E1ST,8.104704
ID_4QDYH26HLB,9.651013
ID_U7K521RWWQ,4.6766586
ID_NEL2K3B76K,6.752003
ID_7G917K7QV5,4.3958774
ID_YTQS4D6E49,4.2082477
ID_QL0RXP1949,8.696289
ID_P5DMY1P0GQ,4.0026016
ID_TFXUBSEO7R,4.1475644
ID_PM842WVOHZ,7.475571
ID_C9SLA5MCV2,6.5489144
ID_4HTQQMPBFX,9.682041
ID_VCKUAN7BG7,8.739411
ID_OCXUAPI3FZ,5.7480674
ID_GPG8S8WILV,3.7851906
ID_J78PJ2ERHJ,8.657193
ID_N32JUF49H0,3.5161934
ID_6D94WLNRZQ,5.9463773
ID_HG0SK9JA42,7.2497897
ID_D15CSFQ2MW,21.70168
ID_IC22R5TGU1,10.460636
ID_RBMFOIHDT7,5.7495065
ID_UZUTZS4QBK,4.234094
ID_JBB828QZSY,13.0760765
ID_OEBPDZGB10,5.9025874
ID_BN6I510PZB,8.059919
ID_KNU7TRARB7,6.5790343
ID_ZBZPIJOWBE,3.431989
ID_8MUN99DM68,6.108454
ID_RJIP5JD6I2,3.5025609
ID_NDE5272DO5,7.831342
ID_VQF7JQB5FH,6.580562
ID_DSJ1ZNEGNJ,4.0819535
ID_GEYB0WU8Y2,13.179432
ID_LHJE4U96ZN,6.283749
ID_EOT9NQBKSD,9.84459
ID_NJQ2A66A60,3.8782713
ID_WJC7APP69F,22.747665
ID_1GKMZJQNCN,10.302578
ID_WGXE8KQL19,9.502129
ID_RERC9EW7VG,9.767318
ID_3GUKLZPAAK,4.808457
ID_B0FXUJOJTA,7.783249
ID_LESMCY4VL4,16.534876
ID_UIQZA9S0L7,4.1766076
ID_4IN7SLXNYX,5.3037086
ID_04TPB7GL83,5.1385617
ID_I80ENE7JQD,13.657349
ID_EQPON32699,13.24624
ID_6Q3T538IP5,11.96323
ID_9I7IA35TRK,7.3127513
ID_G218RYHMY3,5.6858287
ID_EED6I94GEN,5.535586
ID_3DTHKNLGF9,16.95884
ID_N6WAWGDIZ0,5.068128
ID_PMODZQE5WL,5.966961
ID_IXAVANWHKI,6.7150507
ID_88POH85TNU,5.0675054
ID_M5UNHGNA9A,12.296198
ID_GFLLKON4JN,8.744665
ID_VULJT1ACB8,3.7403667
ID_4EILBFUXYA,7.7268815
ID_EP27AQWTS5,6.427645
ID_75CEW1KJWT,10.184749
ID_F80476HUUL,10.171557
ID_NRBFOYBBHI,5.6409907
ID_O3HHY8QMQL,10.896057
ID_C1AE901X3S,6.98131
ID_0B6U9FZLH7,12.142533
ID_IZ5A5QLH7P,9.844403
ID_0KAJ5AH2KQ,7.515227
ID_YO5IV5O7A6,3.3888485
ID_OA9NV1SZLE,5.831009
ID_LQ31TRJ807,9.450435
ID_ALWJ5SGP26,2.931746
ID_ETAUCEARLU,11.220809
ID_IZ18Y288OS,13.906062
ID_PF236LB0HU,33.762726
ID_Y4W873GKDF,7.7090344
ID_ISTSWDQDVU,7.696166
ID_F2Z25PARLE,32.805416
ID_JIW5BRL3PP,4.800178
ID_1DD1PED8SY,10.93524
ID_GZFL1R5SIF,7.980721
ID_WYQOYQS6AP,16.74236
ID_807438VYWU,5.688583
ID_BX9MTQI4Q1,21.982994
ID_JGNRYKP6I9,9.5525055
ID_DI6GW9E6R7,5.790505
ID_JIX3VQCUBU,13.643973
ID_A200PNH01B,10.731812
ID_YON7UZT6P0,8.892019
ID_38R7CATR3Q,8.221202
ID_ISY458F8UV,16.740372
ID_UO7GEOBFVE,5.2837443
ID_YFB69I5D1F,12.026489
ID_DCK0SD5ACT,5.7858987
ID_P3ELOUY7JB,7.756354
ID_IY0WYTCHEP,11.365033
ID_MG5M38K2UH,6.5640073
ID_ZKPFS4S3SZ,16.11797
ID_8QS1OOYI0C,6.855207
ID_WKP5OF92JS,6.9607425
ID_8JTX7B5XRP,6.8435144
ID_UV4KHMFFON,18.96068
ID_BNKM61UW31,6.1575975
ID_BVO91FY8PD,6.5643764
ID_1EXKUX3HDW,11.446647
ID_TCQ50D1LMJ,4.286291
ID_HIBH5YN3ZA,14.742526
ID_PSHISC9VHN,9.090228
ID_9ZF4LHZJ0D,8.661971
ID_JB9W83OS3I,5.5374885
ID_NI82XDNEHQ,4.4720235
ID_847RNW019Y,5.9912996
ID_GSJUTHK4R7,10.435042
ID_39CVQSB7Y9,9.72848
ID_NZO9NZX03M,3.052258
ID_3MQLCJMDW7,9.774348
ID_RZYR49ZV64,9.386484
ID_Y0DK2OZTCA,7.0819964
ID_5H951B7IRX,10.050945
ID_3969FLN1UI,5.993694
ID_WW5KJR2AOX,25.530481
ID_9Q4YQZLQO3,6.700257
ID_DV6764OTL3,5.524342
ID_WYH47O6OTI,6.911531
ID_9OM1KRQLB8,25.972599
ID_ZKKIHF5C0W,10.407239
ID_YT6FDEM86T,4.110486
ID_0A6HYQCGTI,11.365314
ID_3J6DNVZO7F,7.951532
ID_O58DF3D1JM,6.775907
ID_C4Z9OY2VCZ,14.102511
ID_0PSLE8NSBU,43.14731
ID_8ZKIKDM9VE,5.5810423
ID_WC760ZRE0L,29.160208
ID_P4OU91PA0K,5.425982
ID_UG31LOCB1Y,21.366783
ID_KR32SXSCZS,6.980509
ID_9UJRKWS2W6,6.033035
ID_2KC2YM49FQ,7.6584735
ID_85AV6PXHOH,12.928365
ID_RTUS0MMIVW,25.090828
ID_9ZK9TVHCQG,31.260746
ID_MWZ5Y5B65A,12.523416
ID_WHGB19L2Z6,4.8927026
ID_J5J7NK4GG4,7.2229404
ID_Z0952YK7XJ,4.3723354
ID_873JZH1WIY,10.693559
ID_M7FQKLILID,6.999779
ID_EOSE9CW8B4,8.083274
ID_UCX6TFZHMP,10.84405
ID_44J8JJV5P8,5.486586
ID_Y61M0ILWHG,13.2667
ID_CDMK2Z6PB6,12.855812
ID_KI1VEVRCQ0,4.3867784
ID_0HAEMY1WE8,16.208643
ID_UHIFVR6TTG,10.879975
ID_1RVT01ABPP,5.1948533
ID_Y9OQ55MTE5,9.629288
ID_AEG8KBD3E4,23.592392
ID_O69MF012SJ,10.351067
ID_1HHJRMJOWM,8.156252
ID_9UCR41SH09,8.618887
ID_AQ21FY77Q2,7.752517
ID_908SKJL5XZ,15.674258
ID_41OOCT1A4Q,11.127198
ID_COQSDG63XG,5.3051925
ID_IQ9JQP5SMM,5.171288
ID_W5R9G2I1V9,11.943486
ID_5IRTJSBHXP,9.137353
ID_I8F33D3P1I,5.3159323
ID_375TGHI387,4.4054666
ID_SQ7PVW96D0,15.307012
ID_O5QG9M9JUX,5.1413083
ID_YFFUBA0W6B,7.958898
ID_6EOV0B7FCU,5.8463855
ID_LEP0P4RUXU,6.5841756
ID_R3207RGP3J,23.333904
ID_P8Y6T0X4PQ,4.004785
ID_KIG6C0WECG,6.0504203
ID_EDVEXUIS4K,13.395968
ID_CQA7J2DER5,22.140638
ID_PER7LI2OQK,8.709374
ID_3WON29T2YA,19.504147
ID_ZW2PW8RZ46,11.146001
ID_ZF9GK873V0,7.08487
ID_N0BMD3AU4T,9.00126
ID_NRPP771ZC6,6.613384
ID_SBTMERXLLI,13.062352
ID_W9453YJTDU,4.947217
ID_VWU8RHAPJL,13.014606
ID_NEHIBT7T6X,2.6750479
ID_2WJGL4POAV,6.7434893
ID_TYH8WLKKVX,11.707681
ID_P3GU86TUMK,3.3345795
ID_PVE69IPQSS,11.814156
ID_7YIN8NSHM4,49.589603
ID_NIEILSEIGB,7.3369856
ID_YBTZM5DAVB,14.272462
ID_4RQFPD7F3X,4.949691
ID_EMI1X4M41S,14.096306
ID_LF609B5LYI,6.7097335
ID_EQKD0SMDKD,7.737949
ID_NHMSOXWHEA,7.5835795
ID_CLHLL4E0I8,15.00776
ID_CP72JU1RB0,4.2290177
ID_JYCJWDIGKF,20.350597
ID_XT0MTDZIQ4,7.909958
ID_APNPITKVYD,24.74394
ID_PQLX9D8L1X,7.353165
ID_1LMBF7WAHF,10.079508
ID_0RNZH25EOZ,10.6414995
ID_PINLMPUVMJ,5.4639745
ID_J2S4CS519J,14.581216
ID_S8TZFS2DBC,7.2396355
ID_G9XPK68GF4,4.1997604
ID_4QW5DZE6FN,4.969683
ID_LJKDWPV4P9,13.807591
ID_U5X2KWIBT7,5.549636
ID_IF1E1FB7VL,11.759271
ID_9C6DBRKTDA,4.7530217
ID_IEV1B4GW0S,7.4795566
ID_9AYV614FSA,5.2503705
ID_BDGQXM0T2E,17.863165
ID_CP5T7G0QP1,12.399526
ID_FAJHQZSJ1Z,9.9701395
ID_HVKB7I3JWO,23.213745
ID_S7PEYEBTRV,7.2137713
ID_N2PT7RRY71,5.262262
ID_165BIH4M7X,7.2981877
ID_LZHQ2PF4O6,7.2668257
ID_9PTWFS1RAY,7.170501
ID_YDD4PWD9Y6,6.2493277
ID_WL5HS3971N,9.739653
ID_9FH1HRX9FQ,8.72634
ID_DJQNVT6KC1,15.83513
ID_40PLAUMJ7P,10.496252
ID_JLXUOXW7OD,6.805501
ID_W37AYHK512,12.737388
ID_PD07KGA8KH,3.89579
ID_MD3V7VBXQ6,5.1622486
ID_FILSLD7NYZ,9.670126
ID_1X3JJYFNCJ,9.212186
ID_ZDL48WRCD7,4.6186814
ID_KP1GBF79R5,4.1515045
ID_KK1VNAN152,11.856016
ID_41K1F1COXJ,8.751763
ID_9AQHFB3K3J,6.353912
