trip_id,Target
ID_E64XZOLRUC,3.9159698
ID_Q9WSDC1A3M,4.1435475
ID_SUDY5F46I6,12.079375
ID_1L6M834CB6,20.80613
ID_WL72ZVLUE1,7.6688933
ID_WXKESYMYWQ,4.8224993
ID_K8U2UQ8PFR,13.011612
ID_W4WNSESNMV,4.379304
ID_ATRTX3OB27,3.8714118
ID_1QG2OOZ20B,8.107856
ID_TEG7V2IP6J,10.976582
ID_SLRFCZHSZU,15.688804
ID_38IUI241JK,6.171446
ID_O1EAMPWM81,16.10056
ID_0AJN6HI9P2,16.697575
ID_EVRIZCE2RH,6.5015464
ID_ERCWMZ0LRB,3.4345872
ID_XNJS07XRXE,4.971731
ID_VTDC1GAX2Q,8.581875
ID_QL66DBJA5L,6.1079216
ID_F27S4Z8HF5,7.362825
ID_RFKODPE2Q5,7.9989443
ID_AW1ILOD4QC,4.865394
ID_PWFLINBU9K,7.4384637
ID_YLADQJLLEF,20.84187
ID_OCVP4RTYWB,8.148248
ID_0R1URMWC81,10.205068
ID_9MJNUZLZBV,6.1657805
ID_VX5NXX0RG1,4.330153
ID_TIGM2ACMI6,6.543477
ID_19B0RKSF2Y,4.952656
ID_UJMA3TZADU,19.625868
ID_77G4OZ34YZ,15.167363
ID_JCE26RD2FU,8.554732
ID_LICPJLVMGL,8.12952
ID_JEPKMER6AI,8.212909
ID_XB3EZBW7A7,10.211842
ID_VTM1MMVUXF,9.647386
ID_XVXKSP59BW,5.40332
ID_2C1OE0E99L,26.35843
ID_QI07WMKAIQ,8.653854
ID_XBYODX7WAX,11.107069
ID_5CZWYZB9QP,16.01588
ID_KWYHR522ET,5.716277
ID_KMJH10U6TR,11.388961
ID_QBQRQBWSAB,7.1301064
ID_VPL7X6VZYE,3.9672775
ID_NN6B32XGZ5,8.400024
ID_OP1BYO5YN9,8.528989
ID_3D7LFFC5DD,11.833019
ID_7XBUOY9NEA,7.297475
ID_Y065CJ2Z7K,5.1079865
ID_HQ93A5J46H,11.253813
ID_M0DOFPUF7G,3.6065328
ID_UMGY5CLCU4,6.3194113
ID_ND61E7H254,7.511177
ID_HM3R5SFDOB,6.8672986
ID_NKNVNZ304S,15.821495
ID_VKEDKU8DTL,5.8242
ID_RB0SWQPX2Y,7.885213
ID_NTZFTC5ET6,7.056794
ID_7LLRZALP8N,8.085677
ID_I2DAHB40T3,12.7213955
ID_EYFWZE88C2,4.0851455
ID_DBO9BQADBW,4.847983
ID_XM1JIQBQ93,10.156645
ID_884I0YVMQC,5.717591
ID_9IPZUU8BY4,13.813144
ID_BFQ2OSL701,7.0923977
ID_ZMP2C41FXM,10.461155
ID_YAOW5WO4FP,12.067038
ID_7EASSF4VVZ,14.789603
ID_V8A2CW4HZ5,3.8797824
ID_2P7OE8V5ZR,9.325275
ID_GJYE4Q8SPG,10.8241
ID_84OSYSIQFF,7.0825353
ID_3VQCOWN0N5,6.081572
ID_TVSGUR7WWS,8.016157
ID_1Y8LO330EP,8.343047
ID_23S5CNN6U8,5.9709535
ID_IRTJQWQ2G1,20.90875
ID_9X5M4QS1D3,6.9954743
ID_6OFX200VTB,20.856956
ID_0BDI1B9Y6G,4.608433
ID_LDFHUVL2SH,4.8364506
ID_L9PPK9QAVT,17.504927
ID_0VBYWABGT5,9.807737
ID_XJUKUECLID,4.5038314
ID_ASJMTVEMNX,9.102059
ID_NJ13E1AMMH,9.569966
ID_7XA6YV2ZCY,5.5208907
ID_45XFZVZRSI,5.165971
ID_OWC1Y22ZFT,7.60621
ID_WJTF85YNXT,9.93036
ID_U9P5WNM1TK,5.1951103
ID_NR5GMOENLP,22.423532
ID_OOBS5NMUJ0,8.830039
ID_JY6Y5MWTXG,29.372753
ID_RN2FFTDQZI,7.8944535
ID_H1CTFP288O,11.026001
ID_0LT2YA869A,6.213454
ID_ZU4HWN6WX9,6.2313643
ID_0LR5L3WB0H,14.151662
ID_63ZKJNWVA8,8.783325
ID_QWZ4O0Q8UJ,5.222448
ID_8H5XW2D3V4,7.205156
ID_Y7ASW8DI1G,9.544433
ID_X8M8RJYJRF,8.580715
ID_SEG0YUISO1,12.866737
ID_YMR4MUPYPF,4.3350587
ID_X3C82JGTNC,4.8261533
ID_BHDYQKOOL8,11.046826
ID_X22PS5F3IZ,5.6407576
ID_7D9P1U1O7T,9.681553
ID_35Y50KJAP5,15.4030905
ID_90J78GYVAH,5.1506987
ID_3D29OAVNWV,5.301149
ID_WHP4UUHS5R,4.0390205
ID_YA6CQ188I8,8.223399
ID_CEK9U9FP6C,4.5233855
ID_ET0GJLU1FY,10.873375
ID_ZACAZFCWZ9,5.897762
ID_3PLCCRS74I,9.8492
ID_AKK1WRPFCH,7.9009843
ID_2TVT649IAD,11.557301
ID_3ONIQQCO11,8.663159
ID_5BMM80QE2F,5.5257263
ID_BG4SSNAM4R,5.4333873
ID_JD4369G6PI,22.990297
ID_N5HTPWVTVU,6.5455956
ID_PAV618NUAW,4.8150764
ID_12BI45J3M3,5.256705
ID_PAWOOU3BIJ,7.9081826
ID_PVVV614SQE,7.279418
ID_0OQNQK6Y3N,5.8018994
ID_7OFOR50VRV,11.868441
ID_XB0HMAEVW6,6.1719213
ID_M65JV56U60,4.3184156
ID_UPJBPRI5XT,23.544552
ID_X26J8B106F,13.920933
ID_CKNAWYX1K4,11.560199
ID_5T6MN8WS4U,4.217424
ID_RLBOT643NR,24.553188
ID_WJ0966FJ76,11.490425
ID_GXT2TYZT4H,5.029943
ID_PBAK48W3E2,35.053276
ID_TMKUQUA3Z8,11.672719
ID_99DIQS526R,13.199167
ID_0RG0E3BH99,11.796374
ID_QJOFJHABZ3,28.279974
ID_R8PILNF549,7.1989956
ID_2M87B5EO5X,10.572333
ID_IAUT2X0JBA,9.875781
ID_9L4HV00SZ1,7.173321
ID_8685HM6EZ8,14.024203
ID_IGDBIQXHQI,21.756971
ID_N9BUKMCCAC,3.9021173
ID_A09FIJFHJ5,4.2580247
ID_NRNP2H0CON,6.2746162
ID_Z8XK07YJF2,5.6942787
ID_2VLVWEPAFV,16.931599
ID_GQEJMFR5CA,6.6644273
ID_B1LLZYVXN7,6.279501
ID_Y79JHNENWL,40.487846
ID_MPOKMRS0GP,12.001498
ID_DPOH0870MG,30.017658
ID_WY1SQXAM9X,8.940543
ID_G0BQFP23D4,28.726067
ID_2TAO8UHPUI,10.901832
ID_SVRDPWTTEW,16.430435
ID_DQGRI0V26R,8.431829
ID_MJLZRMP718,5.713367
ID_O8KX1XG7F3,20.721563
ID_I143R2RCK5,20.449581
ID_58E118P37Z,15.968582
ID_U1X9OXEPP8,24.536642
ID_Q9ZFE1X2CY,5.304828
ID_FF6RNSREK6,10.553461
ID_NYJQTXOVZB,22.46172
ID_W33VFK9QB2,3.613763
ID_PBOR7OHGV1,9.140544
ID_VOFHC7GQBJ,8.277192
ID_DEI3R5XKZI,4.4685225
ID_VX2140GUQK,3.3408127
ID_4SE39Z39HA,14.919622
ID_CXI8GWF9NU,8.804029
ID_30ZFHDHM4U,8.201578
ID_I4CGTUKV47,8.280604
ID_M5QGIIPLWS,9.6961775
ID_LWQMINZKLB,7.039391
ID_C47Z30URNA,5.7100463
ID_DH500IV47B,5.1296277
ID_I6MVBV2SG5,13.679335
ID_D768UJQ892,8.486991
ID_GHMRQDLATC,5.4900494
ID_UOEVLNU8QH,10.842894
ID_1TRV00IAOV,12.397994
ID_VZU0CCJ908,3.4299579
ID_RPPLN44VWI,6.1654043
ID_MJWW1IJN5N,6.748565
ID_C8WF2CAI8W,8.1973
ID_3IGU0XQOIV,3.9752247
ID_KT1QXLJRR3,5.9953537
ID_JVO11DGMSL,7.613978
ID_UWP0XBHCC6,4.073985
ID_XMU6FB1BI4,20.09107
ID_5WRB3Z72R8,7.770861
ID_ENZZ28ZX4I,5.704542
ID_TPFSR7866M,6.695679
ID_H9JFPPVLOJ,7.668118
ID_DQD3119MKP,6.236316
ID_SDMONAN9PW,3.826091
ID_1ZDIP0QYSN,17.97123
ID_G8CJSA6A84,9.157987
ID_G2HU1CWGJA,5.637623
ID_IM6CWVXI4L,10.758554
ID_0SG5QDKTBH,7.501463
ID_BQAOWBWYH9,5.371327
ID_TTTR2NMO89,5.3732553
ID_103N6RMKWT,19.267035
ID_KFQYPM6ANX,5.9150624
ID_JYLVDLP83M,7.433632
ID_7G191SIQ7H,4.0930104
ID_AR2U3BTMM8,8.85295
ID_IFEEXWB3EK,6.992067
ID_T4Y7DE1NHL,12.885803
ID_3EQYPB5J45,3.946998
ID_3FTPYDBK8H,7.8103733
ID_MUZ33F7XQ2,5.2482452
ID_9OGS29QTYF,3.910238
ID_EVJOPGDO51,8.077175
ID_NHC1TG7W9T,16.282215
ID_DC0QJUUN6S,24.98438
ID_ABWBY0KYO0,6.917382
ID_1DHPX0WNH0,3.0360851
ID_HX0EB80701,4.723633
ID_8R4VWTX7RG,4.791414
ID_C3QY7S8LFD,6.4808106
ID_L1C98O9YUS,7.443379
ID_4E63WJ77MO,4.0375056
ID_0TI09UYIUT,33.6678
ID_N3VF38AQQ4,8.858371
ID_WW6XMNKEPD,12.016947
ID_CMLFRGV1KJ,9.317665
ID_34YAJSE3AI,5.892336
ID_R26510WTEC,10.304287
ID_9VWOMPVZV5,8.938725
ID_RX4HSZ1C0K,11.8931675
ID_RV5MIMA8KU,6.9040194
ID_4NJKAOVZ9U,8.621762
ID_KSNECR0GA5,9.135392
ID_X0I1OZONQ9,9.003359
ID_1UET4ZU9NA,9.037867
ID_1VM8X39YF5,10.718801
ID_TML0Q7ABIW,7.8703313
ID_QYRS5DWBW8,9.243511
ID_PC5EWU5B50,4.217559
ID_XY3822JOXJ,3.7066398
ID_FE3GB8K2RF,6.0651174
ID_QFTR3ZY116,15.199421
ID_7KMUBG0TD1,7.2064943
ID_9ABFZ8541H,5.707837
ID_NKPNIYIT95,7.4517245
ID_KUJIUP1W8O,5.0379643
ID_5UNYTLTHY4,14.608747
ID_VMOWQCR1RA,3.1568646
ID_D561380NS7,18.76878
ID_ZAV1TJ7Z2Y,11.520291
ID_M2TWIP37FI,5.984043
ID_6UMS6B3FUI,6.5077906
ID_KSZK8G8FGZ,15.33119
ID_TPUPB23YAK,20.957426
ID_RJBMRWX6Q4,12.316118
ID_M68O6K0PBI,4.612157
ID_SODOGUEE9B,4.443428
ID_4TG1QTI862,3.7727652
ID_LLXWAV0FQ7,5.5001817
ID_6LBS1643MT,4.6118383
ID_SCF6BY74XK,6.4444942
ID_43TZ3GT4UF,33.22306
ID_HGDI8I5RA1,7.4413457
ID_NWK52XDRQR,5.6242332
ID_Q9BRO8WDZV,7.826448
ID_58KUC998OG,5.4556446
ID_T8FQ9T9C52,7.094565
ID_CMZZDMLZ5Y,12.411655
ID_UGZSZCC9Y4,6.0120664
ID_52XNH8N1UW,4.7378902
ID_4YO6QGDN3E,13.506021
ID_2B3TDR50QF,9.167267
ID_37R7L09OP3,7.4324274
ID_74KAOAJSK7,18.006493
ID_52WBYFAEKJ,6.3497505
ID_CYQXK5AVZQ,5.148382
ID_ZG06PD7DOH,4.5012817
ID_R4TRXZ87YR,13.34699
ID_SQ1KVC7PGF,20.21187
ID_5USKF79C4B,6.7138915
ID_QAJRAVJ12P,7.5842066
ID_9ATIMQOO63,6.0732427
ID_82051WYC2W,9.553262
ID_M97JYHWGHT,6.546467
ID_VK8TZVDTOL,5.889196
ID_7V1MN59P7Z,3.4978507
ID_2Y9SIBDDCI,17.105444
ID_VTM359AP0S,13.894591
ID_WVD2VE2378,4.228291
ID_178HM2FKIR,8.602495
ID_N2FS3OOVAD,4.666321
ID_OJ1KQ736AC,6.854139
ID_3A7DE2FJVS,9.790583
ID_FMCTD54WH4,40.481503
ID_BE1QGSRU7L,8.926902
ID_Z1GMN2VDBF,8.928246
ID_W87TEPHJOG,10.429217
ID_EV4CCEX88S,18.718977
ID_ATRQ59WT16,17.849543
ID_4IF1CIIW7S,31.648952
ID_BJV9G19OWI,3.6877494
ID_H1RYY93Q2N,5.8119993
ID_0HP6S81TD4,8.638279
ID_FPZI8DFJQE,7.8485985
ID_C3F3USELCW,22.75051
ID_2EVORCA57K,4.747124
ID_FKL2C6C9F1,4.770527
ID_4JAZTRPS0J,25.060692
ID_5LROOV6YQ0,9.458644
ID_X0XM0WQAE9,10.069607
ID_WI8IOWLO73,11.78767
ID_31H1UN9IH6,5.7535543
ID_ZV8TANCI97,8.199747
ID_1LAR2D995I,5.650264
ID_ZYWK6HOI74,9.165906
ID_QROKY9JQGH,9.090716
ID_WFO1POYM1O,5.540661
ID_9LNLMNJWPK,5.4017596
ID_1CN22D20W4,6.9182134
ID_BR09VY66JJ,9.681534
ID_D3C3DOUG05,16.713085
ID_EJCEZS5HP5,7.3695374
ID_ZN61HK9GDC,7.4738493
ID_MOEKM6KL6K,17.754662
ID_G0YB6IKOCJ,13.582287
ID_OXYU6DD7OE,6.857631
ID_7I0YZIIBE8,3.0331757
ID_SH1DMCVCTJ,9.528202
ID_Q52RDMH1N0,13.938937
ID_17DKPF3JP9,25.948622
ID_0RD6NNZ0X9,6.7752476
ID_8DDABFH3RK,12.090208
ID_0OHI9NE727,5.7419987
ID_XG2N5XY53I,5.9138885
ID_QU066AUUNA,6.668062
ID_RZ1O3Q88RX,6.7859054
ID_7R9O1RHZBC,7.0152717
ID_M9JSFS0XOU,8.140457
ID_UZ60NV9IEZ,8.987585
ID_VE0955Y2IL,18.568516
ID_R8GO3WSDSY,5.990536
ID_IGP3QI325O,3.707815
ID_SYBLJW6TBU,60.19692
ID_D0BOAKGLR5,7.6729436
ID_KVD387KCE4,5.6247296
ID_LGKR1RZQOR,18.757616
ID_ZB5GNFQQIE,9.932934
ID_J348KPTPDG,5.516851
ID_9SUVG2WXDN,3.304285
ID_QQUGSSTDVE,7.3208385
ID_X18DIZA5WQ,10.50143
ID_L9IU7J4BPH,4.067618
ID_KQSJCVCQRR,8.310934
ID_TT80YMEZ1Q,9.832651
ID_0LLZGZ6BMZ,6.462266
ID_8BP3PTX9LU,7.303159
ID_N5GPOF6I79,6.663557
ID_9Z2R4TEHWD,6.0426755
ID_8DYKMZTAA8,27.77934
ID_Z1MHUKQKB8,7.698321
ID_YH6BWC6V0I,6.8974004
ID_U6ARK3OEPC,7.957682
ID_6MJJBU79E2,10.914048
ID_9M56LH6UW8,5.7751923
ID_SZYJMIG2E6,8.340912
ID_CL5NHQB6GL,3.15654
ID_X6D2H5570O,4.2080903
ID_MNWOTDHMDV,5.2057967
ID_0W82631YPU,8.331814
ID_MXJKJNEYGZ,8.634807
ID_546GIHCTNV,9.862384
ID_EPB3JLELTE,6.998176
ID_BGQXUBA1F7,9.530082
ID_RCBWD20XMK,8.326481
ID_7VLN84TP5I,3.8547533
ID_NN1QMRDO8Y,19.034988
ID_IMRJ1Y4JW0,11.51511
ID_V8U2E6L4AV,3.9794734
ID_0TQS8NQW5R,2.9458146
ID_1IDIZ1BLQQ,9.16916
ID_OQ2V5M5VIF,6.3005095
ID_JGIDYSINTR,6.6339397
ID_YWUHK4FAV3,10.194599
ID_4FNUYFRV8O,15.26261
ID_4E34SKF2VV,8.951472
ID_M2XHTMDB6R,7.1571655
ID_XITHQ8RTZV,4.720413
ID_IVLBVI8UGD,3.6524625
ID_0K4TRN1WOE,10.053885
ID_WWU9V5FHF7,26.786201
ID_3EH1SRTE8P,4.521004
ID_N0J65EQ3L0,12.738011
ID_WIT9Z5U7VD,12.546083
ID_OU0TSERVYH,12.32181
ID_TFWWFNP97E,11.629869
ID_HLFVNXIXHG,6.465364
ID_VT6FTF5625,10.64074
ID_X4ZPNR68QQ,19.843786
ID_E8UHENF052,18.59485
ID_TUD639JTSJ,4.71324
ID_4L7SERHDT6,3.354211
ID_H44RMGDA7B,5.1429844
ID_QGHSIJANM6,15.973913
ID_G1TGLUBHG5,12.508686
ID_MSANI23XEP,10.556228
ID_C97JLFBK0R,3.7672694
ID_605E4I1I1R,10.003763
ID_5HHT600MP3,6.30694
ID_ZOF4IVUUMR,20.395266
ID_8E6Y0HGM91,7.240075
ID_TSQYHVNHEI,7.9333277
ID_NEOJSJTPLQ,7.029604
ID_AT1ZJLBSP8,10.571106
ID_JLAAS2ANZ3,4.421263
ID_5XL8BAMCT0,9.272724
ID_521178SEQE,10.228129
ID_24QALMAREV,8.78638
ID_2TZVVHBYHC,7.795643
ID_IWMKR9BYEY,5.3757267
ID_ZEAMN0MA6A,53.945496
ID_62SMU3J0C8,5.7116494
ID_11M096P9ZW,4.302466
ID_WHTESUXITA,5.3603487
ID_LLIE7CMJ8J,7.9366045
ID_93OZ0DL3SC,7.193022
ID_ER2Z7ME8I2,10.165801
ID_NJMRTQE3II,11.444683
ID_RSBKIY3VVK,21.889229
ID_JRTM6YXR8O,5.3825164
ID_NP20IRWJQI,11.416789
ID_ONJ14XPDNL,3.1695173
ID_DHJ1UROQ9A,10.478415
ID_TT8H14OEDN,6.5578585
ID_G54IUJ5G3R,17.256327
ID_3ZGHT47CZM,11.642935
ID_YPH3BWS8CX,15.035135
ID_UME0OOKGV8,11.738861
ID_MRZVTSWCH5,7.061703
ID_VLK9L5P6P9,6.5616455
ID_401HMAMNGZ,5.551922
ID_YQPW3TRMKU,4.2511525
ID_L6M9HVBFLT,10.581274
ID_K18OEV7S2C,6.009706
ID_QZJZ6237OJ,7.3092866
ID_3AM94NQLWE,9.1794815
ID_FH8D4U4HT7,9.788718
ID_2Q4SMH89DR,16.808338
ID_180DPZSL7Y,7.2204475
ID_41CAYWYAH8,6.579918
ID_0UMG5K9P2Q,7.9278135
ID_T13BUJPNCD,13.602006
ID_ODKXCB3UA8,17.197203
ID_582PU5DPMD,4.4619327
ID_XOPRBEQMCR,8.497557
ID_USE2L59NUL,3.8730674
ID_NE9CNIM932,8.926128
ID_NKWTO1ACS6,16.925337
ID_QYO8O05Z9L,8.614701
ID_O3HOQZY3TK,14.722732
ID_KVP8FGYNRE,14.338743
ID_T8SBUPS9LX,4.922976
ID_IC6CU0Y88K,11.325026
ID_FREJJS9EML,9.172426
ID_AG8YO96LNM,6.0832534
ID_M2JN650TRM,7.131542
ID_B0OM79RMTW,50.985058
ID_ER0A3QQ32Q,5.9452996
ID_PX1MDT4P8J,10.406267
ID_0RRIGEBLJU,12.803953
ID_XL3MT699B0,19.45426
ID_YFIGHH83HV,5.632088
ID_8GVONZ9CTP,7.577948
ID_3OR0OECRIJ,3.240132
ID_NLA5QONKDK,12.456797
ID_PI638H0VQ6,5.1509223
ID_9C6XXGI1QK,5.6728396
ID_LNGYFM2QZ1,17.001245
ID_FWVVNHFOUR,5.7273736
ID_TPIYVW23AB,4.1797395
ID_M59YI1MY5N,10.873837
ID_GVP6CXFN7S,14.736127
ID_4E6B3D6Y9F,7.109896
ID_V1BES16HNT,4.340059
ID_B1UUVE0K1O,5.711016
ID_1TCVKE2EWE,9.2939205
ID_G6OCTLTF7V,3.923883
ID_0W9VKFOVUR,10.155528
ID_27W09XUYV4,5.0491757
ID_49MIR2VGTS,5.506969
ID_1B5F77KSX8,46.909893
ID_E2CMWQ014V,4.3100543
ID_D6W95VFCNL,21.227098
ID_RT5MWUITG8,4.746452
ID_KNKGA4SW4S,6.5488877
ID_AH32S1ZJ72,9.731402
ID_Z7EK3FB0EK,8.946334
ID_32K2S0AG6N,8.812568
ID_Y3GTMEJ9WQ,3.3046935
ID_FADVVAWBGQ,3.808785
ID_02GSYQYHF6,11.476428
ID_5Z1MGF1OD2,4.2461357
ID_JDMD4IFIPV,7.7075415
ID_O4DH55RIWB,7.7139063
ID_KC2EG9GXRG,32.174816
ID_S8J8NK59DE,4.124273
ID_PFGDLVZMI8,10.338159
ID_Q2CX4W8I4K,11.15395
ID_H1L7S6RMPK,10.9956
ID_CR3I3477UT,4.10044
ID_RSAJHHIAW6,8.124169
ID_ZB0A4F1YE8,11.736707
ID_W8ALH7ZQ82,11.217125
ID_NLSZ05HTWY,6.4277434
ID_LTHCXGN385,11.784262
ID_9OI2HZXLH9,6.600291
ID_LVO02DT4S6,4.5635843
ID_U0VQ0MDW2D,23.514196
ID_YT2LTV7XJW,15.887162
ID_J483HP4IRJ,18.412455
ID_Q29S6XMI3P,4.259169
ID_KULUZHZPZS,7.47199
ID_IGYOVLEKPN,12.9155245
ID_53VNX4WWC6,7.548236
ID_92AQVPLMVL,5.1163197
ID_586M50ZYV0,9.698462
ID_AOVUGNJKPY,8.607118
ID_L4YFJ2LMCK,7.2574897
ID_GNX0AVEY0Y,13.172843
ID_2OXLV503Q6,6.2023387
ID_Z7LFF9DGKE,8.133484
ID_ODB6EBAP9I,11.28608
ID_GNY8V1MFZB,7.868829
ID_BP3OCKEM50,16.88452
ID_OV53GTUVEB,8.818579
ID_80G6ZWPFS9,9.596591
ID_BLHV484FBS,16.395338
ID_MZ0FFY39JO,21.38647
ID_PERVS5YGD8,8.960089
ID_C3NYHABY68,11.116792
ID_9ZGMQZ89GN,15.149315
ID_574KUI2MNX,5.95525
ID_BZGMI6KQ88,5.3516173
ID_XNF9ZWLEP7,11.595041
ID_RV7RC4S6G1,6.2559147
ID_V5OOVR6HTD,5.2541513
ID_AFHOM1RE87,38.001556
ID_RY72GXGM2D,15.496227
ID_0IYZ66JVHL,20.935816
ID_ND8AADE5I5,4.9650445
ID_D3REVF3XVI,31.875946
ID_CPEO8NI47V,11.056939
ID_E4Z8OX5LTC,5.5865107
ID_951J035QMI,8.462464
ID_1HVD2R2D52,7.8543553
ID_531XGUBIXF,17.243977
ID_JIM0J5MH5Y,11.296356
ID_30LCZBWLGZ,11.332352
ID_2XO68OX5QP,7.487804
ID_2MKV6SD0R0,6.5068893
ID_TEHD6W1SEZ,6.917494
ID_040H3PZOND,8.637119
ID_L3LR2H0JWZ,4.6882358
ID_981MZ7FVDA,5.382068
ID_SV3YH3NADH,6.015164
ID_WOEYPZGCI9,13.244338
ID_Z8UCHVJUOD,12.916355
ID_GESJX1NSHZ,6.731629
ID_G6QE2XAJAD,5.7557836
ID_KPRZ07VL82,8.301076
ID_V57NZ2X606,6.607984
ID_H9QDV3T53N,7.176097
ID_ZS72ZU4RMO,15.117098
ID_8UYSHKCB3E,7.438889
ID_2EPBMI3WIS,4.0303855
ID_V2YW2T53OA,6.6909037
ID_KW1ZFPDZLX,7.4976926
ID_LNUAV5XY5S,12.992701
ID_Q0FXHDHXY3,5.535541
ID_5CUG7IGYHQ,4.4676795
ID_BUIBXLMHAO,4.956164
ID_K35972N3CX,14.128486
ID_KKXEVJ2KN4,4.5463266
ID_96VNF70L75,3.5836596
ID_X0ANM40IFZ,7.2548304
ID_A8HEXK6TH0,9.107897
ID_P1CNVEYO7G,3.773831
ID_HB8RRVFCDP,4.3993487
ID_GSC5YDGUNQ,20.138432
ID_X9F755XK8X,17.549389
ID_GNUR4G6XOM,4.580455
ID_J561XNJ0LN,9.167937
ID_YOUWCH0G91,15.073379
ID_HN6J1LZURM,5.067114
ID_DJ8ZHETRUT,20.147482
ID_HAIJ0WDDTR,12.049245
ID_36LRHZM97Z,15.506797
ID_TYD6T8YBEP,11.019064
ID_MDJN4WJX9A,10.5625105
ID_S5A1Z1WIUS,3.8609953
ID_UY73F776O3,9.050061
ID_ZFQ1FGUIWF,13.386261
ID_KF0K847M3K,10.977721
ID_KXFHQUSZD2,6.966271
ID_VAYMWSQUT5,11.141312
ID_8BJB7TCLPD,13.175525
ID_RPFIAKPTIL,39.339355
ID_N845C5JBHU,8.912732
ID_1VMES4V2GN,7.8481693
ID_2D2WQ6OY4O,10.899281
ID_17E3QZ7LV5,7.998152
ID_2O2JJT2YF8,5.094689
ID_A3ND5Y8732,7.0257525
ID_8FPX9EPIJP,8.557634
ID_QKCWF5XPEX,8.475272
ID_SME69PL0K4,14.513941
ID_BMP0L8YKPB,4.482286
ID_6ZSCQHMSB0,7.9573674
ID_8KWCPTMUHJ,6.304689
ID_RH3835ZVRX,8.135894
ID_3CCNS1BPS9,13.000031
ID_0DXC8BCR62,13.121355
ID_L65V236EWZ,11.780235
ID_6NWOUW50WI,7.1131
ID_M0FROYGR4S,5.466366
ID_9SW9DEHJIA,13.094816
ID_TY7MFMY5D0,5.560461
ID_IR35O56D5N,5.984279
ID_KI1KVPJU84,30.820671
ID_9ONLXJ38HI,11.010754
ID_LI4YVG3UY9,11.132281
ID_D5SGHSL4B6,10.88285
ID_UV4W98EBO5,15.172679
ID_FU8JCBPU2V,21.601824
ID_T7JFDSM3P7,8.106484
ID_H5XV3NE48I,3.4969244
ID_KQ4NSITAGF,8.85906
ID_STU6NQFL6K,8.6562395
ID_PKNHYNHAS4,7.623464
ID_WQ5P4VUH4V,8.668802
ID_JJP7S3B89D,4.841197
ID_VIT89YTKQR,6.9137907
ID_JJ1V7M603A,7.1109595
ID_X71KFWOPGY,18.36411
ID_4TNIFHSC9K,6.6221743
ID_KCD2GZBZ9B,5.9936895
ID_LRDQ5QGQ16,8.023254
ID_K6JT251IVZ,7.198227
ID_N9H75S5QQL,8.943102
ID_LFXL94RPTL,10.166832
ID_AABAWJCW8B,5.5629554
ID_Q7FLU5ZI5X,12.864517
ID_E6BFQ2C8F6,10.401969
ID_PD9LMKCE37,12.261881
ID_L0YYQ1449Y,4.8062706
ID_PVWHPVTAOX,23.979958
ID_A5YRM4519W,8.173163
ID_D07T6PVQAH,16.792162
ID_16KMT26FCI,12.068487
ID_FEAI6LVOJ8,9.154058
ID_7BMRAS9RAN,10.238709
ID_Z49BDFSGHW,6.711861
ID_4CLGDAUJXO,68.834724
ID_8O763BL3LT,5.730744
ID_46DYLR758M,4.322849
ID_PH7798JLEM,6.598375
ID_LPIGVD792J,19.709822
ID_FYSWXWEJII,4.252876
ID_PANAGPBYE0,7.880184
ID_6E8N99BHSN,7.926247
ID_6LKUQ96X9T,12.791762
ID_0MTUJEHWXA,6.3748045
ID_75FZQ0RKPI,5.159899
ID_1R9W8K89U6,9.68104
ID_61980OUN58,10.928402
ID_1TIRXCAI3F,4.757402
ID_DZCOFGUTPR,9.597582
ID_NSB4QZCIT9,26.617073
ID_TUIAIMNZLG,4.875734
ID_Z2UFBBXL4U,6.148132
ID_HV5MXWAYWI,7.046459
ID_SU1K7ZY2U1,9.202598
ID_HSKNYODXCG,14.078353
ID_L0EM8FTP2C,11.973272
ID_RP6Q9GN5ED,7.992719
ID_TP7RL5O0W3,9.119441
ID_4B2QP6S0XS,9.821702
ID_TDYSZJ7REE,5.016318
ID_83VB7DJBGH,12.464441
ID_2Q01MF2Z0Y,22.072111
ID_L1CUT849PO,37.9471
ID_ICGLROYRJZ,10.3481045
ID_3WQUERNKND,8.910342
ID_OOPQ95SRSF,18.074146
ID_1A2Y2K3KNA,9.60275
ID_CDJ8PX3VYE,16.633724
ID_BIRT2OAQAU,17.430937
ID_L6YHEK17X9,9.255938
ID_BIJE9TXVIM,8.949737
ID_8EOFE9UOOK,6.509827
ID_NUX3IVHANL,5.9572287
ID_WMPFDWKC2J,3.9199018
ID_66H2UNLRT6,9.483239
ID_1CDOEDE8HR,6.8380795
ID_96MJ2WFNNK,7.156523
ID_412YF27DT6,7.887734
ID_A4YLQ8KU7X,11.055079
ID_8TBLTY8FMV,13.415316
ID_2RQ4PVC5EO,9.407465
ID_KUSP3GHJL7,11.507015
ID_S3LL35FP4V,9.168953
ID_CSIB81IMSF,7.9889
ID_VJWYUSO323,7.9255676
ID_CAP1K7SGZV,21.102232
ID_IHW5PGIERU,7.762065
ID_CG1GTRZSJG,11.522143
ID_2N0MLFGC0W,8.014709
ID_RIUCCF7UEU,18.941582
ID_RDJIAXLXU3,18.748013
ID_NM595ZZGOT,15.092273
ID_E7M5PRWJYL,3.5299778
ID_7ODECUQ905,8.294377
ID_FEK8RLO8D3,7.4179993
ID_SKBPM8Y8F8,5.133408
ID_9UCYXG6OD0,10.770534
