trip_id,Target
ID_5G0NRKI62T,4.1347485
ID_R7J0YDRPFG,10.222897
ID_FF6C9SF4C4,4.311182
ID_DNWCUFCFD8,14.33242
ID_ODI5M956M9,8.293455
ID_1X1CMUR9NT,45.92146
ID_5HMF8S5VP8,4.0998745
ID_TN6SY4DK5G,5.3309727
ID_IRYFOV5MMJ,5.434224
ID_V4ST6QD2OH,9.255114
ID_GUMUR0UQ72,8.951523
ID_9G84DM4V99,8.201635
ID_3FJ2KISPG3,10.750372
ID_Z2GVA5CFP0,10.859455
ID_DQ9HHWYESI,29.31793
ID_41QZGKUV8K,7.8297005
ID_HJZ9I18WTG,6.5839906
ID_LZGVMW8H98,9.151274
ID_8VWGV1TWU7,6.332032
ID_GZ84G5D6GT,3.4160972
ID_6UY7GU23QQ,3.5840106
ID_IGGZMTJ47A,14.833946
ID_EW6JMYQIHK,23.595043
ID_X9O4K0M55Z,4.0518036
ID_P3LUQWWNDZ,21.369686
ID_MRCQ3P59E5,8.940981
ID_UWFZRPIPJA,9.003894
ID_5JEJQO89Y1,6.453958
ID_EHKZQV6KLY,7.416648
ID_NCGJWUQDGU,4.2936883
ID_HMLIQVH6OD,7.676805
ID_TSU29TZ9VZ,4.2107725
ID_2JZL32SQ0R,6.096504
ID_1UZK1I1FJN,4.6198406
ID_627RUXC30H,3.854926
ID_U6IFONDKG5,7.1661687
ID_JR8T8QDDMT,9.388094
ID_3DGRCUX3DD,6.063693
ID_D6IMHV0KVO,15.616268
ID_56HG0DH20W,3.0245411
ID_BM56L1O3A2,23.06585
ID_7U4H845OBF,10.645275
ID_VNHWUR2TXR,11.234095
ID_6N8JVDRPMX,8.180496
ID_QI1YOEU295,7.110574
ID_QZI3SC83RD,2.9747243
ID_5Z36NPG4LR,13.860331
ID_710X6DOZV6,5.4136257
ID_PXGZGZHPTC,6.4208903
ID_GHCHYMSWUZ,7.3400373
ID_FWQO26VLKS,5.2973266
ID_45G4VZ8HVQ,7.6369286
ID_QL5KLC7ZNQ,3.4202929
ID_8WO3QLU14J,6.005624
ID_5JFWL2VV8E,4.067526
ID_O2D7XFW87G,2.7817497
ID_HGJ7QMYFAR,9.445017
ID_4VPRYV04CM,13.274063
ID_SQSPVH6K91,7.0204
ID_66CPL9ABYH,3.388223
ID_P1J8W66CM5,21.576849
ID_123ZWLMMGC,10.099724
ID_9YYVCVRIB2,6.873478
ID_OKH3GCUWDC,8.845167
ID_1QFRNWJEFI,4.0718846
ID_LXGA1CLU05,23.47391
ID_Z3NR83HW69,7.899417
ID_R6YRRFFINL,9.31258
ID_LV6JS7RH96,6.325282
ID_DC20YS5JFR,4.1608076
ID_E9AIZ7MHL9,4.6150236
ID_BF4096Y6QU,9.44886
ID_UEI6NJ1IAB,7.8947425
ID_ZEGH06GHYB,2.9403558
ID_J3XBL53CVY,7.9861984
ID_3Q0ANW3LTT,19.40488
ID_Q81US2H2XG,4.3891845
ID_NBI0SLNUQ7,6.6443186
ID_WT7Z481V42,9.58788
ID_RVDSMD6VCX,23.24785
ID_8YYN2TY47V,8.439817
ID_JEBXE9W2X7,17.901783
ID_IT3GXYVHWT,3.1913826
ID_T4P1T6CYXL,5.9096084
ID_KN3Y3GDF0G,4.02186
ID_3PNTJBIW8J,3.9018645
ID_I5LLG2LK2G,3.508926
ID_010QIOEORI,11.476772
ID_B1AK77A676,6.989737
ID_1Z86QYOMKS,3.1656654
ID_5OL2Z20JDE,7.7435155
ID_BT0RBCM1WO,7.172249
ID_8TWQNU0T47,6.432531
ID_KSJHU8LE9L,3.3627696
ID_HHQ6OMDGET,8.873941
ID_MB68PY8937,3.6729102
ID_CNDQCERGK0,8.118519
ID_ED6K8R2N48,3.8848763
ID_QH84RZ68FK,5.256819
ID_H9G4U88CB0,4.5022993
ID_HZ69FYTGNK,3.9303932
ID_I853AWNEVI,7.1097894
ID_QX99OK359E,11.311377
ID_O2VQSVM6MV,11.0359535
ID_PB86FSA6KH,2.885489
ID_Y307FPHNCG,7.9976134
ID_7TEVU3Z957,5.4286613
ID_OHT734OG73,7.8472085
ID_U1NT041FET,8.543846
ID_IKYO4BQAFJ,6.269997
ID_ZY0WT70PP7,22.811476
ID_580AQ2F1DN,7.8420544
ID_4KUKI4CUQN,8.705536
ID_9QA8K6H0YP,4.3565693
ID_G07C7XKPSA,4.8972764
ID_0KM5LG4IQ9,15.437706
ID_QWG0KJ795G,15.471676
ID_AHO04WZ4WA,31.762238
ID_EYB00UPZWL,6.412269
ID_EZPOA1TE9O,11.40889
ID_PRDEUWS8IA,7.93148
ID_UKNZMMFTWZ,22.754139
ID_AHF04GZSPN,4.0128818
ID_Q5BLEY7L01,12.835712
ID_YQXCL18OIX,4.974394
ID_O07LBYUFPJ,11.381853
ID_C1GX6YFA0F,7.4138403
ID_OWXKQEO9IG,7.4702706
ID_5ZFPRIDXRF,7.927961
ID_A8FRN0LNT0,8.81662
ID_QBWV7CO968,2.700131
ID_NO9BRDRGIC,3.3271356
ID_K1VVBWKVN2,4.8903193
ID_24SXCBBI0X,4.1150713
ID_CQQUW85WH9,3.8655224
ID_FUFVZ79QV5,28.247244
ID_DZV5HXP2Q9,4.280418
ID_KHRDZN7ZOP,5.771395
ID_XKZ1GBVNWW,4.7935257
ID_S8B4GYMHVT,6.4232235
ID_KDKDAG7RFD,6.8608556
ID_PL1MWTJAQF,3.4808822
ID_P7IAQNJ4Z0,4.9578204
ID_IFQCJLRDMO,6.912973
ID_R0A04BQGYI,17.589905
ID_T3RKQ9W1DO,7.755288
ID_XSYG07EQ7Z,5.285372
ID_TY3UH21MNW,5.7419295
ID_B78OHGXE5H,9.556885
ID_4NAS1QE20X,4.1690435
ID_RNDUQEPL4R,8.39271
ID_S0SU6NJPQJ,10.108694
ID_H6Y23P0R9C,7.4455237
ID_3CR7D3D2MG,18.415192
ID_FXE2WJAEZR,27.006899
ID_VOUTDVLOT4,15.995359
ID_BSSGPWH83B,8.313511
ID_UHJ9MBMH11,19.138414
ID_FUSG4OVN0A,2.9234834
ID_L0VUBDJB1N,6.7422175
ID_RFZJV3R103,8.002026
ID_VXKFBTFS84,5.7565055
ID_9D0L0MZZSC,7.7890763
ID_Q3BBXHRL9U,3.6369538
ID_Q74PWRFHF3,10.813341
ID_JEFKF0C7E3,10.170546
ID_SUX69P3LAG,6.565053
ID_WDQSNB2NIY,2.7062125
ID_WRMSLQLTSN,12.704264
ID_D81XJB0VYQ,9.1111965
ID_Z9G0JIRH1F,6.2570357
ID_B97NM9NP3R,8.477289
ID_6ADHEFXXI9,15.286291
ID_88DMYD3KEB,19.892818
ID_DTNZG1IHHF,9.124746
ID_O3LNIZ6WBP,12.216982
ID_HQMVLQHR5A,5.658557
ID_LK0MUDPDAC,9.819693
ID_ZQGTVTG3U6,17.503382
ID_WJVN43ZY52,156.68617
ID_KLOUJ1ZR1K,5.2745237
ID_7PYPII3PMP,17.990522
ID_7F0Z5IMORL,30.511427
ID_MSQ8OEYJV2,3.1444292
ID_VK2OOEYEWV,5.244248
ID_AHF1OJBHTH,3.6834164
ID_NK02QYZ9PF,21.26553
ID_XYLN1G6WC4,12.653879
ID_B8UI6ERH95,3.2149568
ID_NF2Z7JF2VF,5.5322533
ID_9MVN2B2QQA,13.897985
ID_YOSAXNAOBD,6.71451
ID_L4UMF3I70V,4.674961
ID_Y3AW0CD3ZO,4.509986
ID_55J582P1YY,18.768919
ID_LJ1PJSI4ZT,19.04256
ID_PJG3G971M0,8.090055
ID_TY3RV2K72I,5.597663
ID_W5KG821LRI,15.003878
ID_CPJLOO0ULZ,3.315913
ID_7UOHJQC69B,6.2244554
ID_LZJMKLXJDX,3.5513856
ID_1XUFFUHVH0,9.596991
ID_S8FJDQ9T7T,6.784338
ID_18JSLCZ2N2,8.946688
ID_BN9TUWTMGP,7.575026
ID_1D3Q0PJ3PW,4.2472963
ID_NED0SEZXGX,19.840546
ID_JKG5YI8CXE,3.3122647
ID_7044IGGNBW,9.638016
ID_BRKHTKP6I5,5.220236
ID_Z0MN6XV9S2,16.188185
ID_OZ2DFANRGN,8.574461
ID_9UIK67ZOGG,3.1084952
ID_MQ5O2VY4U5,10.66354
ID_OWPG6LBTGQ,13.362827
ID_XWUDRLBCW5,6.3101277
ID_NU7ZFI2U48,11.1628685
ID_LCFWUJKSAU,8.096999
ID_X65AXSE2CD,3.3343983
ID_FN99C7RGGF,7.0527873
ID_1O7A8071W7,3.1683254
ID_CY4H63F60T,7.977569
ID_L6W0X4X1D2,6.966931
ID_TMT0F7G9PG,13.060448
ID_5OJ3QYD6OA,15.413628
ID_WC6EL33ROP,8.822287
ID_ODU6O9M6O8,11.854399
ID_YDYM2ZHKFQ,8.001699
ID_R6WKOIFE13,9.347755
ID_5D4PJTIVFK,5.103711
ID_WEKBUZX1A3,6.736299
ID_SRK2WQXEJN,8.118986
ID_Y222N1K72Q,9.415068
ID_F8TIRYW3R6,3.2221127
ID_WT2U2G4IWP,3.2089372
ID_0B3308SZD7,8.869507
ID_PY07XWIBP0,10.673977
ID_S3J5YW95KA,3.5738168
ID_A98AK855OV,11.013386
ID_FUHJF6SYT9,20.032003
ID_B5HS3MESBD,9.634428
ID_LO4RI8P1RM,4.4893312
ID_JV9AHAUNHV,5.0545444
ID_FF3ZW380VO,12.082914
ID_1JWMAOQA8I,4.5634193
ID_2DMCYOR29N,3.6004233
ID_U58F77ULT5,4.562621
ID_D5KDXU1KXY,12.229725
ID_EOCKWV90YY,7.1603036
ID_0IGL537I49,3.5750206
ID_6TVS1YUCH1,16.086403
ID_BCQ50VUPXR,6.868243
ID_82S4BZVQOV,23.49817
ID_UBB4S921FL,14.911726
ID_BTJQ66HDPA,5.7483697
ID_N96QNU7PSV,4.023962
ID_TU2FBX5VKL,6.1844535
ID_SNFWBHSC83,3.6777072
ID_S771W1I3SJ,8.8155
ID_J51SXKN6QL,8.575037
ID_F4I6LHJH2X,8.857662
ID_J2KZECC18J,16.584211
ID_9VGZXVED8M,6.946312
ID_EDDUR9UZ6N,16.084862
ID_ADWHRODS4D,13.821632
ID_3WOMF94DVR,13.117115
ID_POVEQJMWQW,11.935471
ID_70IXJAZE6Q,12.3229065
ID_UC99DVC72D,5.5861936
ID_W9EAC2ON8U,3.590664
ID_1VVOBQBYJS,3.976789
ID_E7XFHEPNW1,5.6252217
ID_JA2DKXG4BW,6.981826
ID_3PAHM0DOSQ,15.676363
ID_W8IS5H2SVK,4.8701134
ID_HYYAHNGO1L,3.3328478
ID_M9CAKDSL2I,2.8743215
ID_MCR0OGTBFR,6.1441255
ID_1Y4W8HY6I6,10.449406
ID_LE62RD9HUM,5.0682898
ID_QPP9QXOY7R,6.3941813
ID_CV99NKT1VL,11.043993
ID_X6185IVH9H,15.24033
ID_2BSN1QZLRM,9.284077
ID_FBY6Q8HIBN,13.801699
ID_3SDYZ4SJFG,3.564989
ID_KO1ZFTDEJ2,17.880375
ID_L56OUGVBOR,7.35904
ID_0B27ULAT67,10.689022
ID_9IU21P2RK7,11.040297
ID_FPICUAT2GH,8.12351
ID_3ZD887V0H1,7.7275763
ID_YO289ZOXW2,4.8361163
ID_DPVGR0EEAP,3.084195
ID_F1SKDH7YH2,5.2026405
ID_A1WC1T3FOO,19.05775
ID_I76TL5EQF2,10.309599
ID_VGM3QEGCY4,4.906826
ID_4W36L2LDK6,14.836748
ID_R5CJ4W6LMV,12.817055
ID_84DQ9MDGL8,10.174208
ID_S14RCX8LMR,10.333792
ID_7NGB1HI0Y0,4.055227
ID_OBGJMIZS15,30.751072
ID_3YE9LBUMQS,5.394272
ID_OIZCVTR956,7.1909423
ID_WR6FEQI3IR,8.63014
ID_6MSGG7E7XD,5.2478175
ID_7Z5F3ZWUEH,7.6215224
ID_A7N1D1JCWV,7.4625926
ID_5G3CVWREBQ,5.90306
ID_ED1TYKHR7R,4.7539034
ID_8D2VIQCHWY,5.027289
ID_MV573KTADP,7.742812
ID_RLLK53W8GV,25.159204
ID_KOLKCW296Y,3.3418481
ID_181ZPHZW8L,6.8862486
ID_5U7HKHHB92,18.317156
ID_R4FSKPJVWH,3.3857343
ID_5H4EQD4KM7,5.7371626
ID_PQ1UU30BG9,5.7733912
ID_ERGMS1NTU2,12.153078
ID_6869PGFO12,2.6022773
ID_JKL5F0H88W,12.29006
ID_F7WHDSBSRP,6.2507596
ID_GT9HWIF86F,5.139431
ID_TYKR5OFAW8,4.7869143
ID_LJ3YSET38J,17.098509
ID_GYW4KG40C4,24.204662
ID_Z55S4EW71Y,8.82393
ID_CLZIQPYR7O,20.471123
ID_HHL1Z2QWTD,14.96941
ID_IPRWZNMGR1,6.376959
ID_V9RG80VWLI,3.2464135
ID_K8PYILPLWM,12.289043
ID_1TMGA72YSW,18.198442
ID_4J5C9EF8AE,5.7230926
ID_XDY98DRQ30,7.0640607
ID_XI88YX0XBX,6.9113235
ID_4OIZNWTAYA,9.571423
ID_07PG1RWRUM,7.979385
ID_JL4KHPOB9H,27.811388
ID_AP6IH51SAK,10.000271
ID_2Z0T035S2L,15.585249
ID_TQQK7G0ZTV,9.00304
ID_J2Z9HNWQRF,11.197548
ID_OJL2HBPD42,3.4911711
ID_SOYWNHDZ52,6.155407
ID_30APSN3TL1,5.9188848
ID_8K23P4Y08W,3.4425955
ID_5KDPQY7711,10.850693
ID_XMFUU2YSLO,18.889137
ID_7Q4YHO972M,6.515208
ID_TJETDUYYSE,8.98892
ID_I8J1RH7JRW,9.337856
ID_FP4HT6C03L,4.9495935
ID_SEMHUEI4MD,6.3486795
ID_1DHU42LYIL,6.177318
ID_C91XA56ZH4,6.4238296
ID_WORI9YICR3,12.027334
ID_5I0V0OTBHQ,5.880299
ID_XA3LWA46PG,7.327706
ID_9CX6DF82AA,11.749151
ID_7OV3SBYDPA,7.1274686
ID_E9XX2EV8Y7,8.271109
ID_XX255MOR0L,10.079937
ID_5YJJHRGVZM,10.41856
ID_MX1GXU2GM5,12.282314
ID_KKN07QRGSF,13.174662
ID_136NMBIDNX,5.3403935
ID_6WZJJR9ON7,5.504834
ID_W3688PCA4J,21.371485
ID_NKC1KZ6XJP,8.584219
ID_1UH56FLC88,7.096892
ID_2UF03JFD0P,6.3846164
ID_0NI5UNL1F3,7.879068
ID_5C275NQQZ1,6.002418
ID_PVA0P6DODB,3.5416753
ID_IHD1S9W3PJ,6.4494176
ID_H3NOWQVLDQ,4.982371
ID_BRJZBRQVQU,5.1275096
ID_U7NWMYNMB3,21.411972
ID_O7GICYWCXM,19.110346
ID_XC0GU27U42,5.605874
ID_AIQZTQGSVK,5.2656984
ID_U4LRDUHU7L,25.688555
ID_E4BOCEES4G,6.9487596
ID_C2WX50BU3T,6.2761297
ID_VUJVVJ1XVG,5.3835473
ID_W8A0Q65KXF,3.0370731
ID_QSSYGK4JSQ,3.9876342
ID_08UPT5VXB6,21.140799
ID_390WMRYC4Y,5.1990094
ID_TS9FJVNY46,3.0114279
ID_5EJJAEG8YE,5.6401334
ID_6UPPAER69J,18.165691
ID_HRN7HBRXYO,11.915762
ID_5VC0S32MAO,11.170372
ID_KYEDE8DXV4,9.897652
ID_GOD94AO2SK,3.803213
ID_79XMRQA5ZI,4.9213796
ID_DA7L3MT31I,3.778857
ID_I5T44MTQN2,18.77743
ID_54DDY89EB0,5.8367624
ID_613Z94YYLQ,3.8529644
ID_SSZ641SVII,17.884066
ID_01T9HF37CK,8.750501
ID_C7P1IY959C,3.8205085
ID_QBB5JO1P5Z,7.7032256
ID_SHCQOEIX63,17.39952
ID_25A1WSG7XA,5.6696644
ID_V3N2GFP5H2,5.126483
ID_XATZ2R2DJW,5.67725
ID_CUSFLN4QMN,12.882223
ID_E1SBDZIC6U,3.791784
ID_AOB8GC1DR1,4.587347
ID_SSH2IF2S4X,19.441683
ID_9DAP43DJBZ,5.191178
ID_1YKVAHMUZW,3.860002
ID_J4XXOLQFV2,4.5997257
ID_B07S6MSPTW,7.064216
ID_U77UYPGHCE,3.9370644
ID_2ZKNHWYUEW,5.0459094
ID_9RR9UIMF75,6.2658353
ID_XE37BC2BU2,4.1156754
ID_6ZOEH3IJGU,4.6581054
ID_Y7O2S1299V,10.460073
ID_DCOSIIN9SW,12.378002
ID_09W9OAKLEP,6.5674477
ID_LE2B2BYICY,16.24157
ID_M17A7YTZ91,3.7673645
ID_1HJRJAKUTC,7.37713
ID_RRE1183E2I,3.6243913
ID_K861NM5RAG,32.728096
ID_EDHAGWPWET,6.846808
ID_GVMV2A801K,5.3020678
ID_PGR4UX35LD,8.752539
ID_627JYK2B8G,5.5598445
ID_IS0EFEMIC3,12.273863
ID_E3H5E91O82,6.400748
ID_GCUPWUMN4J,5.4863863
ID_SC3H10W24E,6.335056
ID_8RAIJUP7EW,9.221721
ID_L471DQKXZI,5.5552664
ID_2BUSI4PZX5,21.72813
ID_VD6G2RLMCH,6.311485
ID_VUBYYAQ2KC,22.108076
ID_GJX6OSAVWI,7.4288363
ID_CA2NX0Q3DD,7.382405
ID_EJ5ZH42U5Y,18.403288
ID_95KJ2SDH19,5.559099
ID_OLXVOC25MD,19.844404
ID_1L2VDIM1OX,7.2253995
ID_9OB4OG0YSF,12.914604
ID_1S0QF3OBIF,14.731689
ID_ZVACQMITX0,6.5683784
ID_RGUXV08EQ3,4.591331
ID_REOZYMUO88,7.9154425
ID_TO4FYH3FCP,7.7915864
ID_3V23M8Z2WR,11.199614
ID_FYOIL56AGB,4.605002
ID_G43BKWKBNR,11.237164
ID_8TD89D30M8,17.010725
ID_OFYUHV8A0G,4.634924
ID_2BJ58YHRJ9,10.19208
ID_34CACHGAWS,4.0895295
ID_189GSJ8BKA,4.615407
ID_FR7NDX7Q56,10.283293
ID_68IHB8T2BJ,6.8341007
ID_UG9W91H3WI,17.224556
ID_4TG4AAKPK8,9.644693
ID_Q2QY91F6M2,13.197004
ID_S1PGUVXIVQ,18.312803
ID_G17ZP5B3FW,6.540358
ID_PMQ9KYJUE1,7.4868712
ID_WPWM7AN4QO,3.1410286
ID_SYQVOXQUL6,11.311342
ID_EGH4QQ5816,10.750284
ID_KVMABO8SLS,7.9209843
ID_SOY5B2CBPZ,5.57012
ID_FHWOTDH3O5,16.666782
ID_FRT3NF4L8U,3.101256
ID_BJ6VDLRVME,3.1826138
ID_GXSO7L4MSL,18.810785
ID_VB1N85WKUN,7.937876
ID_LMR8LEAX72,6.4028645
ID_TEUG0YDCOY,6.851879
ID_0ZFXBOYQOS,4.2745857
ID_40MUAX0WI6,4.0849867
ID_F6XDLUG3YR,7.697845
ID_O4EI2K24LL,12.86705
ID_GC7P0GQXXN,19.24415
ID_HNMLKIOXEU,8.252964
ID_42WXBAY8YG,4.800851
ID_Z4VZMDTRAF,8.655645
ID_1NUD61BBXB,15.929075
ID_QIPJ4ABNBQ,23.030718
ID_LL1GJI4BRF,6.0551057
ID_W70FYGCW00,9.954651
ID_HJNQT4NYQU,9.631977
ID_Y5458P8WOO,4.3213344
ID_WSUMWMDY9I,8.87863
ID_VHVGE9K0EF,6.933075
ID_0QZGCMKZNB,14.677443
ID_BMA8O748CB,11.497574
ID_YAL3AY6CWW,12.222179
ID_TUN61EKHWK,7.904186
ID_094GMZHJEM,9.947853
ID_7ZG5OME24E,5.653734
ID_Q1X16OXAFN,5.958346
ID_H2B32N1WBZ,7.9576125
ID_W6CQOM1BRL,5.24761
ID_HUYUX0JYBP,9.076149
ID_172LEL6M8S,7.3312516
ID_6P6THXRBM6,3.4837263
ID_PFRI81BNOA,3.593181
ID_C6LID7JOM7,5.8916745
ID_VX6LAL5I5G,6.8618436
ID_WX4P9ECF73,3.806745
ID_JGZL9V7E90,31.321596
ID_0V9N52STPY,6.8080897
ID_FK3MDHG2WH,6.129075
ID_BWG3FNXBO8,7.0400004
ID_6M3C8DC39M,13.187664
ID_J7ZOUHUSEJ,5.398208
ID_SJ6VJ9BQIL,7.0229335
ID_ZAEZZSWWZF,8.46912
ID_3FK67CGR6B,6.540836
ID_I8O7K42EM4,18.708452
ID_48UH40MYAI,6.2452025
ID_OZVHZ9LWVD,16.1541
ID_66JVPQVXO2,4.9907494
ID_L76FH7XRIT,3.7868612
ID_101WL1H87N,6.329197
ID_RLFFBSRXSE,39.5021
ID_47RI1JFZ4T,5.156102
ID_K9CKF7SHIY,14.979155
ID_OGOTCJSHRG,9.605207
ID_KHPC3XXEWR,9.172366
ID_3CYGVDMJR1,5.73517
ID_23ZVRL9GI5,4.9104567
ID_HD6JO3POX9,5.041281
ID_8Y6T0ORY8K,12.359028
ID_ZF69E15GN5,8.655742
ID_R9UHOLHF0R,4.9313726
ID_HRWXCPA6IH,3.0122023
ID_BWL9GOP59C,13.499975
ID_QSTM6MJ51R,9.531084
ID_V7HG9LJLYC,7.259258
ID_S6FD3WF0M7,5.6853704
ID_8NESKGBFE1,11.038517
ID_18RCOL4KHD,4.874023
ID_BLOVQ57F6K,5.609886
ID_T8WJT8LFR1,9.356804
ID_KFXKVJI9X6,5.500451
ID_N1QUJ0E9T2,3.77921
ID_ZTJVH8YJ8R,9.167326
ID_6BIDJHL3Z9,17.734426
ID_KTRW0GCMTK,13.7178135
ID_0W6K78WTSM,8.729681
ID_ZASX6H0TIO,7.411959
ID_A2LJF4HAYZ,4.654096
ID_WOUEIMMLZU,4.643912
ID_PBDP0KO478,3.6878192
ID_NJ7IHKIRLQ,2.8911574
ID_063IM0KLTW,3.715348
ID_QVK8TJ0UHZ,11.347792
ID_C45R6K8B19,8.413692
ID_LONT01B8O8,5.1354833
ID_Z4VYZWO4KP,8.138884
ID_T7GXEMJB2X,8.895943
ID_QAUJDNBS21,18.085989
ID_IN0XAYMJ7V,2.6008263
ID_1MCV5D7LG9,18.423954
ID_HQFL62ZV4O,6.7091756
ID_OFI3MJK16F,12.139637
ID_MV985PE9IJ,16.52773
ID_SZWSGMGTAM,12.850178
ID_XJJ5VVX6U9,4.415463
ID_89T3FJHE4D,5.385427
ID_4T2W8WFAIH,4.025652
ID_10LO0I1O1X,3.7743392
ID_7TRDETGPIW,9.061544
ID_48WFKAQFOD,27.807713
ID_8570CQVVL6,4.573784
ID_5RLTS8C15H,8.398094
ID_OMCESC3H1T,13.218418
ID_KHAX4S1NR2,16.739536
ID_1BXW83FRII,7.184938
ID_D3EUWBRYFQ,4.7043667
ID_ZM2Y9IUOAS,8.022266
ID_2TSXQIJAQS,8.074296
ID_2HR1I2KV2J,7.733994
ID_LQJ3M88L6X,14.172266
ID_OGUTD9BD0J,16.970427
ID_5PN3JSCTC4,6.097881
ID_JXGAPKRX6Q,3.2966855
ID_1KD5UW2PX2,26.18282
ID_9UEBGJX74L,5.651212
ID_3NFI3509BD,11.05463
ID_PZMF21XXSL,5.1163096
ID_YNF7FETVGU,5.291829
ID_M3VC90RFWY,9.124239
ID_GQ462GD5W8,10.646635
ID_MT3LHXZ9FV,4.5856786
ID_PSF8MDB3XV,12.437494
ID_CYTF14VKSI,3.7132754
ID_06IGCZIJH7,8.924728
ID_79D4D994V8,8.262201
ID_4L4AYVGYHT,12.273836
ID_6L6AEC2Q0V,16.151623
ID_3PQDDNKRPI,6.750876
ID_8SAH0EG7B8,11.090466
ID_JFMCEVB0QG,8.935282
ID_1XATYRA2S1,11.339876
ID_XUUQ1AFSLY,6.2332516
ID_GXA9IHZ45E,5.9814878
ID_0M477A6EKF,5.1396646
ID_PC3Z09MPHN,7.397882
ID_65LBBMCI0Y,9.203484
ID_5AJALD55OF,3.9614058
ID_TZRJZMCFTQ,5.302489
ID_XKQKV1T7GT,3.1983802
ID_60DWFU02UL,3.0496364
ID_YI190JPTFK,10.033241
ID_EN8Z39N85W,8.028772
ID_7HUM3274BV,4.2302494
ID_PE9SNZVBP2,14.137087
ID_J2W9P1ADG7,3.9167347
ID_XU9KUAQ1N0,7.2169337
ID_ADLYD6RDE1,7.050655
ID_10W511NK1E,5.3697605
ID_3ZDB8WMY4P,19.13539
ID_9PO15BYFJD,5.5706406
ID_GO3DQ6GNQ1,4.354633
ID_8OHHF72X6N,10.307262
ID_1P0IHHOUNQ,20.953072
ID_YDQ8WLCWL8,7.1649446
ID_RVTLDW9J2M,11.11055
ID_PBCUQC8ROE,22.512232
ID_GTED39ERBD,5.5358844
ID_X75E3TGGGH,5.348856
ID_TP82TPKCC5,2.9405646
ID_2D4T3HBASQ,11.071892
ID_AN2CXP9SGK,7.6061573
ID_N7DFN9C0WS,7.4032784
ID_TY5CKR7GM6,4.3634896
ID_8YET6AHT1F,9.936638
ID_GIAHPQRIRZ,13.567207
ID_LRAT4P5NHG,16.588459
ID_NECVK1WH62,2.7929454
ID_JB9KFMAS5E,4.313001
ID_U9G5KGHQ4H,6.834714
ID_GU3XMT47DS,9.900486
ID_ST1CO01OSD,18.505144
ID_INW0JZI3CX,4.029994
ID_58SUDME6CU,4.3403535
ID_C21JW8KW69,4.5982223
ID_3OPT8Y22UD,6.0071507
ID_SZNF8UU9S5,14.90987
ID_1MSPGBXL8Y,3.8276608
ID_BEFQON26Q2,5.557272
ID_1IOJVN5DCO,6.219889
ID_FAIEEQ26AQ,5.0109606
ID_L81I7BI4CR,25.483608
ID_B3NZO4DNH2,4.2199445
ID_CE4BBMQM04,9.250292
ID_Y1D38SF6F2,5.434414
ID_GBO25RO4JP,19.105494
ID_AQD7R01TRR,9.6199045
ID_BXAMZU7O8T,13.213268
ID_0K6XPAAGFN,5.5740337
ID_UT7ABBU0TE,9.164745
ID_PJMEZ065A0,4.59199
ID_LX1CX8A0Z1,16.090982
ID_96JKQJ1B3N,4.928193
ID_O7LQNKSF9B,9.000264
ID_1MXCSU84C1,9.640824
ID_XE5YB5LV1Y,6.843076
ID_X42JFNHY6O,43.191975
ID_8ZWYLKLV4Z,7.932375
ID_OZHK1GDFCV,13.330597
ID_DWHWPGUT30,7.629334
ID_9EDLJJBFTB,19.985916
ID_X0SVV88I19,18.375906
ID_K0RNSQ5U7G,21.85693
ID_H88XP7ORGC,12.7125435
ID_QMBB2R9RCM,3.0675802
ID_0OFF12AM6T,20.299585
ID_MZ7C93O2ZD,17.252533
ID_X8K0XQ2MHK,3.3548496
ID_R67FOB88IK,6.4393926
ID_J8CYTSWULP,15.931208
ID_3GZFJSCLFR,3.912026
ID_ZB49MZ1A3O,10.913218
ID_IE2QV32NY5,5.508567
ID_5CWFCBVXNE,2.7429457
ID_R74AMZUVCK,4.4576178
ID_43YFQ1AAAW,9.800026
ID_GC9PO8RKHZ,10.062891
ID_IDRY1B7JD2,20.693293
ID_DZOZEUR586,4.531732
ID_KE5AVOARS7,3.6818562
ID_RREDNV5PTO,12.873289
ID_RDZNJAGN09,6.9885364
ID_5JCJPJ1GCC,10.771582
ID_PUC82PKGAE,12.022144
ID_2RPTX8J31A,7.5317535
ID_FMUM1XMFMI,13.972574
ID_HP4VSGEGOW,8.130787
ID_FO9EYL4YIE,5.2360334
ID_UOLZDUZN6J,12.1768875
ID_HSOBTI3EPH,14.44873
ID_FSYNHSCVY9,4.819619
ID_JZ5P9XI2TE,13.108366
ID_5KH8EZBNXZ,12.931156
ID_BEU2Y6A71N,13.894865
ID_YMREU7JDL6,7.882665
ID_V8CPQ14ODR,12.898705
ID_U5CRSP317S,7.2856483
ID_D2LAMTOTN7,10.370466
ID_BT2MI2U348,17.581522
ID_1TAI0Q47Q5,7.9560924
ID_BWKUEH1C21,5.648958
ID_H8NID6WF44,8.442949
ID_NTT7WMFZ8T,15.221161
ID_KY5305VDAB,5.664097
ID_R8IVCQ7E30,5.9473324
ID_Z73X8NRUAE,9.071257
ID_J7KCH3JMNU,14.519756
ID_6JRYICIGIU,34.397568
ID_IPVQ6SIZOF,8.886674
ID_ELF7ZQ8J70,10.495977
ID_3HCMFVAPVO,12.303959
ID_TPX0IFOMRU,21.189217
ID_20TQT6FV88,16.625683
ID_WKBXXZGB52,3.7391157
