trip_id,Target
ID_FI7FXQD8NC,7.6048846
ID_KTEF3NW128,12.522405
ID_7A42G11E6C,12.619483
ID_COHRFGZY9N,7.6675196
ID_86QGH39VFX,9.618422
ID_HSTBP3WP37,4.9445148
ID_38QNW2L37L,6.4573016
ID_598JG554KX,7.4841413
ID_HZ7DX7K1NE,9.03669
ID_BA1MXXQNOS,8.817745
ID_UALWSGDX80,10.3365965
ID_BU9D9MHBYF,5.6366944
ID_TWO7QPVAS4,5.2188654
ID_MZZ578AG56,6.3292756
ID_Q216MOI6JF,20.483591
ID_19DD1I406P,12.856479
ID_MN9WN1HDMQ,6.9375443
ID_S7V90RFM7Z,12.270177
ID_S09X94YFYA,5.1342444
ID_S7HAWTAU37,19.41149
ID_OATOCMTWGY,8.04706
ID_CTGH2DFBOM,12.155335
ID_GD9PC1OKE8,4.419696
ID_26O9KRTL7B,10.402075
ID_JWCMI071EY,11.130042
ID_5FD0Q4KSH4,10.832045
ID_K56CWBFCRG,4.227896
ID_7KWXU1P5B3,9.844008
ID_WPIARNUU96,5.691428
ID_JIDGVTH9OI,13.249165
ID_RDOSYF0NNX,5.7110057
ID_WMPOAHJGNK,14.680118
ID_P8XHAHPS8L,5.593638
ID_BYKKGGB7UC,5.1624684
ID_8RR9BTXCQ1,6.1333776
ID_GDJE0RWIS6,2.931018
ID_VZPKO4V324,4.9644403
ID_9B0XLV2EEI,6.32939
ID_PHWFG5AOC5,48.024574
ID_U3B0MPUL9R,6.774698
ID_WIS48784OX,18.770704
ID_1GSTGNE7TD,12.636155
ID_IMH68Z9BR1,14.432153
ID_J4V9T8WH61,8.033596
ID_QX2WGP8QR5,4.4129686
ID_21RJYQCH91,26.008177
ID_5UX8QPJBSX,4.2665534
ID_KJUGBBDQJ5,8.269859
ID_D4B1OWH70B,13.241516
ID_8C56WWT8LO,4.31992
ID_L1YOY1WIUH,4.241777
ID_PYG2D9JPC0,7.6646647
ID_8TH3ACYXSH,5.539061
ID_66ZQCWIDFI,6.5496817
ID_5A24ZXGLYU,5.5515623
ID_21GSVMEQK7,10.446656
ID_4QUWUVM6V4,12.228806
ID_ODW192O9BD,8.148435
ID_2ED778IFS6,23.923498
ID_ZX2PAMRFHI,6.381266
ID_0FGZPB95TT,6.6835413
ID_GQJCCQN8VG,4.8284044
ID_1PPLGADJOU,24.16392
ID_7UO8PI5I03,4.648914
ID_F9WSDMYO9C,6.5082664
ID_RR8NYJWZPK,16.15902
ID_XGAAIDC59D,5.156645
ID_F7J8H6YQWZ,7.982512
ID_DLUXFRQBO7,8.195158
ID_2DJLK5JK26,3.8131125
ID_0T18KVXD43,11.334654
ID_AZJEENPTQ8,11.228309
ID_5NPHO40IFC,15.562959
ID_2Z3IIYT3K7,12.099366
ID_CKV0EIE4K8,6.048834
ID_MKU1P2A3ZG,7.5098658
ID_JBPCAGJI31,7.8318152
ID_UODFRW9JSH,14.542735
ID_U7VR1SC13S,9.032674
ID_TUEGB15PGX,3.3243988
ID_AFQ3DO2P79,28.196018
ID_56H7K9CJJC,8.814492
ID_WBXHY2VVO4,13.023286
ID_W4KS2RM2O4,16.672873
ID_FO028FVYNA,8.249272
ID_QF0NMZMZ9T,12.681846
ID_QJDP7USPD2,8.854407
ID_TWFHU5462X,10.430314
ID_SPDQH505Q8,3.8019795
ID_KUCG8G8WZ0,6.8342752
ID_XCGX550OD2,7.3910174
ID_565015XHR8,18.125216
ID_OI2ZRSL5NR,9.1564
ID_NM2T9YK5BW,7.2674303
ID_GJN8TKU0RY,4.073798
ID_UR7KBFHFQB,3.808903
ID_VJR4J5Z1A9,5.4414024
ID_3WHJKM6ZX7,9.527986
ID_JQRGV2WM67,5.0799136
ID_VH4VGG74ZF,3.583481
ID_7RWD6R238U,5.310272
ID_6YUC0E0JO1,18.772726
ID_8KXBF6EXA0,21.961195
ID_C41QZPVNEQ,5.40132
ID_Y226I5SJBP,6.881372
ID_O8N557REKM,5.965221
ID_ZLSC8910WQ,5.3688965
ID_QOVBLO0N6Z,9.780765
ID_FQ4R3966DP,8.578315
ID_M7BD6QXZO9,8.585538
ID_9LG9AM3MQ5,13.258299
ID_1GEGJGASRG,5.2134485
ID_6082QF1DN3,23.265072
ID_TJIDBYKM16,12.027562
ID_IW3RBQ1HN6,4.9661584
ID_TVBZCG7UKO,18.736122
ID_86LRPO1H5G,24.57413
ID_45PFHU7K9B,5.0630436
ID_G00L37RW25,4.574239
ID_TNEZRTPDLW,7.6651173
ID_2WAT81N2HR,14.79976
ID_UJWAIVTBKT,7.648575
ID_MTRRBJLVBG,8.689369
ID_6KWFDZWR0C,4.3647394
ID_QS259TCGY3,24.296507
ID_G7VNEALDY6,6.884324
ID_GQT3X51KNI,5.0661445
ID_M5IQT983DA,15.154846
ID_NDKOVIWB9N,6.661522
ID_0M0OZVIEJS,13.874036
ID_EA14ZRGEQE,16.806372
ID_HHZH0BTQES,4.034376
ID_DBOW6UBLN0,7.6775866
ID_MOQI4PXCQH,9.246519
ID_XS7I2MF4PY,3.9048388
ID_ERETHJR2PV,18.309334
ID_EI5IKBH152,6.322476
ID_L14GF3I4Z0,68.33298
ID_VWU8DS7GZG,16.67025
ID_E7DAX8DA3L,16.387068
ID_L7RWWY5EM8,12.994943
ID_MTYRBZI69H,5.2970138
ID_C8VBIYW417,3.0519917
ID_4PNNZ198V2,7.767321
ID_WSATGJWHEJ,10.498096
ID_9D61HB5TVS,11.326092
ID_7U12IFU8D7,15.388192
ID_7ZM173K14J,11.571489
ID_SC6B0OI4FW,10.167495
ID_SVH5P569DZ,9.146442
ID_RC0QP4HW8Q,8.612342
ID_DI6W5F602O,4.963808
ID_GKFVMESQYA,13.303906
ID_09ARWTL5C6,6.2480693
ID_OH1098HYJ7,10.726508
ID_FHS520MD1O,5.0949764
ID_8LVK2TABI7,8.434957
ID_5ONQBZT08F,4.48461
ID_DTDB5YATII,5.0278554
ID_RGFB9GVQ2X,9.496606
ID_742ERS6O7R,6.664946
ID_8ST7WADXM7,4.2262306
ID_WME60D6RMJ,18.522163
ID_I7GETS69HR,12.936471
ID_1LVEY7II30,12.6276865
ID_53RGJQIWE1,4.8485126
ID_X2PFKBPL3Q,6.16659
ID_C6QFAKQ5EI,4.928563
ID_FR30M5B014,13.310096
ID_MW6TGC0TTZ,5.1951294
ID_ISRU7NFZEN,9.874627
ID_RIGGQ4OJ2Q,7.792484
ID_BRSFUQB1YL,6.0195775
ID_G3PVVOPD5Q,10.547637
ID_ENWEZO47B3,21.336245
ID_BL0V0OLHK9,9.788448
ID_CKJVHFKD0O,8.340878
ID_81ER36G48U,5.514415
ID_CNK8TIKJMK,3.1572564
ID_XDXVL94I92,5.325568
ID_3DPGCQGUX4,5.515947
ID_W03YFZ6VSM,10.184961
ID_G59T3E1B51,7.352525
ID_WZJ42QN1CF,9.6371975
ID_YDR2BQP47P,11.427664
ID_6K7KWDAURP,4.5500894
ID_46UCR1CXNQ,9.40655
ID_AQETRBMX1O,8.954899
ID_GKN30DE7MI,4.916428
ID_OXMY68B23E,5.0691605
ID_JS6KYPO1U5,10.7771
ID_39F9CURCUT,11.493775
ID_E6ADB51NQO,6.185448
ID_5UJAPREUY8,12.372746
ID_G8UGKX7VAB,9.251651
ID_TKCATV1BCB,5.2330046
ID_0RFEP1O8EK,4.408474
ID_9V7XWCCGNY,17.368906
ID_1OBHRE571Q,6.0725913
ID_RIE9F0OHVV,4.5313525
ID_KEAJ8GZ1GL,6.642065
ID_1CGWXRTQB1,7.2187333
ID_P8S60L7I4T,10.424352
ID_OC8TD5NOHA,10.161562
ID_UKCCCJP3W7,16.197992
ID_U2W26MQ62K,19.323845
ID_LYRETVZKHQ,15.480444
ID_X43GEHMVMM,6.263744
ID_Q8QN63SGWL,14.367938
ID_1RWV3UX5XI,9.057965
ID_7POW9C5X12,5.082293
ID_67O3KWC0QL,11.399693
ID_9N4J6ETNYJ,8.053169
ID_9Z3J6ALKS1,8.78245
ID_RWR11064N2,4.0286
ID_6Y449RHWDP,8.741842
ID_6F1Q6DJ2P9,13.414343
ID_9UYFA2HOM4,7.0376863
ID_Q7P923J27C,5.131799
ID_MUJOIO2S0Z,8.479125
ID_1A4WPKJ1W9,6.755368
ID_QYT5TIT2KL,5.3551545
ID_YXL90JW9GY,5.537344
ID_K515XAYQEQ,4.516275
ID_UCEKS8X7G3,4.246846
ID_SU4GVTZY4C,9.899146
ID_BRNXFAJ82L,7.068564
ID_RYW2RTDRBD,4.5493436
ID_78J3SRJ5IN,5.738609
ID_VQABMJV3TI,8.840444
ID_4M8SJN85RP,11.265532
ID_X72ND047FA,5.5172644
ID_771ZS9U7DZ,15.977275
ID_0RDE0BCFDC,12.63204
ID_9MXO8KTSY3,6.7956924
ID_ZM6LQBIFQ2,6.0546575
ID_A6E5MTEVI7,8.297281
ID_1SP0DQ35UW,3.101837
ID_2KHDQY91ML,9.291746
ID_WFEBLOXZG9,9.130987
ID_FG5DBODA3U,16.829428
ID_G6VSZJABER,36.275112
ID_6AQV4C9Z7I,13.566846
ID_B0VHGYXYR0,10.427289
ID_X8WX4A1SR0,10.019161
ID_HKQ1ZNKU01,3.449265
ID_D8JMA8YIHS,5.3972974
ID_WB9E1FI1WM,6.632369
ID_SQWCY5H0XR,6.8777547
ID_JX8QYJVSBS,5.0980315
ID_SD04DC02SF,5.8412523
ID_YT6Q94FRZ0,10.739198
ID_ZGNI71DXY4,13.655909
ID_ZCYNB2X9HW,7.25489
ID_LX3PJY74J2,16.022697
ID_E1MYTPK9XE,6.200338
ID_7ATQVO4EMQ,8.349413
ID_BUCQXTDBWK,5.1718707
ID_RL3HUF8F8D,4.12696
ID_RMJJDDSIYJ,6.7335
ID_BTW3MP3RK3,11.172263
ID_X26BNMCLQB,9.541542
ID_HA05BRR9IS,3.8218412
ID_V9YSTQWMU3,20.372602
ID_R2BGKFOL7V,18.39771
ID_YI3MWO6D2L,6.217276
ID_CH62BV21SJ,9.544406
ID_NYA63CRF4K,4.8944173
ID_ZLGTECCMAY,4.3253417
ID_18KSCIN767,13.129088
ID_UE3PI0RXZY,6.1991606
ID_2XERGRXQDG,3.6783228
ID_SFJQG6WS5A,5.3005915
ID_D3XRM9PND6,3.5858712
ID_QMOYW00UCG,8.426689
ID_UG190UMPLJ,6.238054
ID_POXQCUJZRV,12.59732
ID_LLOU13OB19,31.806372
ID_XSWI2DAGYQ,5.0154614
ID_2RQ9PFY1MX,7.350907
ID_GXXECYX46R,5.236223
ID_R70MDU5GGC,8.697227
ID_GJKG3B0MWF,5.5865645
ID_NCMX1JY7SI,4.0562816
ID_31JM675VTS,7.762923
ID_WUOAAAX4Y9,4.3755465
ID_48SIVXUYJC,9.253358
ID_VPO17YB2DL,6.6855927
ID_L9KWT7QKAE,5.9702296
ID_UB82WR1D5N,26.997854
ID_2ZP0XZPRKU,4.3033776
ID_X5DCW849SK,7.676761
ID_3XT75017VU,20.581434
ID_M3MV0EN2FI,6.636932
ID_DTRHG1UUJ0,3.9118457
ID_D2QZIWK9F8,14.062395
ID_LDNA0Q1BD1,17.142916
ID_3CHVM8O7UU,13.667763
ID_QAFCW5JMCU,7.2088046
ID_R0N95K0V5F,5.3044963
ID_JZCASZJ5QW,4.5474396
ID_63ZXGA0YLU,9.821643
ID_7B7WFL8T7B,5.300308
ID_66HQKNPNPC,13.995103
ID_UXZVFB2PIP,13.010226
ID_WJHC3R7RH7,14.253879
ID_XBVB8XPPVQ,12.693824
ID_SO8QIBTAVX,6.602269
ID_V0RFDVCOVQ,8.877561
ID_85YZAW38FL,17.562098
ID_F6K6CVBFRF,4.6827097
ID_72XT3SIG30,9.556309
ID_M3DDG3Z01U,3.8589237
ID_0J6NAW2AZG,21.682491
ID_3L11CQYFZR,8.244303
ID_OTN84LH9LE,3.8393877
ID_AL226DKHC2,13.142898
ID_QD0T2QNNL7,11.052183
ID_HF2M86BZZE,8.551157
ID_U40ZA7VSP0,15.486447
ID_OHU1DCG0I4,9.9536295
ID_3Y7I67RRW3,29.555382
ID_84H2LV95NJ,7.4271126
ID_HQO0CY0RBI,8.368188
ID_75G2BJ8TCI,12.133684
ID_AZ494MXLEG,3.5957115
ID_H8M8PNRSVD,21.006903
ID_84IL439VIC,11.476037
ID_4PEWSHDKWY,8.21681
ID_RHLX4EHCX4,6.172276
ID_V3XRLL3MPN,8.690005
ID_7R9E5EDQUP,4.644709
ID_VYFX42QEGS,5.018005
ID_1NJ9CRXB0L,9.766812
ID_7R0GCHUG5U,22.037195
ID_F8RWDN48LI,16.968542
ID_IR15XXIPJ5,28.91285
ID_9SZM85QEMJ,10.293653
ID_KLQJJ2WBC1,6.4356747
ID_8ZQBMIFU9Q,6.1239705
ID_9921KNYRPP,5.2466197
ID_WTAIORI200,10.411688
ID_225LGT08QX,4.0721927
ID_9344SMX9WE,20.331633
ID_ZNWL60D3T7,6.1219273
ID_NG5HGRDWEP,7.347994
ID_IPZEJ3QV6M,19.188194
ID_PUJ42A9VXL,6.063333
ID_HVALVOEVJK,4.7746415
ID_SVA7OFMXRS,6.969041
ID_NT7MMUB5P4,11.61257
ID_7Q02IGAUCU,15.27489
ID_YC7T08U4O2,6.122069
ID_JWNFWVPAFW,42.10504
ID_RKRPIP1ZII,3.4583194
ID_C7SPGRV8EQ,4.182658
ID_8YY03ZCMG7,11.794854
ID_PU4981SZ0S,5.8810616
ID_55MQ2JO9TC,3.7630663
ID_F2IGFFXMQI,5.549121
ID_DT85GMCPTX,14.72305
ID_FU1NY46ZD1,4.531437
ID_HW6XDNQVF6,8.1522875
ID_6JEM7VOK9Q,5.040357
ID_6ZR2WIAF8C,9.774554
ID_596MFK6GOK,15.322562
ID_NJRNOJG2J7,4.0919504
ID_BIW5PA244S,15.216474
ID_PN0KLB2R7P,5.762684
ID_02SVK2LVWF,5.6629496
ID_FDWXC7F84P,8.407346
ID_L1DENLWK67,4.216933
ID_DBJB3P5L4U,13.080752
ID_SDGSATBUDM,8.952434
ID_TOSQGZGT7V,5.973799
ID_APC5TY1QBC,4.305637
ID_WE0XM20B68,8.230877
ID_ZZHAGAX1T1,12.491342
ID_H7F4DOZ7S8,9.110552
ID_EAXNS2Y11H,63.169785
ID_6BA8BC05CQ,5.5137353
ID_TXU2F462MR,6.88206
ID_LL2I0I6A4N,11.366779
ID_9ARIC29N0X,14.208231
ID_412GUIGZGQ,8.933289
ID_CPI2U6R16P,13.226842
ID_MI7YLI7DZ0,5.464619
ID_6701UVUV09,2.8320744
ID_L3FIUA3NVR,6.7421975
ID_W9IRZ0H8OI,4.783726
ID_HULDOLX06Z,13.413346
ID_22PGOQAXHP,8.751864
ID_HO3N82EUTD,7.904124
ID_YTZQ355MU4,10.958594
ID_EZW1ZFH2KT,5.444405
ID_Y2AO0MMOC4,4.671723
ID_ICLR65E5OO,8.278615
ID_4YY6VIE47M,10.855637
ID_6RNRBNR6AJ,4.119477
ID_XTS4AFEEJ7,4.279587
ID_A2RHEAB4NC,4.4039407
ID_C1VRVS1WXY,8.254636
ID_2Y7MOXC11Z,11.809954
ID_0XJGN0RP0G,3.4629586
ID_6AF04KLBT3,4.4909816
ID_JLQMN0R3Z4,4.5060797
ID_3N6GNZSD0W,8.690339
ID_C823N55NW8,7.0548224
ID_WX976H04C0,16.109812
ID_ZCNOA8W7GK,7.310731
ID_576QMSVLZ7,3.4335113
ID_LXX73PE3RI,7.5010123
ID_8X6FONBCW8,7.4260097
ID_RUFXWQJTWE,11.845059
ID_OB2Z4CG5K6,7.5602202
ID_332482IRTA,7.250571
ID_89GEVU5HH5,4.0158987
ID_BAEL4UDXD1,10.500163
ID_SDQZVQT4Z2,10.467248
ID_7EZ88H6F0R,6.4992557
ID_7731BQIK7I,6.4361606
ID_GRJ3BUI50A,10.681956
ID_IHEW2TCVPJ,10.037061
ID_1K451AM6FR,7.77379
ID_WOBIFGPTWN,9.193515
ID_7TIEN1P9PH,6.5733285
ID_L6GW92LN4L,7.3654532
ID_5WMFY8XV4Q,6.398055
ID_4N0IYW9G7D,7.787892
ID_HO79J3ZIDI,4.0036793
ID_1TDDDLL6WE,11.593893
ID_93W4MOF8AQ,6.934233
ID_O17HEPYEM5,10.77921
ID_D4N92K2XSX,7.7126403
ID_USGH0L55T0,6.116932
ID_95RK7LWMPJ,18.966146
ID_8TK4LA6L96,5.733974
ID_TILQDWL8NU,4.538667
ID_KOPOMCDR4G,6.879825
ID_9NARKS5H6H,4.486889
ID_QV7CCJ3OSR,7.4181995
ID_I70UGHX4OO,3.3848078
ID_0IXIETTX4Y,11.5285845
ID_S1AO3LAHXO,12.664583
ID_GI6SQEJ1OZ,5.061735
ID_UK2GFPVU03,14.220184
ID_8ISJGOPRQ0,3.5664604
ID_DXI79O7OLU,9.334263
ID_SJRNH9LX2Q,4.8582683
ID_JVZUIQ3ZTN,5.730541
ID_1P4IKW2AYT,6.336196
ID_E3IZQP1F93,7.998738
ID_QJFU9IT58I,11.810763
ID_QX372VI692,14.275139
ID_7GBR6M9QDI,10.955596
ID_QEP60RN57I,9.508643
ID_WKDD5K11W1,15.601308
ID_FUXQ36CWS0,23.270428
ID_XRY8ZYLVC7,16.86183
ID_LUPTJ89U5E,35.114193
ID_7HK0V7O097,10.164961
ID_EMJC1LBYQK,4.1042356
ID_VV4L9EIOKA,3.7650297
ID_QOXHPFACXU,19.004221
ID_IPUDLUQ3C3,5.2456098
ID_S6M4WQ56JO,24.696869
ID_23Y54IB6FG,4.2799926
ID_H9WFLFEYZY,10.307097
ID_B5SU8U0UXA,12.9802885
ID_4FETM7P99F,13.806566
ID_6QB8HUDR52,18.756212
ID_7ARS0L5T0G,9.291631
ID_6RSUTWC5UC,5.852176
ID_A6UCQ872CM,6.5113773
ID_713RL5D78D,8.265665
ID_MTZ926SZ5A,3.1349947
ID_F41YC9ZUZW,6.4651785
ID_LSE00N28TT,10.674645
ID_7F9085R8R4,12.026556
ID_NOJCN4G9T5,7.277274
ID_ZQ47UFRRCH,7.176494
ID_RWBCT1CX15,3.410846
ID_I4BAI2INH9,4.6242833
ID_VKMDW37PC5,7.0807757
ID_Y5HIAB85SG,10.677815
ID_YF9BAXKXYD,24.571257
ID_FB1VF5HVLL,14.00217
ID_FUX44DEZ4J,5.542185
ID_94KK756I3O,6.6986203
ID_OV34O75G2P,6.357228
ID_YG125JRWLC,7.7261267
ID_RDZ22M9R3G,11.485294
ID_UTOMWN34WO,9.215211
ID_W1QN85LMW3,15.525686
ID_M5SFCODJCI,5.8444343
ID_KF8WED6G33,6.942798
ID_C4EV99RHIQ,7.964307
ID_Z3VCMN1SYX,8.220618
ID_B3NO0LEM6Q,10.380759
ID_Y1ZPV0VXBU,4.9044504
ID_ET3F6TSKOP,7.722943
ID_R0E2G7LMKL,24.376818
ID_A7N66JJNEB,6.1187854
ID_CS2B7T9YH6,7.765963
ID_M2PTBURFRF,14.468102
ID_EHKCXCEXM5,12.085117
ID_CEER76WHM7,5.38124
ID_HOBM1L0BY6,13.629443
ID_S50QCVVGG8,45.50743
ID_LGY1H2AVM6,6.969224
ID_JTNUKGWQ3U,6.3599963
ID_RB6UFNXYOM,5.4645452
ID_7YK68O40C9,8.432366
ID_5LLFNZBACW,6.132553
ID_6X37WL5JT5,5.5191145
ID_OLLNBVC9BV,18.557747
ID_JCT8S4E0QD,9.509103
ID_08RS15D13T,7.5921097
ID_BC1XE4382U,5.9008865
ID_M83AK0QJ45,17.070868
ID_EE8S8QYZVQ,12.169638
ID_BSBU98M08S,7.847915
ID_4TQWALYW02,15.057842
ID_GRGUPYZIBE,5.5486045
ID_JUW2ULU2SI,12.390321
ID_SQRUPILJ95,7.9626217
ID_EWHKAQHKSN,3.4008968
ID_HB0UV5RHFZ,8.103319
ID_H9UUUM6M1B,5.7260017
ID_CZA9BXYGO6,12.089878
ID_05SIE2V6H5,19.67032
ID_SP8CTJX03J,6.6401305
ID_QRXANAKAIT,14.274022
ID_2RRD6ZZ9MQ,7.6714816
ID_NFI0TFKFYC,16.93175
ID_2II5ZEGL00,4.3534145
ID_ZGCRVBPHK3,31.669313
ID_AYWH387BTJ,4.349391
ID_LF86GMIDDD,7.9301667
ID_52JOPL1YSN,6.9631033
ID_JJK41THLEG,18.300955
ID_NPWPP1CEA0,6.301471
ID_9WVCZKQK9P,7.219555
ID_4G15HAMAU8,7.9765887
ID_DIOKTN0VQC,2.3881245
ID_KDY1CX2G04,18.275043
ID_7AYOY7O0PJ,3.771198
ID_8GEO70Q0FG,11.378463
ID_Y6IB648D3R,14.328567
ID_2ZX03AJ1ZT,5.6759524
ID_DMY5KHXGDE,6.4660573
ID_SE3QN5SL9G,4.2638283
ID_BH3NODXH5Q,12.626698
ID_PHXD84PV0Q,4.4136715
ID_74EP2DW5JR,5.8968787
ID_7S51BDRITL,7.037953
ID_2MDVYHZA53,6.1809907
ID_EOZFNKPMB4,7.811543
ID_VQ0VDUI0S0,3.4359953
ID_NKW6KJI6FC,11.259966
ID_1BVV9YTIWC,6.582627
ID_7MUY6I1MSP,40.3966
ID_TDVUEV2D3X,15.845365
ID_ZWWVNKBKC9,10.478594
ID_6V48URPYZ3,15.8395605
ID_WHFDLM24YG,13.329106
ID_E3SZLF4P90,7.2003007
ID_AY5ON2N6XY,21.950668
ID_PRNHGZ7IWX,7.1411443
ID_HFX2CW4XSX,6.2763705
ID_4B5B7HLBCA,2.242239
ID_4I5RYOFUWV,15.799895
ID_LQ0NBS9WOK,12.55129
ID_OKIOQ35NZV,8.284829
ID_X8CHU9FE2W,4.944801
ID_9JA6LJYKXM,13.644476
ID_B903YCIS91,9.702339
ID_9N1O29S9G2,8.665384
ID_1G3XUNUJF9,6.035898
ID_CRSLR00UQL,7.694468
ID_SVGJOBJQDJ,9.743344
ID_W70VIZXHWH,9.910079
ID_JZ212GNA8Q,4.7746034
ID_SQ07A8613G,13.832643
ID_375QECEJJG,5.5577326
ID_0FDIALK4Y1,8.29178
ID_GF552YFINJ,6.0205064
ID_HTB0NJDSYP,5.425261
ID_0UQTDKFLRD,8.599169
ID_QJZVHBGOGQ,6.1562696
ID_4ER0CD73H4,4.904391
ID_2BMLIC71NO,13.309409
ID_356SUJPE6B,25.612091
ID_KR5TY55UF2,5.987541
ID_B9KU9R8QDF,10.703514
ID_WBZ3ECQ9DR,8.419202
ID_YKLP09IHNK,6.9532714
ID_91ZA4I6K9W,8.967143
ID_8QXMDO89HM,5.4528127
ID_4AWTXCET9X,11.083568
ID_TQ8I23ANDD,5.416038
ID_41IVYDO5I6,5.7094507
ID_RGRVCEL6ZC,11.174084
ID_IMIGSBTIKQ,6.055588
ID_RKW8O71DY2,4.3711705
ID_GQUPNTQVYH,16.979218
ID_C8T3Q7OK26,8.800981
ID_D4TPNOL6PK,8.877594
ID_O4G9LJAARJ,4.949397
ID_1UURUDMUYF,11.413227
ID_Q7XUP67JNC,15.014478
ID_J1DC06R7N5,3.2180398
ID_O1SJ6XYAIT,7.188107
ID_ZQZF30U2NP,4.845299
ID_5G3NMUDTC3,6.0273747
ID_SGAGN77AT4,5.8022323
ID_V675ZYCI0C,3.1096435
ID_LBXJ05XVSX,6.073578
ID_RLOSTNL0O2,9.3380375
ID_RVOBYL6VR7,8.671921
ID_9UWGQHS3GZ,12.024613
ID_2TP08P8U3G,16.35186
ID_L3HIWC5QTV,34.169025
ID_Q270JMZG6O,4.881864
ID_JVLBHUJOTF,11.323269
ID_MR37PLCJ0Q,6.4108415
ID_T99NEENPJM,12.922803
ID_GZMHA6Q2JB,7.5054154
ID_S4R22RHEOD,10.058143
ID_MODNU5M6H9,7.616546
ID_GWVMH6K0TQ,5.40982
ID_Z6T1H2O1RL,6.755873
ID_ZDL7MOXKH1,5.4604692
ID_Y8QS4YKBUE,5.0794168
ID_BPE7JH2FKY,4.4969563
ID_HDCHTOIMKI,4.7499156
ID_51WMVJHTZA,7.2030444
ID_5CGW182IM2,7.3915815
ID_XQ3MBAVUO6,9.356917
ID_MEY87XHZIV,7.4562716
ID_8W0PBSPDHY,6.651047
ID_K59O3PVXWW,9.243727
ID_TV6BG4VURG,9.060306
ID_FD4VOVQF7C,10.33822
ID_YYTFA01ZZZ,8.654108
ID_NGBGSTG8T1,7.7637763
ID_YX8ZE5XTZG,8.473879
ID_QIV1DHN3HE,3.592824
ID_QUEGLDS9PI,16.03611
ID_IXN26BPTUG,4.6058846
ID_Y8VC64WIIT,6.79483
ID_Q97GCXX8QR,4.962724
ID_HG4267VH2I,3.7862246
ID_F2RYO74XCK,5.9639163
ID_BKXEMY02KC,5.0081553
ID_LGIZZSKC44,8.400312
ID_SKBOVWDMXY,22.430365
ID_MB5CLG2HSK,14.942481
ID_6PP4KKPKXJ,6.6849804
ID_VZYDK29EY5,3.875877
ID_P5RYWIIO4C,8.568659
ID_336WC6WRTN,5.369488
ID_H8BCZ9DR7W,4.2092366
ID_HV2HOD7MDC,5.796022
ID_OWJH8RRKUM,17.608252
ID_UZIQZ14RH0,7.3380957
ID_09V64T14KZ,4.4591966
ID_UA37XHEEOU,5.999869
ID_J5Q0I3I9GG,10.291798
ID_SDXO6ND341,6.4100056
ID_3937E6W9H4,5.4746766
ID_1FGF3ZM1JP,7.46495
ID_XD1BM6Z6PE,8.48333
ID_U6RZ3RZPI7,5.748464
ID_29OQHMVVXL,5.3955894
ID_BYSLTO1RUH,7.8864503
ID_O90P3IKLRK,7.5958867
ID_ODR5LFMASX,3.8055017
ID_4FWNQ6UMIZ,4.9347224
ID_PPIASUKG0C,12.845082
ID_0FFS75WB8W,5.7351966
ID_2OA8A6262F,8.24576
ID_7BVN1GEFLE,4.705716
ID_UCL6CKT48B,3.7962139
ID_XSC1DLR41U,8.2373495
ID_DIMKIXAPEZ,6.54122
ID_9LRCSU7P02,19.691877
ID_XU2YW8DE9C,12.4564295
ID_JB2IB11HVW,11.187563
ID_R2ZD9VS7SF,3.5935774
ID_POVSD3TOMR,4.4454913
ID_ZLVU1BDA67,2.9018462
ID_8J91RD071O,10.488261
ID_LWYFA41AP1,9.199959
ID_DRJVHKJR3Y,5.3594913
ID_TX56HXSAIB,10.77548
ID_IIMDZJT5NZ,8.600717
ID_L9O4LGHQEK,5.3175764
ID_Q16VIFPKPM,11.233474
ID_1N0RG6HAXA,3.3343098
ID_OPS34QHLY2,11.29219
ID_ITL4JFJSGY,6.0165377
ID_XAA9FV0UEK,8.27508
ID_3B00UIBL71,9.462429
ID_TA1EASAZK0,10.32158
ID_ZJTBSWAMSQ,16.985655
ID_2TF2Y03HTS,5.3096547
ID_LKBZ8JUK5Z,6.8033395
ID_3UJNV9OZ3N,6.6111164
ID_3WC3MI2ED8,4.116613
ID_X9DP2A5KUI,10.914346
ID_59BKDK1KNJ,4.1147366
ID_ZC37OLBGBC,12.817424
ID_8LOTIO8BPW,8.1171
ID_EGF3PLZX7M,6.770871
ID_YD5MR2YMU2,5.5969253
ID_RFOGSUP6MY,10.658465
ID_E3KGWJMX1P,6.62412
ID_DKZTLJ44DP,7.360743
ID_SH4312SVFH,37.600067
ID_LOWFFTIBRZ,11.069305
ID_XRQDY9GZGP,4.9956784
ID_Y370J3RAO2,13.222476
ID_YWZCUYY4LZ,7.3074503
ID_TGW6DL5LU5,7.2354608
ID_RKNSHY7K74,39.32773
ID_NFE0825Z16,7.198729
ID_2R210YQ9IL,4.795772
ID_0E2C88YAPZ,5.4559274
ID_ITYXOM3BLY,9.469865
ID_I3IPZNRS5W,10.3294525
ID_SFG4YH6Y13,7.0640225
ID_9A8BF4ZXS1,23.804688
ID_RFCMYZ35K9,10.408261
ID_52AL1EKNWO,7.626698
ID_PA6O8HCRTP,4.4810433
ID_XXK9N8CEHL,4.045859
ID_Z6O5OY64UE,5.138105
ID_I25DL0AHFA,12.293856
ID_J1SZCKMXW7,3.4688985
