trip_id,Target
ID_8ZHFKP3TFK,13.537149
ID_NDQ54UKU86,10.870423
ID_83NPTXJB7H,8.242833
ID_S1ZG39D6YN,6.324823
ID_EUHLP791B7,9.289222
ID_X8I8XG7U8A,17.826815
ID_6ZT5CBLKXI,8.006494
ID_62AKEGTTWQ,8.07545
ID_WWCYN00ZVX,4.586552
ID_FBIT2E21BI,8.075898
ID_IYD2AWLPGL,18.7409
ID_B1CZTRGTKV,3.9021401
ID_2MD7538C9F,9.233309
ID_Q8KG94WW63,7.541052
ID_OSVR0RM8ZG,28.841188
ID_ZYL3SUW8UL,11.1394
ID_2H7TY5P4XJ,11.170804
ID_Z9VSCZ6Q4Z,7.2343936
ID_PTXIJ9TZAJ,7.152711
ID_F5W9CEIC8L,21.80392
ID_QPOHZQGQPG,5.936145
ID_QFDUCHJYPA,9.941367
ID_O48L3GQ342,9.748536
ID_P11CMNN3TZ,13.976731
ID_F34C9WJ0XO,5.003066
ID_N1C492M0S0,7.1540284
ID_2908AYEFF5,6.7493105
ID_3J7OK2X6R4,6.978882
ID_0H0B1GWTOL,11.219291
ID_U9AFA5KLO2,6.138279
ID_TS7KXEH6YA,6.874381
ID_F7IET0M35E,4.0428085
ID_B6MZE2JTQY,5.1019363
ID_C62GNV9PHB,4.753439
ID_SR0D6QOZ19,11.514875
ID_3XHGHL5S77,11.228622
ID_9PULTNHSF0,7.685897
ID_U7ML2T9PCL,11.633191
ID_ZBHVZBE8DA,14.353731
ID_0WWBQA3OMI,14.0018835
ID_MPX9TFY6YX,11.777566
ID_QILUZY8D47,12.93237
ID_H0Z5K7XGXA,4.966707
ID_AYKMM1P2M0,9.572501
ID_QPJD0H5B6N,4.839821
ID_89QVRRDAXN,5.526438
ID_OMO1E6O8C3,4.4966197
ID_N2EE3LWZ8Q,25.331253
ID_MRGP78BJBT,18.151302
ID_I0RSZ2RJBM,6.837715
ID_2J38AVFDLV,9.649915
ID_LQ9YCI6R4L,9.744703
ID_RM2YFS5230,15.844514
ID_LD03YQYYQ4,3.17285
ID_EIG70FT0SH,3.7592072
ID_S1DP546AYJ,20.027884
ID_AK0M7ZIHT6,6.0832667
ID_HHM0YSA1JJ,6.076166
ID_NJOWFM3NLG,9.754687
ID_4WP3TD7TRR,6.1967454
ID_48KUTRQULG,4.9685607
ID_TOFYSIMQXH,3.51127
ID_7QIEPSJ588,6.4713974
ID_D9Z9C009KY,8.408387
ID_90C9XBT7IR,5.6201534
ID_59QABP07YC,7.149891
ID_KW5B0K2PIY,12.646151
ID_HZU1A4079C,5.06217
ID_CO2VM2WKST,4.5339575
ID_SAF14UW2I9,5.7655206
ID_9MSI7T4G3L,16.30403
ID_B3RF8AXQ1X,5.7708173
ID_11XBUN0FBN,5.8961987
ID_0I6REYHA0N,4.03643
ID_OFAQ2UFR0Y,6.897087
ID_CDJ8UOCRTT,12.799821
ID_Y91D4A8F5T,6.2347174
ID_K60L3R7DDJ,8.631608
ID_JSVU8B5LXV,11.286498
ID_N41ZE1114G,8.648938
ID_G7NAMRAB1Q,6.2502146
ID_DE9WC00QYU,7.657642
ID_MAG4HVQSJD,8.338735
ID_G3HD9OJ6C3,7.2297597
ID_SUX77RWCT9,5.8894825
ID_VYJQA8MS6L,5.277767
ID_WRTW95Y6PC,6.9521623
ID_H1KLXJQLIF,6.6438084
ID_AWX2EMFCEP,34.676533
ID_GMJ3DBKA93,26.378916
ID_4YHRSOU5NB,9.172353
ID_HWM26YQO8G,3.9144645
ID_IS3V1GY3RF,4.952531
ID_QTON8VSUKF,9.562105
ID_NZNMKQG60Z,12.491887
ID_VJ3RWFO70P,10.049701
ID_A5DVFZHYRC,9.323349
ID_453QTUDFI8,11.901622
ID_J2LL5RKGLG,8.747383
ID_T63YL0V327,5.7766356
ID_C2GAJ2O68A,6.614502
ID_8IJ1U08PV4,14.432654
ID_FWL1CTX3T4,4.620369
ID_SHEIIPCPBG,4.9588118
ID_2Y9ROMMGPA,8.454152
ID_C4BEDE732K,3.7906337
ID_LQZ0WAZBTP,4.965173
ID_ZI9A1B5UQ1,6.007538
ID_4QU83736SZ,5.008546
ID_TX6RZ5J48L,16.106817
ID_U1MKACNVJ1,11.9633
ID_PBNXSCM8VE,5.156143
ID_JKK8M3WP49,20.42575
ID_35M235CABX,5.056512
ID_5IIXU4L22Q,7.469386
ID_I3NHDJK5W5,8.79222
ID_4WL8KRVGPC,24.504026
ID_X33IFYQB6V,6.142294
ID_XSJB9DW6U2,7.197015
ID_K5F0P1U19T,6.9124665
ID_97A8ZB2T74,6.1123066
ID_4PEUWSO85S,3.775374
ID_53K0QIYFTN,7.5616703
ID_IW40H50H6H,8.109278
ID_JAEY3NYXN4,15.343121
ID_2YW662XWS0,8.257384
ID_IVHN6A3UBB,26.35972
ID_HHN5X0NUAL,4.8603606
ID_ASH444NONI,6.4926634
ID_BOW3FSTOVD,5.1526504
ID_D30YJ19P61,4.3892775
ID_WVNJEHC15U,20.058685
ID_R0T220UFG6,16.422094
ID_AP94N60TH0,4.9802737
ID_28QBFXFP5F,6.2272635
ID_FRLSADU994,4.178658
ID_6A1G9CHLN2,4.2975416
ID_6PTWRIY6BG,4.2252145
ID_Q3KR5Y9SKZ,7.988123
ID_TMPK3CCMCN,7.995366
ID_JM9ZSPX90N,6.1062813
ID_MMIJSG7V8W,5.286211
ID_IMWILMY9ID,16.725138
ID_KW9CF5ZPVP,14.421071
ID_FALDIJ8AD0,5.828459
ID_BQ96XX0JME,6.810666
ID_Y1KWHEVB45,10.27995
ID_T1TIU6SLAJ,8.602948
ID_ZOOP6U3MUC,10.428697
ID_5D87M4647M,3.9072084
ID_42ZATLL7SB,5.243701
ID_Z2X5MOR6S3,3.6883984
ID_5YKKJR7TF4,11.891446
ID_LYKDW24WKK,5.1021986
ID_SPGTQGUU9B,7.399229
ID_XXMAYE41M3,21.670916
ID_V55QTKDNJL,6.432193
ID_OD4X8VFSHR,12.379884
ID_TKJGW5KJEO,12.615917
ID_0FMS4EVV8H,11.99631
ID_IS5WOEZQUD,6.983717
ID_90Q3PN95XB,8.158171
ID_9EVUV6VOB3,7.935438
ID_GAK57JJIAG,7.2710695
ID_7349GE8W4R,10.837776
ID_AEJP142X2I,11.7734785
ID_V53A69FEWY,13.943522
ID_3E6MZFOXK6,4.4098916
ID_85PJRNNUZ2,7.3879547
ID_OY1Z1KHK41,7.6785707
ID_8Z9NGD1A81,6.1675363
ID_EPL4UY0HB3,18.291346
ID_5O7RJD4N0H,7.4480906
ID_SG97TV96PJ,7.8362074
ID_7Z0D3I1IEM,10.64038
ID_T2LGX4LCOS,7.4235196
ID_1JZ7GQ26YM,6.4041257
ID_RYTML1INNP,8.633573
ID_SMLRPGWU2X,6.5889444
ID_EZ6XM68L1T,5.4929256
ID_ZMB6A63PTV,5.4078894
ID_85X2N78FOM,4.920789
ID_LHLBGEV4PO,3.5178232
ID_USD5AUSMIP,4.733954
ID_PVUP641CU0,20.371666
ID_YD1YS8YPTI,8.17363
ID_2J2ZGL6B7Q,29.362167
ID_9UXO1GX2K7,3.9408183
ID_W0VBIOUEFA,13.719789
ID_78396M1H9T,6.488932
ID_5GXMGNGCE6,9.135706
ID_1PXEVC7WGX,6.388837
ID_48Z3DTVIKA,7.248747
ID_ROUMCPA9E9,8.207665
ID_R1M8UFJSI4,16.882265
ID_JANESR2Q3T,8.150797
ID_4JVM219P7I,7.623247
ID_NU18YAM9G9,5.8856707
ID_5K6EPCOU0S,18.414228
ID_JK0XW8LFMY,4.9371414
ID_7NR8EISM7X,4.0357347
ID_KDVGK3QM86,6.980353
ID_MFUSX3Q1PP,10.570406
ID_8L8DCS6ZUI,31.82748
ID_NN8LZA0RU7,8.495598
ID_3NHOY1T7R2,7.4475546
ID_VFYV0B597X,6.8608527
ID_3UWQCRPN4V,7.04642
ID_HB2HW5GO72,5.8963833
ID_B12P333SLX,5.357176
ID_CLROXA4NYV,16.426224
ID_4Y213XOC6A,4.1058836
ID_NCZSF5R9AZ,8.950419
ID_90A4O33FOC,5.4334416
ID_0CW8MMUIHJ,3.207767
ID_BBJL72WI14,9.864182
ID_26FEEFCACQ,5.498472
ID_JN3XK393EO,16.783293
ID_P27RE4N31P,3.8355649
ID_BGGK3WQUJ4,7.725836
ID_UESSB3HI6P,5.1710615
ID_XKPMZOB0M8,17.73251
ID_WFL1MI36TO,14.748367
ID_EDXVPBNYVZ,12.990279
ID_0UPUB4CVYS,8.379935
ID_H9FC0EJ78Z,8.326075
ID_UABZ7VKGI3,5.5031195
ID_KU5X812TB5,5.2031364
ID_ZYKG6OYKDJ,3.9635286
ID_D3ZZW0HSTC,16.981554
ID_VS3VICMT1S,7.0409756
ID_A85R8MTGAX,6.746623
ID_EBH4R9XX7Z,5.5577393
ID_IURLZVUN3Z,7.813917
ID_EWZ5KWBWR5,13.2320385
ID_QQ9D1KG2V9,3.964638
ID_XBYUXOSU90,4.515643
ID_K9NFYX9YOS,4.1033263
ID_XEC4J50YP5,4.4341984
ID_PHBLFR3ZZW,5.0247526
ID_85TJ68HJBI,4.043998
ID_MUTU9IDUB0,4.7863026
ID_PXBJ4ITZUU,8.184995
ID_B7QQ7MOHWF,5.2337236
ID_YMM5AUXKCL,3.9517817
ID_O1P7MCZ38S,10.914086
ID_ZJFFAZF7VB,4.87841
ID_EL6MBCF3LR,17.244469
ID_3P0TJPS1RQ,19.458399
ID_047YKB30VK,6.016136
ID_OR68OGRTDK,5.5740366
ID_ZTA58Y5AEN,8.513869
ID_RBPCIB0MYV,7.827555
ID_X3PFDFSSTJ,4.884916
ID_UNGGGYGGKA,10.0707445
ID_JD9Q2DMR1B,4.3252244
ID_97ZUT5P1JN,17.597185
ID_SK416JC8JC,24.111362
ID_DCWN7WBVKU,5.276385
ID_ST7CNVICP3,9.700021
ID_54QYL92TQC,8.79382
ID_GOQBRCXRXG,7.9296813
ID_RX09ZY07GZ,5.6065426
ID_FTO82U8JSI,11.947856
ID_TWWXFWXBRI,26.882496
ID_YQS5463MM0,5.1199703
ID_D4E5CRC8PA,3.6679814
ID_5Z8G45VSMM,10.136678
ID_7WQ2DZLVOB,27.25245
ID_5P3TTWBNAF,5.7855153
ID_LS739L19PD,4.6464653
ID_S82IS8ZJ3P,6.1012077
ID_4I4422ZMOT,10.418924
ID_Q3TVB5QMG4,28.519657
ID_K9V573WXR7,17.049898
ID_K303NZ5NXP,4.875537
ID_TTWMR5A7P7,52.02016
ID_TQBIES1UEE,27.412682
ID_UPVAHYKDIK,7.3764176
ID_D1NOCCWJHV,4.691235
ID_60G5X9DIQY,13.091981
ID_GGYRMYNLXN,12.321742
ID_HX6OY5HK7Y,6.660013
ID_AG4TOQXP0I,12.67365
ID_7D1LINTF17,6.305693
ID_U0FNO3KPZO,10.749429
ID_HJQ74LFT6M,7.164822
ID_BWWOIIWC7P,20.476782
ID_PWA6GCJRV7,9.334928
ID_KTXDFAZXOC,18.396946
ID_7P6NVF0LJA,5.37072
ID_7E8LFHAS0W,7.0593796
ID_T9RGB8VGAO,3.6161127
ID_AQ3F1LP71P,4.644331
ID_SCIZ01YKUY,12.911096
ID_YGU2PYDCHE,18.356052
ID_89687S466L,5.356859
ID_Q7LLH47AMM,3.6525872
ID_6BG4T1F90O,5.1965017
ID_QMK7BV7KV1,11.453787
ID_64M1886UM8,4.5121694
ID_OPTUDYSEF1,31.52896
ID_YIF8Q20TT1,9.403776
ID_1CWO3Q3N1K,5.4507103
ID_HH64HKVE2B,13.643285
ID_6L8XJEBURC,5.6223125
ID_TB7B8H64O1,10.322978
ID_8XXU0WDH50,4.339978
ID_PJ65L7EV6L,36.074066
ID_VP2E07RSGC,7.0824785
ID_BYLVQ4A67A,6.651721
ID_150G9NSYOH,16.057777
ID_WG8QTHZEM5,14.136059
ID_IEOLLPF5AR,6.8813586
ID_83ZQHCYAKR,6.504979
ID_NIUGI9A27W,8.00888
ID_0XC4W1HRLG,9.733935
ID_PXO2981RQP,8.816102
ID_PECCASXUSA,6.345873
ID_Q61VXLLR4V,3.7158623
ID_3GLVK4OLXC,3.9009738
ID_YR87TCFTTM,6.7391872
ID_DU4L8KDDH3,10.103448
ID_TO96FRLLR4,8.625258
ID_YAZNVCDNSX,10.794715
ID_1QLIYSDW8C,9.972023
ID_INBG6WG4QT,5.0638113
ID_5GP2G99Y56,8.336008
ID_9IQHIREV2P,20.511648
ID_S43YRFU51O,20.681467
ID_TB67ITICKS,21.363125
ID_0IGI1NJMQL,6.0543494
ID_3CEEJXEBW7,6.7027273
ID_XMPTM9LJX2,4.8809104
ID_T7KJIQBQF3,7.729715
ID_V72VKMR43C,6.427416
ID_SKWSVK6HR5,3.962756
ID_XELOSC3P4F,4.5641985
ID_GUVZE9PJVJ,3.9785485
ID_WLB1OOHCJZ,8.201973
ID_R97N5PFTAM,20.095657
ID_X7QPB4DQW9,10.504964
ID_IJUFFGXUIW,4.0738034
ID_8XBPUQNJQ3,6.7591076
ID_2SZUQFD2JX,7.3744392
ID_03DQ66CHSF,5.1109667
ID_XHFWEPRJK3,8.228054
ID_KLXOP0KNLV,14.1840105
ID_0QEECEPRVV,27.560581
ID_SHQQME9JZA,5.503055
ID_38783NCC8R,5.502981
ID_BJN69YCHK8,8.310565
ID_0RASCO8DX1,8.612796
ID_AABVTD86GP,3.694603
ID_V62VHBM6A0,6.433402
ID_LUCG6W8NT6,9.039727
ID_RLPU8G3ZKR,25.100866
ID_6CXZTHMDQL,7.866312
ID_YYRICZ7PNJ,4.4819665
ID_R5VCDQYXQV,12.913552
ID_QGV63Y3AH7,8.743421
ID_WEOB2HL3L6,17.58895
ID_J40E2EE8LJ,20.176756
ID_0EFYU84A2D,7.8544517
ID_0GTN022GAM,8.291007
ID_LU8V0DO8QI,8.524575
ID_58ZNAICR94,8.091982
ID_KBDMGDPCG0,4.163572
ID_KHXKJ0L2LO,19.400562
ID_S9ET3AA86T,13.078865
ID_400I49XNH7,4.163562
ID_S0ZB8DCHU7,5.6119714
ID_TMU3SA707E,6.8741546
ID_9WFPP2G9S6,7.109687
ID_NOCHYHI0X1,4.210172
ID_KQQFRXQDF7,4.309858
ID_4IZCTKIWNC,5.113696
ID_ZH4NZTZ27W,12.28366
ID_BFEEDEUK7M,5.4071107
ID_3RTI2454X7,4.126753
ID_WYMH6O722L,30.937874
ID_CJJUB1973B,11.095042
ID_LJH86ER0Z5,4.431298
ID_R5ASQ6ASCV,9.065717
ID_P4O4Q5MA5U,8.531252
ID_CAU1LL6RTT,8.284111
ID_M4N4K8MCAJ,19.817184
ID_OA4KQTZTAQ,42.794514
ID_A2UUEPZ33R,14.561759
ID_4IEWUXKTH4,8.577416
ID_5MYHHWWEAT,7.765345
ID_UBJEQASFM0,7.532055
ID_X48PL4H4PW,11.411265
ID_1ZBKZR29BV,3.7084775
ID_01SH5SWV0O,9.641758
ID_PVAIWB5B0D,7.3342123
ID_AOJYNDC884,8.710549
ID_XZSJJRYU82,7.286196
ID_5VUTH3D2W0,6.804598
ID_QUF7TFZYIM,8.648748
ID_K3914V95LG,7.7724323
ID_WZ5LIXLGN1,8.804894
ID_RM5VO1U4MF,8.582823
ID_BJOS95Z16T,7.0938344
ID_35TN9J40RM,17.899712
ID_3V564YEJRA,6.4168844
ID_D1XJCPJFO5,8.765077
ID_M2STGJZJMY,17.810974
ID_1YG1U3FUQR,4.6895137
ID_0SCP2FKWIS,22.33155
ID_KF4Q16D0U9,15.254283
ID_HSSE1MDKTJ,6.608438
ID_U0KWGDY10H,4.4442997
ID_4O6KKWVTCH,11.544827
ID_Y1FPCH4NGQ,3.7005153
ID_LLE89ZLXSE,3.61475
ID_2XBR3ZWXWA,3.36917
ID_RO68TCP28T,10.411823
ID_FIKOR21GO9,6.387143
ID_SSEVST3ACF,6.465291
ID_7Z0DH3PFZK,4.71467
ID_FETFHQKWFC,4.956702
ID_6RBZ23Z9MM,11.312473
ID_K6G0OYKLXF,18.436655
ID_3E5JSCRO17,8.682996
ID_7HLUNZ6TW0,10.811717
ID_LBHX8C7KFH,6.527691
ID_7MMJ9Y1LPX,8.241919
ID_BPTU1QVU5H,20.756319
ID_Q6URFBVJD6,23.785734
ID_NP4QJQUZ4G,3.7968714
ID_CBRIYWC4QG,12.293847
ID_6TSXYL6G5U,15.0974655
ID_BPOBJG303U,5.0346923
ID_BU8VF5BFSQ,9.496413
ID_AE9NK18EJA,15.444612
ID_8CRI7D790R,6.157761
ID_PHWWDIT1HW,25.073797
ID_KPI7Z0LSXL,6.729875
ID_XT9CT6AQYG,16.163206
ID_U47C6SASG4,6.4301023
ID_0SIACHH8O5,7.9024916
ID_ROZOR6W06D,6.3699374
ID_J4SYK7XYFN,35.409863
ID_CV9BMOS364,26.369846
ID_SAMSC9WP6A,6.35595
ID_JLC1FAIZAP,7.437086
ID_F5XLO7TMV0,5.867633
ID_WU9R6RB7RO,6.208585
ID_IHN3EXYW3X,7.896935
ID_YJE62BFQXR,12.91631
ID_5FP5NDMHJA,16.612959
ID_5PQM1UV2DJ,7.447363
ID_0J2LC7AQOK,6.602508
ID_R0G045F1B5,10.654548
ID_KN0HBRUAS2,14.777068
ID_RWED1R19ZP,7.7280145
ID_1JFXCV7JJK,16.060349
ID_23BHB7SRWE,6.1888976
ID_RTE8O345MA,8.97618
ID_GVPPUIV5YO,6.767213
ID_2ZWCRBCST0,19.031944
ID_H4QVJIFN4R,6.507122
ID_RJDULDSN3V,9.643683
ID_0XM5C2SDPG,15.954946
ID_OBYZCDSPOV,7.9896526
ID_G8WKXKBE81,12.627334
ID_GHEJ2AA79T,10.100898
ID_JCF6WGGYUC,9.220816
ID_08E3FWS6XG,3.4302728
ID_DHIBZJ1PTJ,7.9033613
ID_6XBCZPWOPH,9.268622
ID_G7XKUH9W87,4.044634
ID_F8WSW2KRJY,11.379184
ID_EALQMYHJDP,5.5974493
ID_PLFOXLORAL,16.927431
ID_L4J08N8E4R,8.315521
ID_XHGIKS83C2,6.655419
ID_NVPKZ8W52Y,3.3983765
ID_XFKSPEOYS5,17.313044
ID_YK294QRCD3,18.562338
ID_J2ZAH7LG1V,9.129477
ID_7CYC3FLLYZ,6.714778
ID_8G2W1DTU94,17.473356
ID_PAU2CR6ECI,7.558443
ID_PXG8AU5PZA,4.9707775
ID_BIUNPKRZWY,15.813935
ID_OEWA0K72HE,4.84569
ID_49GQ3G7YV5,29.477598
ID_PTUB575ODI,20.457129
ID_UUJICEM9T0,5.11427
ID_FTCRF99M4C,8.025642
ID_8PWK64JMO3,7.7187285
ID_IJDVMPAPC9,6.904189
ID_4RITMVNB80,6.0976
ID_IRBAJFXESV,5.274702
ID_QDFB4MELFO,12.882245
ID_LRPYN1X510,5.0489798
ID_1CID7G6AXI,6.550585
ID_KN8ME4EFNB,3.8842566
ID_6T5KFRP2FG,4.7345924
ID_5YOCXUFFR5,4.610286
ID_81UC1D599Y,6.9456954
ID_NTT9O5CR5R,13.37972
ID_5G0NRKI62T,4.7181444
ID_R7J0YDRPFG,11.182702
ID_FF6C9SF4C4,5.0539827
ID_DNWCUFCFD8,14.40465
ID_ODI5M956M9,7.8347864
ID_1X1CMUR9NT,48.00976
ID_5HMF8S5VP8,4.608444
ID_TN6SY4DK5G,6.224698
ID_IRYFOV5MMJ,6.183928
ID_V4ST6QD2OH,10.169629
ID_GUMUR0UQ72,8.238708
ID_9G84DM4V99,10.222262
ID_3FJ2KISPG3,10.611476
ID_Z2GVA5CFP0,12.585289
ID_DQ9HHWYESI,26.666674
ID_41QZGKUV8K,8.379678
ID_HJZ9I18WTG,6.968095
ID_LZGVMW8H98,10.265164
ID_8VWGV1TWU7,6.8179502
ID_GZ84G5D6GT,3.9266872
ID_6UY7GU23QQ,4.5614686
ID_IGGZMTJ47A,15.410075
ID_EW6JMYQIHK,23.783838
ID_X9O4K0M55Z,4.182303
ID_P3LUQWWNDZ,23.20503
ID_MRCQ3P59E5,10.71618
ID_UWFZRPIPJA,9.58179
ID_5JEJQO89Y1,7.060465
ID_EHKZQV6KLY,7.975242
ID_NCGJWUQDGU,5.4383
ID_HMLIQVH6OD,8.648847
ID_TSU29TZ9VZ,4.2614107
ID_2JZL32SQ0R,6.734211
ID_1UZK1I1FJN,4.473439
ID_627RUXC30H,4.7810817
ID_U6IFONDKG5,7.005375
ID_JR8T8QDDMT,10.113585
ID_3DGRCUX3DD,6.2398024
ID_D6IMHV0KVO,15.356643
ID_56HG0DH20W,3.700913
ID_BM56L1O3A2,22.605703
ID_7U4H845OBF,12.329589
ID_VNHWUR2TXR,10.785578
ID_6N8JVDRPMX,9.078392
ID_QI1YOEU295,7.5177603
ID_QZI3SC83RD,3.6535935
ID_5Z36NPG4LR,13.506603
ID_710X6DOZV6,5.6511745
ID_PXGZGZHPTC,7.354792
ID_GHCHYMSWUZ,8.27401
ID_FWQO26VLKS,5.7327394
ID_45G4VZ8HVQ,7.7490587
ID_QL5KLC7ZNQ,4.4234734
ID_8WO3QLU14J,6.4047694
ID_5JFWL2VV8E,4.564407
ID_O2D7XFW87G,3.3209772
ID_HGJ7QMYFAR,9.748134
ID_4VPRYV04CM,12.820416
ID_SQSPVH6K91,6.597655
ID_66CPL9ABYH,4.2397714
ID_P1J8W66CM5,21.290781
ID_123ZWLMMGC,10.272613
ID_9YYVCVRIB2,7.8068724
ID_OKH3GCUWDC,9.672722
ID_1QFRNWJEFI,4.1299725
ID_LXGA1CLU05,20.606604
ID_Z3NR83HW69,7.9754357
ID_R6YRRFFINL,9.892167
ID_LV6JS7RH96,7.2862306
ID_DC20YS5JFR,4.417637
ID_E9AIZ7MHL9,4.897554
ID_BF4096Y6QU,9.875019
ID_UEI6NJ1IAB,8.07524
ID_ZEGH06GHYB,3.6421049
ID_J3XBL53CVY,8.1775055
ID_3Q0ANW3LTT,16.264345
ID_Q81US2H2XG,4.024315
ID_NBI0SLNUQ7,7.3109465
ID_WT7Z481V42,11.698638
ID_RVDSMD6VCX,22.578691
ID_8YYN2TY47V,8.557304
ID_JEBXE9W2X7,18.65285
ID_IT3GXYVHWT,4.0749454
ID_T4P1T6CYXL,5.525236
ID_KN3Y3GDF0G,4.230921
ID_3PNTJBIW8J,5.5115523
ID_I5LLG2LK2G,4.2019644
ID_010QIOEORI,12.717781
ID_B1AK77A676,8.041703
ID_1Z86QYOMKS,3.9996686
ID_5OL2Z20JDE,8.129569
ID_BT0RBCM1WO,7.019981
ID_8TWQNU0T47,5.7964497
ID_KSJHU8LE9L,4.9500303
ID_HHQ6OMDGET,9.311387
ID_MB68PY8937,4.1510563
ID_CNDQCERGK0,8.438069
ID_ED6K8R2N48,4.6590853
ID_QH84RZ68FK,6.3191915
ID_H9G4U88CB0,4.952636
ID_HZ69FYTGNK,4.553504
ID_I853AWNEVI,7.5816183
ID_QX99OK359E,11.127912
ID_O2VQSVM6MV,11.787619
ID_PB86FSA6KH,3.828971
ID_Y307FPHNCG,7.632188
ID_7TEVU3Z957,5.879874
ID_OHT734OG73,8.317413
ID_U1NT041FET,9.403844
ID_IKYO4BQAFJ,6.6360826
ID_ZY0WT70PP7,22.528395
ID_580AQ2F1DN,7.384594
ID_4KUKI4CUQN,9.176695
ID_9QA8K6H0YP,4.456898
ID_G07C7XKPSA,6.29729
ID_0KM5LG4IQ9,17.38095
ID_QWG0KJ795G,15.126912
ID_AHO04WZ4WA,31.955725
ID_EYB00UPZWL,7.230272
ID_EZPOA1TE9O,11.295157
ID_PRDEUWS8IA,8.062476
ID_UKNZMMFTWZ,23.819407
ID_AHF04GZSPN,4.7010407
ID_Q5BLEY7L01,13.876073
ID_YQXCL18OIX,4.4865446
ID_O07LBYUFPJ,11.376757
ID_C1GX6YFA0F,7.0986094
ID_OWXKQEO9IG,7.8983345
ID_5ZFPRIDXRF,7.632693
ID_A8FRN0LNT0,9.439524
ID_QBWV7CO968,3.2897947
ID_NO9BRDRGIC,4.391059
ID_K1VVBWKVN2,6.1938934
ID_24SXCBBI0X,4.703873
ID_CQQUW85WH9,3.857866
ID_FUFVZ79QV5,27.959461
ID_DZV5HXP2Q9,5.2224736
ID_KHRDZN7ZOP,6.4783525
ID_XKZ1GBVNWW,4.951048
ID_S8B4GYMHVT,7.2215433
ID_KDKDAG7RFD,7.224454
ID_PL1MWTJAQF,4.390597
ID_P7IAQNJ4Z0,4.656226
ID_IFQCJLRDMO,6.712881
ID_R0A04BQGYI,18.189596
ID_T3RKQ9W1DO,7.996676
ID_XSYG07EQ7Z,4.9991884
ID_TY3UH21MNW,6.0830226
ID_B78OHGXE5H,10.52184
ID_4NAS1QE20X,4.068235
ID_RNDUQEPL4R,7.8097796
ID_S0SU6NJPQJ,9.900655
ID_H6Y23P0R9C,9.305814
ID_3CR7D3D2MG,16.385916
ID_FXE2WJAEZR,25.946417
ID_VOUTDVLOT4,18.737637
ID_BSSGPWH83B,8.712476
ID_UHJ9MBMH11,22.497175
ID_FUSG4OVN0A,3.287292
ID_L0VUBDJB1N,6.2405143
ID_RFZJV3R103,7.4474006
ID_VXKFBTFS84,5.773406
ID_9D0L0MZZSC,8.7475
ID_Q3BBXHRL9U,3.9278593
ID_Q74PWRFHF3,12.319137
ID_JEFKF0C7E3,10.423162
ID_SUX69P3LAG,6.5779843
ID_WDQSNB2NIY,3.3575797
ID_WRMSLQLTSN,11.363215
ID_D81XJB0VYQ,8.527849
ID_Z9G0JIRH1F,6.409153
ID_B97NM9NP3R,8.294043
ID_6ADHEFXXI9,13.199328
ID_88DMYD3KEB,22.260134
ID_DTNZG1IHHF,8.166235
ID_O3LNIZ6WBP,11.055942
ID_HQMVLQHR5A,6.5407276
ID_LK0MUDPDAC,11.276738
ID_ZQGTVTG3U6,16.960962
ID_WJVN43ZY52,78.51924
ID_KLOUJ1ZR1K,5.2099648
ID_7PYPII3PMP,18.804922
ID_7F0Z5IMORL,32.723763
ID_MSQ8OEYJV2,3.6558876
ID_VK2OOEYEWV,5.646535
ID_AHF1OJBHTH,4.3065605
ID_NK02QYZ9PF,19.37152
ID_XYLN1G6WC4,13.327078
ID_B8UI6ERH95,4.105291
ID_NF2Z7JF2VF,5.248253
ID_9MVN2B2QQA,14.701331
ID_YOSAXNAOBD,6.862323
ID_L4UMF3I70V,5.0807266
ID_Y3AW0CD3ZO,6.022617
ID_55J582P1YY,17.720034
ID_LJ1PJSI4ZT,18.355837
ID_PJG3G971M0,7.3920717
ID_TY3RV2K72I,5.1073484
ID_W5KG821LRI,14.394046
ID_CPJLOO0ULZ,3.6341305
ID_7UOHJQC69B,6.6299505
ID_LZJMKLXJDX,3.8057997
ID_1XUFFUHVH0,9.669417
ID_S8FJDQ9T7T,7.217761
ID_18JSLCZ2N2,8.741587
ID_BN9TUWTMGP,7.2449384
ID_1D3Q0PJ3PW,4.899358
ID_NED0SEZXGX,18.533789
ID_JKG5YI8CXE,3.056034
ID_7044IGGNBW,10.120685
ID_BRKHTKP6I5,5.8230176
ID_Z0MN6XV9S2,15.658178
ID_OZ2DFANRGN,8.703634
ID_9UIK67ZOGG,3.4744928
ID_MQ5O2VY4U5,10.362916
ID_OWPG6LBTGQ,13.816613
ID_XWUDRLBCW5,6.963342
ID_NU7ZFI2U48,8.832184
ID_LCFWUJKSAU,6.369559
ID_X65AXSE2CD,3.909852
ID_FN99C7RGGF,7.500372
ID_1O7A8071W7,3.799621
ID_CY4H63F60T,8.517632
ID_L6W0X4X1D2,7.606049
ID_TMT0F7G9PG,12.752118
ID_5OJ3QYD6OA,14.554488
ID_WC6EL33ROP,8.878657
ID_ODU6O9M6O8,12.024632
ID_YDYM2ZHKFQ,9.054218
ID_R6WKOIFE13,10.041239
ID_5D4PJTIVFK,6.0224504
ID_WEKBUZX1A3,7.068613
ID_SRK2WQXEJN,8.347444
ID_Y222N1K72Q,9.755509
ID_F8TIRYW3R6,3.860753
