trip_id,Target
ID_WXKESYMYWQ,3.6543708
ID_K8U2UQ8PFR,13.31541
ID_W4WNSESNMV,3.610221
ID_ATRTX3OB27,2.5056963
ID_1QG2OOZ20B,7.2088356
ID_TEG7V2IP6J,7.4621873
ID_SLRFCZHSZU,16.608305
ID_38IUI241JK,5.892701
ID_O1EAMPWM81,15.551068
ID_0AJN6HI9P2,15.71354
ID_EVRIZCE2RH,5.5794063
ID_ERCWMZ0LRB,3.01903
ID_XNJS07XRXE,3.9270864
ID_VTDC1GAX2Q,6.7346015
ID_QL66DBJA5L,5.6442904
ID_F27S4Z8HF5,6.165522
ID_RFKODPE2Q5,8.992878
ID_AW1ILOD4QC,4.172714
ID_PWFLINBU9K,7.6781363
ID_YLADQJLLEF,17.380959
ID_OCVP4RTYWB,7.5971847
ID_0R1URMWC81,9.50903
ID_9MJNUZLZBV,5.0177374
ID_VX5NXX0RG1,3.3593326
ID_TIGM2ACMI6,5.226853
ID_19B0RKSF2Y,3.3970628
ID_UJMA3TZADU,14.350406
ID_77G4OZ34YZ,13.284504
ID_JCE26RD2FU,8.11464
ID_LICPJLVMGL,6.5226946
ID_JEPKMER6AI,10.756787
ID_XB3EZBW7A7,9.351184
ID_VTM1MMVUXF,9.808984
ID_XVXKSP59BW,3.9217234
ID_2C1OE0E99L,26.01379
ID_QI07WMKAIQ,8.00286
ID_XBYODX7WAX,9.948083
ID_5CZWYZB9QP,13.586207
ID_KWYHR522ET,4.7328715
ID_KMJH10U6TR,12.238351
ID_QBQRQBWSAB,4.5455823
ID_VPL7X6VZYE,4.053178
ID_NN6B32XGZ5,6.723151
ID_OP1BYO5YN9,8.726165
ID_3D7LFFC5DD,10.0418825
ID_7XBUOY9NEA,4.2575297
ID_Y065CJ2Z7K,4.525824
ID_HQ93A5J46H,11.416872
ID_M0DOFPUF7G,2.7619758
ID_UMGY5CLCU4,5.0837264
ID_ND61E7H254,8.007131
ID_HM3R5SFDOB,5.018469
ID_NKNVNZ304S,17.130077
ID_VKEDKU8DTL,4.608862
ID_RB0SWQPX2Y,6.906694
ID_NTZFTC5ET6,5.852684
ID_7LLRZALP8N,7.223063
ID_I2DAHB40T3,14.221946
ID_EYFWZE88C2,3.7337503
ID_DBO9BQADBW,3.5366502
ID_XM1JIQBQ93,9.376444
ID_884I0YVMQC,3.1354098
ID_9IPZUU8BY4,13.262631
ID_BFQ2OSL701,5.7997336
ID_ZMP2C41FXM,10.454131
ID_YAOW5WO4FP,14.173451
ID_7EASSF4VVZ,13.601474
ID_V8A2CW4HZ5,3.0594387
ID_2P7OE8V5ZR,9.238627
ID_GJYE4Q8SPG,13.335082
ID_84OSYSIQFF,6.5158134
ID_3VQCOWN0N5,6.1045556
ID_TVSGUR7WWS,7.8368883
ID_1Y8LO330EP,8.251746
ID_23S5CNN6U8,6.1069665
ID_IRTJQWQ2G1,18.641178
ID_9X5M4QS1D3,5.1470785
ID_6OFX200VTB,19.418842
ID_0BDI1B9Y6G,3.8919272
ID_LDFHUVL2SH,3.6987257
ID_L9PPK9QAVT,19.860004
ID_0VBYWABGT5,10.3084955
ID_XJUKUECLID,3.5932794
ID_ASJMTVEMNX,8.389476
ID_NJ13E1AMMH,7.845272
ID_7XA6YV2ZCY,5.2702045
ID_45XFZVZRSI,4.873453
ID_OWC1Y22ZFT,7.4367914
ID_WJTF85YNXT,7.86863
ID_U9P5WNM1TK,6.2187486
ID_NR5GMOENLP,20.55998
ID_OOBS5NMUJ0,7.0420823
ID_JY6Y5MWTXG,26.755281
ID_RN2FFTDQZI,7.7494464
ID_H1CTFP288O,12.5785265
ID_0LT2YA869A,6.4607267
ID_ZU4HWN6WX9,3.958778
ID_0LR5L3WB0H,16.674246
ID_63ZKJNWVA8,7.7844596
ID_QWZ4O0Q8UJ,4.1106663
ID_8H5XW2D3V4,5.042758
ID_Y7ASW8DI1G,8.116888
ID_X8M8RJYJRF,8.634453
ID_SEG0YUISO1,13.939167
ID_YMR4MUPYPF,4.168286
ID_X3C82JGTNC,5.0206885
ID_BHDYQKOOL8,9.587567
ID_X22PS5F3IZ,4.0263677
ID_7D9P1U1O7T,9.990695
ID_35Y50KJAP5,15.218044
ID_90J78GYVAH,5.8184447
ID_3D29OAVNWV,4.9354763
ID_WHP4UUHS5R,3.7327013
ID_YA6CQ188I8,7.594772
ID_CEK9U9FP6C,3.5751805
ID_ET0GJLU1FY,11.043412
ID_ZACAZFCWZ9,5.4525723
ID_3PLCCRS74I,13.025307
ID_AKK1WRPFCH,6.339645
ID_2TVT649IAD,9.345461
ID_3ONIQQCO11,7.743817
ID_5BMM80QE2F,5.853416
ID_BG4SSNAM4R,3.9147735
ID_JD4369G6PI,24.85146
ID_N5HTPWVTVU,7.0198765
ID_PAV618NUAW,3.5532708
ID_12BI45J3M3,5.638247
ID_PAWOOU3BIJ,8.731928
ID_PVVV614SQE,7.3864665
ID_0OQNQK6Y3N,6.5339885
ID_7OFOR50VRV,10.680842
ID_XB0HMAEVW6,6.0364842
ID_M65JV56U60,3.0729961
ID_UPJBPRI5XT,23.492773
ID_X26J8B106F,18.593758
ID_CKNAWYX1K4,9.441474
ID_5T6MN8WS4U,3.2397833
ID_RLBOT643NR,31.586712
ID_WJ0966FJ76,13.410649
ID_GXT2TYZT4H,4.6945286
ID_PBAK48W3E2,37.707832
ID_TMKUQUA3Z8,10.445344
ID_99DIQS526R,10.528755
ID_0RG0E3BH99,10.343917
ID_QJOFJHABZ3,17.907808
ID_R8PILNF549,5.8232403
ID_2M87B5EO5X,10.940116
ID_IAUT2X0JBA,10.384124
ID_9L4HV00SZ1,6.0246205
ID_8685HM6EZ8,15.288876
ID_IGDBIQXHQI,17.211657
ID_N9BUKMCCAC,4.305298
ID_A09FIJFHJ5,3.9414701
ID_NRNP2H0CON,5.5079913
ID_Z8XK07YJF2,4.309197
ID_2VLVWEPAFV,23.891254
ID_GQEJMFR5CA,6.6220746
ID_B1LLZYVXN7,5.605825
ID_Y79JHNENWL,32.148533
ID_MPOKMRS0GP,10.72624
ID_DPOH0870MG,23.597672
ID_WY1SQXAM9X,10.107755
ID_G0BQFP23D4,28.730417
ID_2TAO8UHPUI,10.757806
ID_SVRDPWTTEW,15.331059
ID_DQGRI0V26R,6.7855124
ID_MJLZRMP718,3.9603634
ID_O8KX1XG7F3,18.2813
ID_I143R2RCK5,19.562487
ID_58E118P37Z,14.274163
ID_U1X9OXEPP8,24.583906
ID_Q9ZFE1X2CY,4.156738
ID_FF6RNSREK6,9.393744
ID_NYJQTXOVZB,18.475716
ID_W33VFK9QB2,2.7624383
ID_PBOR7OHGV1,9.544176
ID_VOFHC7GQBJ,6.589168
ID_DEI3R5XKZI,5.003941
ID_VX2140GUQK,2.9551916
ID_4SE39Z39HA,16.299719
ID_CXI8GWF9NU,9.127646
ID_30ZFHDHM4U,7.448207
ID_I4CGTUKV47,6.0987744
ID_M5QGIIPLWS,10.991553
ID_LWQMINZKLB,6.3639483
ID_C47Z30URNA,5.557545
ID_DH500IV47B,4.0289936
ID_I6MVBV2SG5,12.8728895
ID_D768UJQ892,7.8925657
ID_GHMRQDLATC,5.0326095
ID_UOEVLNU8QH,10.3704195
ID_1TRV00IAOV,11.207009
ID_VZU0CCJ908,2.3410993
ID_RPPLN44VWI,4.91281
ID_MJWW1IJN5N,7.4109154
ID_C8WF2CAI8W,6.0416255
ID_3IGU0XQOIV,2.7745876
ID_KT1QXLJRR3,6.198401
ID_JVO11DGMSL,7.4800158
ID_UWP0XBHCC6,3.8656268
ID_XMU6FB1BI4,17.329226
ID_5WRB3Z72R8,7.4351783
ID_ENZZ28ZX4I,4.1364374
ID_TPFSR7866M,5.610469
ID_H9JFPPVLOJ,7.938759
ID_DQD3119MKP,5.6739907
ID_SDMONAN9PW,3.4293518
ID_1ZDIP0QYSN,23.445082
ID_G8CJSA6A84,9.636003
ID_G2HU1CWGJA,3.3742347
ID_IM6CWVXI4L,10.201898
ID_0SG5QDKTBH,7.251371
ID_BQAOWBWYH9,4.126559
ID_TTTR2NMO89,4.7223105
ID_103N6RMKWT,14.263356
ID_KFQYPM6ANX,6.5386357
ID_JYLVDLP83M,6.1636033
ID_7G191SIQ7H,3.7514348
ID_AR2U3BTMM8,7.606577
ID_IFEEXWB3EK,5.736729
ID_T4Y7DE1NHL,10.856455
ID_3EQYPB5J45,3.3511472
ID_3FTPYDBK8H,9.538083
ID_MUZ33F7XQ2,3.8403044
ID_9OGS29QTYF,3.3436031
ID_EVJOPGDO51,10.672482
ID_NHC1TG7W9T,14.504145
ID_DC0QJUUN6S,31.111814
ID_ABWBY0KYO0,6.01192
ID_1DHPX0WNH0,2.8109999
ID_HX0EB80701,3.6597357
ID_8R4VWTX7RG,3.7348003
ID_C3QY7S8LFD,6.695721
ID_L1C98O9YUS,7.6908584
ID_4E63WJ77MO,3.3200655
ID_0TI09UYIUT,36.750412
ID_N3VF38AQQ4,8.896557
ID_WW6XMNKEPD,11.25497
ID_CMLFRGV1KJ,9.260161
ID_34YAJSE3AI,5.298106
ID_R26510WTEC,11.826253
ID_9VWOMPVZV5,8.614487
ID_RX4HSZ1C0K,11.126291
ID_RV5MIMA8KU,6.1342254
ID_4NJKAOVZ9U,6.5834823
ID_KSNECR0GA5,9.073054
ID_X0I1OZONQ9,8.9031515
ID_1UET4ZU9NA,7.8370423
ID_1VM8X39YF5,11.845321
ID_TML0Q7ABIW,7.568956
ID_QYRS5DWBW8,8.70492
ID_PC5EWU5B50,3.1815667
ID_XY3822JOXJ,3.6512985
ID_FE3GB8K2RF,5.458792
ID_QFTR3ZY116,15.173049
ID_7KMUBG0TD1,6.353294
ID_9ABFZ8541H,6.3839602
ID_NKPNIYIT95,8.362124
ID_KUJIUP1W8O,4.1613264
ID_5UNYTLTHY4,15.256297
ID_VMOWQCR1RA,3.4429784
ID_D561380NS7,20.236593
ID_ZAV1TJ7Z2Y,9.587922
ID_M2TWIP37FI,5.01529
ID_6UMS6B3FUI,5.735831
ID_KSZK8G8FGZ,12.300847
ID_TPUPB23YAK,17.70105
ID_RJBMRWX6Q4,11.649146
ID_M68O6K0PBI,4.0289707
ID_SODOGUEE9B,3.943307
ID_4TG1QTI862,3.1920834
ID_LLXWAV0FQ7,4.2988424
ID_6LBS1643MT,4.8771253
ID_SCF6BY74XK,6.520688
ID_43TZ3GT4UF,27.669683
ID_HGDI8I5RA1,6.3115354
ID_NWK52XDRQR,5.10387
ID_Q9BRO8WDZV,6.9507494
ID_58KUC998OG,5.6537185
ID_T8FQ9T9C52,9.357464
ID_CMZZDMLZ5Y,11.6293
ID_UGZSZCC9Y4,3.457994
ID_52XNH8N1UW,4.0662317
ID_4YO6QGDN3E,12.85338
ID_2B3TDR50QF,7.1990666
ID_37R7L09OP3,6.2082644
ID_74KAOAJSK7,18.347736
ID_52WBYFAEKJ,5.414831
ID_CYQXK5AVZQ,3.2327785
ID_ZG06PD7DOH,3.5747724
ID_R4TRXZ87YR,15.331894
ID_SQ1KVC7PGF,24.503202
ID_5USKF79C4B,6.783642
ID_QAJRAVJ12P,8.560481
ID_9ATIMQOO63,3.8371382
ID_82051WYC2W,8.5969925
ID_M97JYHWGHT,5.715585
ID_VK8TZVDTOL,5.0765023
ID_7V1MN59P7Z,3.5289893
ID_2Y9SIBDDCI,15.906645
ID_VTM359AP0S,14.111209
ID_WVD2VE2378,4.233151
ID_178HM2FKIR,9.294227
ID_N2FS3OOVAD,3.0889578
ID_OJ1KQ736AC,5.436559
ID_3A7DE2FJVS,10.561645
ID_FMCTD54WH4,35.862465
ID_BE1QGSRU7L,8.346447
ID_Z1GMN2VDBF,9.245505
ID_W87TEPHJOG,9.906375
ID_EV4CCEX88S,23.161243
ID_ATRQ59WT16,17.113045
ID_4IF1CIIW7S,23.435406
ID_BJV9G19OWI,2.6915345
ID_H1RYY93Q2N,5.6880116
ID_0HP6S81TD4,9.39507
ID_FPZI8DFJQE,8.520968
ID_C3F3USELCW,17.853365
ID_2EVORCA57K,4.775301
ID_FKL2C6C9F1,3.9670086
ID_4JAZTRPS0J,30.835646
ID_5LROOV6YQ0,8.745272
ID_X0XM0WQAE9,9.15651
ID_WI8IOWLO73,12.8511305
ID_31H1UN9IH6,5.0989404
ID_ZV8TANCI97,7.654568
ID_1LAR2D995I,4.685152
ID_ZYWK6HOI74,8.617978
ID_QROKY9JQGH,9.249141
ID_WFO1POYM1O,5.8846717
ID_9LNLMNJWPK,4.0150447
ID_1CN22D20W4,5.955689
ID_BR09VY66JJ,8.70882
ID_D3C3DOUG05,15.456344
ID_EJCEZS5HP5,6.4960093
ID_ZN61HK9GDC,5.2193027
ID_MOEKM6KL6K,19.99802
ID_G0YB6IKOCJ,15.593388
ID_OXYU6DD7OE,5.7205024
ID_7I0YZIIBE8,3.7027545
ID_SH1DMCVCTJ,8.657411
ID_Q52RDMH1N0,14.784324
ID_17DKPF3JP9,24.649113
ID_0RD6NNZ0X9,6.142488
ID_8DDABFH3RK,11.460884
ID_0OHI9NE727,4.188667
ID_XG2N5XY53I,4.3635335
ID_QU066AUUNA,5.276386
ID_RZ1O3Q88RX,5.001847
ID_7R9O1RHZBC,5.5473914
ID_M9JSFS0XOU,6.871612
ID_UZ60NV9IEZ,8.419419
ID_VE0955Y2IL,18.221573
ID_R8GO3WSDSY,4.8972836
ID_IGP3QI325O,3.1714842
ID_SYBLJW6TBU,233.28201
ID_D0BOAKGLR5,6.84104
ID_KVD387KCE4,4.19926
ID_LGKR1RZQOR,17.182934
ID_ZB5GNFQQIE,10.135216
ID_J348KPTPDG,4.5526404
ID_9SUVG2WXDN,3.0701065
ID_QQUGSSTDVE,6.9470797
ID_X18DIZA5WQ,7.387979
ID_L9IU7J4BPH,3.207841
ID_KQSJCVCQRR,8.497644
ID_TT80YMEZ1Q,8.262103
ID_0LLZGZ6BMZ,6.3170156
ID_8BP3PTX9LU,6.3446712
ID_N5GPOF6I79,4.5780387
ID_9Z2R4TEHWD,3.8874555
ID_8DYKMZTAA8,27.947672
ID_Z1MHUKQKB8,6.668539
ID_YH6BWC6V0I,6.2735386
ID_U6ARK3OEPC,5.108632
ID_6MJJBU79E2,10.067794
ID_9M56LH6UW8,5.0706463
ID_SZYJMIG2E6,7.1725273
ID_CL5NHQB6GL,2.9540987
ID_X6D2H5570O,2.704492
ID_MNWOTDHMDV,4.2535157
ID_0W82631YPU,8.375714
ID_MXJKJNEYGZ,7.9112444
ID_546GIHCTNV,13.184905
ID_EPB3JLELTE,8.453485
ID_BGQXUBA1F7,10.376265
ID_RCBWD20XMK,7.286303
ID_7VLN84TP5I,3.8299828
ID_NN1QMRDO8Y,18.050676
ID_IMRJ1Y4JW0,13.895625
ID_V8U2E6L4AV,5.817476
ID_0TQS8NQW5R,3.6699815
ID_1IDIZ1BLQQ,8.233727
ID_OQ2V5M5VIF,4.767809
ID_JGIDYSINTR,5.70838
ID_YWUHK4FAV3,9.8574915
ID_4FNUYFRV8O,17.58714
ID_4E34SKF2VV,6.9970746
ID_M2XHTMDB6R,6.68069
ID_XITHQ8RTZV,3.867828
ID_IVLBVI8UGD,3.2152047
ID_0K4TRN1WOE,10.515441
ID_WWU9V5FHF7,26.03693
ID_3EH1SRTE8P,3.9542694
ID_N0J65EQ3L0,13.032586
ID_WIT9Z5U7VD,11.658437
ID_OU0TSERVYH,11.680507
ID_TFWWFNP97E,11.063249
ID_HLFVNXIXHG,10.627468
ID_VT6FTF5625,6.9146733
ID_X4ZPNR68QQ,17.806986
ID_E8UHENF052,13.575114
ID_TUD639JTSJ,3.1260638
ID_4L7SERHDT6,3.0467763
ID_H44RMGDA7B,5.238407
ID_QGHSIJANM6,18.538984
ID_G1TGLUBHG5,13.054814
ID_MSANI23XEP,9.78876
ID_C97JLFBK0R,2.66814
ID_605E4I1I1R,9.158497
ID_5HHT600MP3,5.0055814
ID_ZOF4IVUUMR,16.88279
ID_8E6Y0HGM91,6.0410743
ID_TSQYHVNHEI,6.6480985
ID_NEOJSJTPLQ,5.509411
ID_AT1ZJLBSP8,8.970739
ID_JLAAS2ANZ3,3.4899979
ID_5XL8BAMCT0,10.513066
ID_521178SEQE,9.483802
ID_24QALMAREV,8.127733
ID_2TZVVHBYHC,6.656488
ID_IWMKR9BYEY,5.2576237
ID_ZEAMN0MA6A,48.757286
ID_62SMU3J0C8,3.9582324
ID_11M096P9ZW,3.9757948
ID_WHTESUXITA,5.2488966
ID_LLIE7CMJ8J,6.0202365
ID_93OZ0DL3SC,7.514875
ID_ER2Z7ME8I2,13.764
ID_NJMRTQE3II,12.670163
ID_RSBKIY3VVK,13.540593
ID_JRTM6YXR8O,4.402565
ID_NP20IRWJQI,11.445777
ID_ONJ14XPDNL,2.3243675
ID_DHJ1UROQ9A,10.427512
ID_TT8H14OEDN,5.0298796
ID_G54IUJ5G3R,24.034176
ID_3ZGHT47CZM,9.814723
ID_YPH3BWS8CX,15.880142
ID_UME0OOKGV8,10.818027
ID_MRZVTSWCH5,5.5859437
ID_VLK9L5P6P9,5.6217685
ID_401HMAMNGZ,7.096634
ID_YQPW3TRMKU,4.9938865
ID_L6M9HVBFLT,11.157315
ID_K18OEV7S2C,7.0258036
ID_QZJZ6237OJ,6.227962
ID_3AM94NQLWE,10.42315
ID_FH8D4U4HT7,9.202417
ID_2Q4SMH89DR,13.823952
ID_180DPZSL7Y,7.3277006
ID_41CAYWYAH8,5.586284
ID_0UMG5K9P2Q,9.075897
ID_T13BUJPNCD,11.043248
ID_ODKXCB3UA8,13.801177
ID_582PU5DPMD,3.3267303
ID_XOPRBEQMCR,8.122344
ID_USE2L59NUL,3.915866
ID_NE9CNIM932,7.457578
ID_NKWTO1ACS6,10.90331
ID_QYO8O05Z9L,7.3875175
ID_O3HOQZY3TK,13.010538
ID_KVP8FGYNRE,12.337516
ID_T8SBUPS9LX,3.983663
ID_IC6CU0Y88K,9.161848
ID_FREJJS9EML,10.201228
ID_AG8YO96LNM,4.8805013
ID_M2JN650TRM,7.108091
ID_B0OM79RMTW,43.896088
ID_ER0A3QQ32Q,4.6016126
ID_PX1MDT4P8J,10.478131
ID_0RRIGEBLJU,11.8646555
ID_XL3MT699B0,20.113262
ID_YFIGHH83HV,5.3473725
ID_8GVONZ9CTP,5.6599603
ID_3OR0OECRIJ,4.078339
ID_NLA5QONKDK,15.248931
ID_PI638H0VQ6,4.7323995
ID_9C6XXGI1QK,2.7118826
ID_LNGYFM2QZ1,16.141365
ID_FWVVNHFOUR,4.970141
ID_TPIYVW23AB,2.5214047
ID_M59YI1MY5N,9.849277
ID_GVP6CXFN7S,13.4335985
ID_4E6B3D6Y9F,7.389848
ID_V1BES16HNT,3.2332482
ID_B1UUVE0K1O,8.722842
ID_1TCVKE2EWE,8.547271
ID_G6OCTLTF7V,3.7138863
ID_0W9VKFOVUR,11.366233
ID_27W09XUYV4,4.6299534
ID_49MIR2VGTS,4.25488
ID_1B5F77KSX8,27.08699
ID_E2CMWQ014V,3.9300904
ID_D6W95VFCNL,19.271042
ID_RT5MWUITG8,3.9026732
ID_KNKGA4SW4S,5.541129
ID_AH32S1ZJ72,8.875094
ID_Z7EK3FB0EK,7.956907
ID_32K2S0AG6N,7.655731
ID_Y3GTMEJ9WQ,3.6187348
ID_FADVVAWBGQ,3.562728
ID_02GSYQYHF6,9.998775
ID_5Z1MGF1OD2,3.4004955
ID_JDMD4IFIPV,7.6350837
ID_O4DH55RIWB,6.3058124
ID_KC2EG9GXRG,29.865705
ID_S8J8NK59DE,4.290654
ID_PFGDLVZMI8,11.309731
ID_Q2CX4W8I4K,13.121665
ID_H1L7S6RMPK,9.992312
ID_CR3I3477UT,4.3767953
ID_RSAJHHIAW6,7.9646916
ID_ZB0A4F1YE8,14.835545
ID_W8ALH7ZQ82,13.707763
ID_NLSZ05HTWY,4.5420055
ID_LTHCXGN385,7.997087
ID_9OI2HZXLH9,5.6116705
ID_LVO02DT4S6,3.883914
ID_U0VQ0MDW2D,25.099539
ID_YT2LTV7XJW,19.579597
ID_J483HP4IRJ,16.935093
ID_Q29S6XMI3P,3.3548708
ID_KULUZHZPZS,7.4671273
ID_IGYOVLEKPN,12.00212
ID_53VNX4WWC6,8.207456
ID_92AQVPLMVL,3.9941015
ID_586M50ZYV0,9.356207
ID_AOVUGNJKPY,7.940315
ID_L4YFJ2LMCK,6.8543315
ID_GNX0AVEY0Y,11.612407
ID_2OXLV503Q6,6.1453037
ID_Z7LFF9DGKE,7.381874
ID_ODB6EBAP9I,11.694651
ID_GNY8V1MFZB,6.3740087
ID_BP3OCKEM50,14.770922
ID_OV53GTUVEB,8.71393
ID_80G6ZWPFS9,9.096323
ID_BLHV484FBS,20.574366
ID_MZ0FFY39JO,21.360975
ID_PERVS5YGD8,8.339611
ID_C3NYHABY68,10.536253
ID_9ZGMQZ89GN,18.31404
ID_574KUI2MNX,5.2104053
ID_BZGMI6KQ88,3.3857937
ID_XNF9ZWLEP7,9.868313
ID_RV7RC4S6G1,6.0863614
ID_V5OOVR6HTD,4.8842654
ID_AFHOM1RE87,30.72239
ID_RY72GXGM2D,15.17807
ID_0IYZ66JVHL,27.805197
ID_ND8AADE5I5,3.330083
ID_D3REVF3XVI,22.834297
ID_CPEO8NI47V,13.356244
ID_E4Z8OX5LTC,5.32736
ID_951J035QMI,7.347959
ID_1HVD2R2D52,8.438204
ID_531XGUBIXF,21.593048
ID_JIM0J5MH5Y,11.289577
ID_30LCZBWLGZ,10.577059
ID_2XO68OX5QP,6.9611845
ID_2MKV6SD0R0,7.9998145
ID_TEHD6W1SEZ,6.639369
ID_040H3PZOND,9.312854
ID_L3LR2H0JWZ,4.456869
ID_981MZ7FVDA,5.0823674
ID_SV3YH3NADH,6.488802
ID_WOEYPZGCI9,12.139118
ID_Z8UCHVJUOD,13.652655
ID_GESJX1NSHZ,8.440236
ID_G6QE2XAJAD,3.9114804
ID_KPRZ07VL82,8.729283
ID_V57NZ2X606,6.523992
ID_H9QDV3T53N,6.409681
ID_ZS72ZU4RMO,14.141617
ID_8UYSHKCB3E,6.9395976
ID_2EPBMI3WIS,4.577912
ID_V2YW2T53OA,6.1038327
ID_KW1ZFPDZLX,6.3280454
ID_LNUAV5XY5S,16.64589
ID_Q0FXHDHXY3,4.539129
ID_5CUG7IGYHQ,4.589284
ID_BUIBXLMHAO,5.3907213
ID_K35972N3CX,13.8747015
ID_KKXEVJ2KN4,4.6077137
ID_96VNF70L75,4.0485115
ID_X0ANM40IFZ,5.0283957
ID_A8HEXK6TH0,9.252697
ID_P1CNVEYO7G,3.48463
ID_HB8RRVFCDP,4.2901015
ID_GSC5YDGUNQ,17.215805
ID_X9F755XK8X,17.117514
ID_GNUR4G6XOM,3.9306154
ID_J561XNJ0LN,8.883743
ID_YOUWCH0G91,13.488015
ID_HN6J1LZURM,3.657505
ID_DJ8ZHETRUT,18.203835
ID_HAIJ0WDDTR,10.572362
ID_36LRHZM97Z,13.775188
ID_TYD6T8YBEP,11.876178
ID_MDJN4WJX9A,9.9649105
ID_S5A1Z1WIUS,3.1587691
ID_UY73F776O3,10.199687
ID_ZFQ1FGUIWF,12.45331
ID_KF0K847M3K,11.227785
ID_KXFHQUSZD2,5.475194
ID_VAYMWSQUT5,10.197132
ID_8BJB7TCLPD,15.499509
ID_RPFIAKPTIL,37.122513
ID_N845C5JBHU,9.16336
ID_1VMES4V2GN,9.593781
ID_2D2WQ6OY4O,10.383601
ID_17E3QZ7LV5,7.931579
ID_2O2JJT2YF8,4.110947
ID_A3ND5Y8732,5.6680617
ID_8FPX9EPIJP,9.276889
ID_QKCWF5XPEX,5.576699
ID_SME69PL0K4,13.943074
ID_BMP0L8YKPB,2.644164
ID_6ZSCQHMSB0,6.9055705
ID_8KWCPTMUHJ,7.138886
ID_RH3835ZVRX,8.209247
ID_3CCNS1BPS9,14.902597
ID_0DXC8BCR62,11.98569
ID_L65V236EWZ,9.968261
ID_6NWOUW50WI,7.648734
ID_M0FROYGR4S,4.9963965
ID_9SW9DEHJIA,12.846606
ID_TY7MFMY5D0,4.491918
ID_IR35O56D5N,4.245228
ID_KI1KVPJU84,19.763247
ID_9ONLXJ38HI,15.783519
ID_LI4YVG3UY9,11.671977
ID_D5SGHSL4B6,11.709123
ID_UV4W98EBO5,13.711787
ID_FU8JCBPU2V,18.622713
ID_T7JFDSM3P7,7.191608
ID_H5XV3NE48I,3.5118127
ID_KQ4NSITAGF,9.4107485
ID_STU6NQFL6K,8.077573
ID_PKNHYNHAS4,8.219229
ID_WQ5P4VUH4V,8.318164
ID_JJP7S3B89D,4.8374405
ID_VIT89YTKQR,6.452866
ID_JJ1V7M603A,7.4785514
ID_X71KFWOPGY,18.421154
ID_4TNIFHSC9K,6.700325
ID_KCD2GZBZ9B,5.0669565
ID_LRDQ5QGQ16,8.6438875
ID_K6JT251IVZ,3.7747192
ID_N9H75S5QQL,8.045183
ID_LFXL94RPTL,11.064282
ID_AABAWJCW8B,4.449215
ID_Q7FLU5ZI5X,10.679301
ID_E6BFQ2C8F6,11.22055
ID_PD9LMKCE37,10.377204
ID_L0YYQ1449Y,5.4274716
ID_PVWHPVTAOX,21.349758
ID_A5YRM4519W,8.504691
ID_D07T6PVQAH,12.961408
ID_16KMT26FCI,14.408431
ID_FEAI6LVOJ8,8.767654
ID_7BMRAS9RAN,10.381097
ID_Z49BDFSGHW,6.0165176
ID_4CLGDAUJXO,77.12363
ID_8O763BL3LT,4.56225
ID_46DYLR758M,6.305489
ID_PH7798JLEM,7.220936
ID_LPIGVD792J,20.875486
ID_FYSWXWEJII,3.272574
ID_PANAGPBYE0,7.7281156
ID_6E8N99BHSN,5.878247
ID_6LKUQ96X9T,10.34575
ID_0MTUJEHWXA,5.7027793
ID_75FZQ0RKPI,6.25097
ID_1R9W8K89U6,10.828976
ID_61980OUN58,6.5432916
ID_1TIRXCAI3F,3.515554
ID_DZCOFGUTPR,7.160285
ID_NSB4QZCIT9,19.124187
ID_TUIAIMNZLG,4.035249
ID_Z2UFBBXL4U,4.7991056
ID_HV5MXWAYWI,6.7485023
ID_SU1K7ZY2U1,8.730761
ID_HSKNYODXCG,19.448038
ID_L0EM8FTP2C,11.571076
ID_RP6Q9GN5ED,8.065657
ID_TP7RL5O0W3,7.1347094
ID_4B2QP6S0XS,9.088498
ID_TDYSZJ7REE,3.6612082
ID_83VB7DJBGH,9.189543
ID_2Q01MF2Z0Y,18.129612
ID_L1CUT849PO,27.584116
ID_ICGLROYRJZ,14.1875305
ID_3WQUERNKND,9.3137865
ID_OOPQ95SRSF,14.811275
ID_1A2Y2K3KNA,7.5336995
ID_CDJ8PX3VYE,17.58318
ID_BIRT2OAQAU,14.434189
ID_L6YHEK17X9,8.947468
ID_BIJE9TXVIM,8.32963
ID_8EOFE9UOOK,6.747152
ID_NUX3IVHANL,5.754723
ID_WMPFDWKC2J,3.1077724
ID_66H2UNLRT6,8.28204
ID_1CDOEDE8HR,5.992423
ID_96MJ2WFNNK,6.234276
ID_412YF27DT6,6.3514752
ID_A4YLQ8KU7X,10.212195
ID_8TBLTY8FMV,17.986652
ID_2RQ4PVC5EO,10.074777
ID_KUSP3GHJL7,14.111683
ID_S3LL35FP4V,9.640314
ID_CSIB81IMSF,7.901072
ID_VJWYUSO323,9.584279
ID_CAP1K7SGZV,18.15844
ID_IHW5PGIERU,7.750802
ID_CG1GTRZSJG,9.845752
ID_2N0MLFGC0W,8.348171
ID_RIUCCF7UEU,22.000107
ID_RDJIAXLXU3,20.820915
ID_NM595ZZGOT,11.996345
ID_E7M5PRWJYL,2.968172
ID_7ODECUQ905,7.1930976
ID_FEK8RLO8D3,6.6073236
ID_SKBPM8Y8F8,3.5647893
ID_9UCYXG6OD0,10.067279
ID_177SLB9XV8,13.374829
ID_GHLVUQKHPU,15.801138
